,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.018952739642813753,0.007532499088810594,0.032681326691774995,0.010995018831247722,0.0029158060988944234,0.03079820191957235,0.019013485603207387,0.01573320374195116,0.0021868545741708175,0.03948487425586199,0.01585469566273843,0.035475640869882155,0.022172275543676345,0.018527517920058315,0.01397157089053578,0.02751792005831612,0.026606730652411616,0.029947758474061476,0.0029158060988944234,0.00042522172275543676,0.02684971449398615,0.005953104118576115,0.03918114445389382,0.0,0.06396549629449641,0.02921880694933787,0.011966954197545863,0.0038877414651925647,0.01956019924675009,0.045802454136799904,0.003401773782043494,0.00042522172275543676,0.026728222573198884,0.012209938039120398,0.010387559227311384,0.010995018831247722,0.021625561900133643,0.0033410278216498604,0.007350261207629692,0.024723605880208967,0.024237638197059895,0.0021868545741708175,0.00953711578180051,0.00492042279188434,0.021018102296197303,0.011055764791641356,0.01415380877171668,0.006682055643299721,0.013910824930142146,0.0026120762969262545,0.007228769286842425,0.009597861742194144,0.010266067306524115,0.016097679504312963,0.0018831247722026485,0.018223788118090146,0.0082614506135342,0.0029158060988944234,0.01603693354391933,0.03365326205807314,0.005163406633458875,0.00042522172275543676,0.018649009840845585
FT10,0.01920834190848597,0.01859093091857035,0.029292721410441105,0.0074775331000891815,0.0024010427385607463,0.03923989847019277,0.019414145571791178,0.009123962406530836,0.01612128695890787,0.03546683130959731,0.015572477190093983,0.02531385058654044,0.01358304177814365,0.025862660355354325,0.015984084516704397,0.019276943129587706,0.02373602250120052,0.012279618577210674,0.003018453728476367,0.0,0.018042121149756465,0.005076490361528435,0.025039445702133498,0.00281265006517116,0.03327159223434177,0.06345612951910544,0.012897029567126295,0.004253275708307608,0.015023667421280099,0.03546683130959731,0.004802085477121493,0.0,0.0362214447417164,0.004802085477121493,0.01015298072305687,0.004802085477121493,0.010290183165260341,0.013720244220347122,0.01234821979831241,0.01639569184331481,0.02346161761679358,0.012005213692803732,0.021609384647046717,0.011456403923989847,0.02092337243602936,0.005350895245935378,0.008643753858818687,0.009809974617548192,0.010838992934074226,0.005488097688138849,0.012759827124922823,0.007408931878987446,0.022158194415860602,0.025382451807642176,0.008026342868903066,0.01920834190848597,0.017424710159840845,0.005282294024833642,0.0074775331000891815,0.029635727515949783,0.011593606366193318,0.0007546134321190917,0.02346161761679358
FC6,0.01683283698044801,0.01502006992101515,0.025119772109283955,0.020328887737925676,0.0,0.038974491777806555,0.014631619836850965,0.009840735465492684,0.016444386896283827,0.02214165479735854,0.019422504208209245,0.040139842030299105,0.0350899909361647,0.014761103198239027,0.013984203029910656,0.01035866891104493,0.02201217143597048,0.012818852777418102,0.004920367732746342,0.0,0.019163537485433122,0.0,0.03767965816392593,0.0,0.025249255470672017,0.02473132202511977,0.07367603262980707,0.009193318658552376,0.0037550174802537875,0.01825715395571669,0.0009063835297164314,0.0,0.009063835297164315,0.005308817816910527,0.027968406059821312,0.010099702188268807,0.010747118995209116,0.008157451767447883,0.01579697008934352,0.022659588242910787,0.017221287064612196,0.01502006992101515,0.019551987569597307,0.006992101514955328,0.024860805386507832,0.0,0.03250032370840347,0.001035866891104493,0.031334973455910915,0.008545901851612067,0.001424316975268678,0.008027968406059821,0.029651689757866116,0.014113686391298718,0.001035866891104493,0.03418360740644827,0.01346626958435841,0.003237084034701541,0.014631619836850965,0.016962320341836073,0.012171435970477793,0.001424316975268678,0.017350770426000257
FC2,0.0005842486562280906,0.004790838981070343,0.0070109838747370885,0.024772143024071044,0.020799252161720027,0.0011684973124561813,0.022902547324141154,0.015424164524421594,0.02582379060528161,0.0,0.011451273662070577,0.012853470437017995,0.002570694087403599,0.014489366674456649,0.012970320168263614,0.02395419490535172,0.00502453844356158,0.008530030380930123,0.025356391680299135,0.028394484692685205,0.009698527693386305,0.031783126898808134,0.014021967749474177,0.02886188361766768,0.007361533068473943,0.007244683337228324,0.00817948118719327,0.07782192100958167,0.021032951624211264,0.011568123393316195,0.009932227155877542,0.018929656461790137,0.013204019630754849,0.028628184155176442,0.019630754849263847,0.020448702967983172,0.019046506193035755,0.01951390511801823,0.021149801355456882,0.012386071512035522,0.007712082262210797,0.014956765599439122,0.002453844356157981,0.012386071512035522,0.015541014255667212,0.017293760224351484,0.017060060761860247,0.0014021967749474175,0.01682636129936901,0.0186959569992989,0.006193035756017761,0.01507361533068474,0.02009815377424632,0.019163355924281374,0.02570694087403599,0.01250292124328114,0.005141388174807198,0.028628184155176442,0.018111708343070812,0.0,0.018929656461790137,0.025940640336527227,0.010867025005842487
F4,0.004637827810102032,0.004806476094105743,0.018129690530398854,0.017539421536385866,0.01770806982038958,0.01281726958428198,0.022598870056497175,0.021924276920482336,0.00623998650813728,0.018298338814402564,0.02040644236444894,0.02563453916856396,0.023948056328526857,0.016358883548359897,0.006324310650139135,0.018719959524411838,0.014756724850324648,0.02597183573657138,0.018045366388397,0.017539421536385866,0.03398262922674762,0.0204907665064508,0.020828063074458218,0.00640863479214099,0.027236697866599206,0.018466987098406273,0.0022767518340500886,0.01526266970233578,0.06889282401551564,0.023442111476515728,0.0005902689940129859,0.017033476684374736,0.01661185597436546,0.02302049076650645,0.01349186272029682,0.02748967029260477,0.04148747786491273,0.011299435028248588,0.007504848638165106,0.01762374567838772,0.028501559996627034,0.004806476094105743,0.0043005312420946115,0.010118897040222615,0.025718863310565814,0.0090226831941985,0.01576861455434691,0.003963234674087191,0.026899401298591787,0.0005059448520111307,0.005734041656126149,0.011130786744244878,0.005987014082131714,0.010877814318239311,0.001349186272029682,0.007589172780166962,0.0014335104140315372,0.007504848638165106,0.025044270174550975,0.012227000590268993,0.01264862130027827,0.014082131714309807,0.008938359052196644
F8,0.029618903442374778,0.018100440992562365,0.03738563812281972,0.007371815967879945,0.004936483907062463,0.03876785361679721,0.025801355887579806,0.015730928717172382,0.004541565194497466,0.05022049628118212,0.011386822878957415,0.029026525373527283,0.013756335154347397,0.030079641940367274,0.013953794510629895,0.033699730138879745,0.024616599749884817,0.022971105114197327,0.00263279141709998,0.0,0.023629302968472325,0.004936483907062463,0.0269861120252748,0.0,0.049957217139472126,0.03396300928058975,0.00928058974527743,0.0065161587573224515,0.01869281906140986,0.06496412821694202,0.0035542684130849735,0.0,0.032844072928322254,0.00947804910155993,0.0011847561376949912,0.008161653393009938,0.016718225498584875,0.006450338971894952,0.00263279141709998,0.024682419535312316,0.018100440992562365,0.0,0.0132955966563549,0.00526558283419996,0.015599289146317382,0.011452642664384914,0.007240176397024946,0.004870664121634964,0.011189363522674916,0.00263279141709998,0.005528861975909958,0.008293292963864938,0.008622391891002435,0.022247087474494835,0.0,0.009675508457842428,0.010202066741262424,0.00263279141709998,0.008490752320147437,0.04706114658066215,0.0,0.0,0.028368327519252286
Fp2,0.058147489396634285,0.009987686414010124,0.00848269257080312,0.025584895334519086,0.03393077028321248,0.008072239704473936,0.0,0.014639485565740868,0.02353263100287317,0.008072239704473936,0.005746340128608565,0.0032836229306334656,0.0010945409768778219,0.009987686414010124,0.013134491722533862,0.009440415925571214,0.0006840881105486386,0.0,0.025584895334519086,0.039266657545491856,0.0,0.017239020385825695,0.008756327815022575,0.029826241619920646,0.007388151593925298,0.009577233547680941,0.0008209057326583664,0.012176768367765768,0.0008209057326583664,0.007114516349705842,0.10370775755917362,0.04583390340675879,0.005609522506498837,0.0012313585989875496,0.012997674100424135,0.026268983445067725,0.011219045012997675,0.013134491722533862,0.019564919961691067,0.009166780681351757,0.003967711041182104,0.011629497879326857,0.013544944588863045,0.0031468053085237377,0.0006840881105486386,0.007114516349705842,0.002462717197975099,0.014776303187850596,0.003967711041182104,0.024627171979750992,0.010124504036119853,0.022027637159666165,0.010398139280339308,0.023122178136543988,0.04200300998768641,0.014776303187850596,0.017923108496374334,0.02777397728827473,0.01026132165822958,0.008072239704473936,0.0374880284580654,0.040087563278150225,0.008893145437132302
AF7,0.005709188224799286,0.006868867082961642,0.0,0.029705619982158787,0.051650312221231044,0.0,0.0005352363960749331,0.0055307760927743085,0.026137377341659232,0.0,0.008385370205173952,0.0032114183764495987,0.01935771632471008,0.0,0.013291703835860839,0.0009812667261373774,0.0,0.01623550401427297,0.039339875111507584,0.056021409455842996,0.009277430865298841,0.019714540588760036,0.0,0.031489741302408565,0.0005352363960749331,0.0,0.0,0.014540588760035682,0.01793041926851026,0.0,0.029438001784121322,0.06824264049955397,0.0,0.004549509366636931,0.022836752899197146,0.04977698483496878,0.032649420160570916,0.015789473684210527,0.02265834076717217,0.007047279214986619,0.008117752007136485,0.019000892060660125,0.0038358608385370206,0.007582515611061552,0.0011596788581623551,0.0025869759143621767,0.009991079393398751,0.015432649420160571,0.008742194469223908,0.021141837644959856,0.010704727921498661,0.020428189116859948,0.004192685102586976,0.018465655664585193,0.03238180196253345,0.006244424620874219,0.01088314005352364,0.028991971454058876,0.027386262265834075,0.0,0.05352363960749331,0.05396966993755575,0.005798394290811775
AF3,0.016166480350847022,0.016854415684925617,0.024335712443030354,0.00902915125978158,0.00300971708659386,0.02631352652850632,0.021497979189956145,0.013844698598331756,0.00902915125978158,0.031988993034654745,0.021497979189956145,0.027517413363143863,0.012812795597213862,0.02158397110671597,0.022099922607274915,0.02837733253074211,0.028549316364261758,0.024851663943589303,0.002837733253074211,0.0,0.025109639693868778,0.0,0.01952016510448018,0.004729555421790352,0.03775045145756299,0.04531774013242755,0.005847450339668071,0.009717086593860178,0.016768423768165792,0.04273798262963281,0.0035256685871528077,0.0,0.0647519133201479,0.01126494109553702,0.006449393756986843,0.00601943417318772,0.011178949178777195,0.014962593516209476,0.011350933012296845,0.017026399518445267,0.026141542694986673,0.005761458422908246,0.0150485854329693,0.015908504600567547,0.022271906440794565,0.00997506234413965,0.014532633932410353,0.0062774099234671945,0.003267692836873334,0.005933442256427896,0.012296844096654914,0.004385587754751053,0.012554819846934389,0.02106801960615702,0.00507352308882965,0.015564536933528248,0.016768423768165792,0.002837733253074211,0.004385587754751053,0.03121506578381632,0.007223321007825264,0.0,0.025281623527388424
AFz,0.010105813815241945,0.011889192723814054,0.015455950540958269,0.016882653667815956,0.006063488289145167,0.009511354179051242,0.02734514326477232,0.03542979431696588,0.017001545595054096,0.009630246106289382,0.02021162763048389,0.01842824872191178,0.01569373439543455,0.012364760432766615,0.0034478658899060755,0.02710735941029604,0.007371299488764713,0.02294614195696112,0.0051123528712400425,0.015218166686481988,0.014742598977529426,0.018666032576388065,0.021519438830103436,0.01783378908572108,0.024135061229342527,0.008560218761146118,0.004755677089525621,0.02924741410058257,0.03210082035429794,0.017239329449530376,0.0011889192723814053,0.005944596361907027,0.01569373439543455,0.07347521103317085,0.0225894661752467,0.016882653667815956,0.021281654975627156,0.009986921888003805,0.006301272143621448,0.009749138033527524,0.014742598977529426,0.01605041017714897,0.008679110688384258,0.028534062537153727,0.011889192723814054,0.023540601593151824,0.02734514326477232,0.008679110688384258,0.02033051955772203,0.0009511354179051242,0.020687195339436453,0.025323980501723933,0.015574842468196409,0.01605041017714897,0.01093805730590893,0.003923433598858638,0.0023778385447628106,0.017358221376768516,0.01343478777790988,0.009630246106289382,0.0032100820354297945,0.011889192723814054,0.009749138033527524
F1,0.0031540766440624505,0.005440782211007728,0.006150449455921779,0.025942280397413656,0.019791830941491877,0.010881564422015455,0.0025232613152499604,0.0037060400567733797,0.028150134048257374,0.0,0.016401198549124744,0.022157388424538717,0.02294590758555433,0.0016558902381327866,0.005204226462703044,0.005756189875413972,0.007412080113546759,0.01687431004573411,0.019791830941491877,0.025232613152499604,0.013168269988960733,0.006860116700835831,0.015928087052515374,0.022472796088944962,0.013247121905062293,0.011670083583031067,0.017189717710140356,0.01308941807285917,0.012616306576249802,0.0014193344898281027,0.007490932029648321,0.020186090521999683,0.005913893707617095,0.015454975555906008,0.06521053461599118,0.028386689796562056,0.021999684592335592,0.012852862324554487,0.0209746096830153,0.012458602744046681,0.019555275193187196,0.039662513799085315,0.005835041791515534,0.02113231351521842,0.014035641066077905,0.013168269988960733,0.03311780476265573,0.011985491247437313,0.01679545812963255,0.01301056615675761,0.011985491247437313,0.016322346633023184,0.031304210692319825,0.011591231666929507,0.021920832676234032,0.01742627345844504,0.013404825737265416,0.020264942438101247,0.019949534773695002,0.0,0.025153761236398044,0.026888503390632392,0.007727487777953004
F5,0.0,0.004720161834120027,0.0026972353337828725,0.03701206263579831,0.0461526934891736,0.0026972353337828725,0.006068779501011463,0.003821083389525736,0.014610024724657226,0.0026972353337828725,0.01573387278040009,0.012961714242901027,0.023600809170600135,0.00501985464898479,0.016483104817562,0.013111560650333408,0.010639094927699108,0.022626807522289655,0.027646662171274445,0.03723683224694688,0.01333633026148198,0.013710946280062936,0.013036637446617217,0.015509103169251517,0.013486176668914362,0.0052446242601333634,0.005844009889862891,0.012961714242901027,0.023900501985464898,0.009290477260807672,0.013935715891211509,0.04083314602532404,0.0052446242601333634,0.0107140181314153,0.026822506930396343,0.06360979995504608,0.041207762043905,0.02007941859593916,0.01820633850303439,0.008241552408781,0.01655802802127819,0.015059563946954372,0.0002996928148647636,0.0059189330935790815,0.013785869483779127,0.004420469019255263,0.018580954521615345,0.008541245223645763,0.01903049374391249,0.012362328613171499,0.00501985464898479,0.012062635798306735,0.003671236982093354,0.023750655578032517,0.01670787442871057,0.004045853000674309,0.007192627556754327,0.016108488798981045,0.03326590244998876,0.0026972353337828725,0.032891286431407804,0.03364051846856972,0.013636023076346744
FT7,0.0,0.00021662213878258357,0.008376056032926566,0.025922449274315834,0.029316196115242978,0.007292945339013647,0.013430572604520182,0.0075817748573904255,0.004982309191999422,0.01068669217994079,0.01819625965773702,0.019568199870026715,0.02678893782944617,0.011047729077911763,0.019062748212867357,0.019351577731244133,0.017763015380171852,0.025705827135533252,0.024911545959997113,0.025272582857968084,0.01992923676799769,0.012997328326955014,0.01819625965773702,0.00974799624521626,0.025633619755939058,0.010831106939129179,0.005993212506318146,0.011697595494259513,0.03530940862156112,0.01834067441692541,0.005921005126723951,0.02650010831106939,0.009386959347245288,0.012852913567766626,0.020073651527186077,0.04029171781356054,0.061953931691818905,0.015669001371940213,0.021445591739475776,0.010975521698317567,0.02953281825402556,0.00909812982886851,0.0005054516571593617,0.0038991984980865043,0.01927937035164994,0.0037547837388981153,0.020073651527186077,0.0006498664163477508,0.021084554841504802,0.010614484800346595,0.0005054516571593617,0.006426456783883313,0.006426456783883313,0.02231208029460611,0.007076323200231063,0.006787493681854285,0.006498664163477507,0.011047729077911763,0.037908874286952124,0.006787493681854285,0.020506895804751245,0.021156762221098996,0.01884612607408477
FC3,0.0005606009642336585,0.008521134656351608,0.005718129835183316,0.027357327054602535,0.025451283776208096,0.012669581791680682,0.006502971185110438,0.0007848413499271219,0.026796726090368875,0.005493889449489853,0.026236125126135216,0.011212019284673169,0.008072653884964682,0.0113241394775199,0.019621033748178047,0.01726650969839668,0.010315057741899315,0.0017939230855477072,0.02309675972642673,0.024105841462047316,0.010427177934746047,0.020181634712411706,0.005718129835183316,0.01446350487722839,0.006166610606570243,0.022424038569346338,0.007175692342190829,0.018611952012557463,0.014799865455768583,0.010763538513286243,0.010763538513286243,0.01984527413387151,0.019396793362484583,0.009418096199125462,0.01849983181971073,0.030048211682924094,0.024105841462047316,0.07814777441417199,0.033299697275479316,0.006278730799416975,0.01188474044175356,0.0113241394775199,0.008409014463504878,0.018387711626864,0.014911985648615315,0.004484807713869268,0.007175692342190829,0.0,0.021527077026572486,0.017714990469783608,0.013790783720148,0.010427177934746047,0.010987778898979707,0.03173001457562507,0.02186343760511268,0.008296894270658146,0.017378629891243412,0.018387711626864,0.02175131741226595,0.008745375042045072,0.025451283776208096,0.023545240497813657,0.018387711626864
C1,0.000497429945282706,0.016746808157851102,0.003482009616978942,0.016912618139612003,0.025203117227657106,0.014259658431437573,0.0038965345713811972,0.005471729398109766,0.03067484662576687,0.0,0.021804012601558613,0.0082904990880451,0.00911954899684961,0.009451168960371414,0.022715967501243575,0.01409384844967667,0.008373404078925551,0.004228154534903001,0.030260321671364616,0.02138948764715636,0.010528933841817278,0.02371082739180899,0.006134969325153374,0.02636378709998342,0.010031503896534571,0.015005803349361631,0.00994859890565412,0.014674183385839827,0.0071298292157187864,0.00331619963521804,0.011855413695904494,0.02072624772011275,0.011026363787099983,0.004559774498424805,0.021721107610678164,0.01981429282042779,0.024456972309733045,0.025203117227657106,0.065992372740839,0.004891394461946609,0.014259658431437573,0.015503233294644338,0.02056043773835185,0.01483999336760073,0.008373404078925551,0.002735864699054883,0.01243574863206765,0.0074614491792405905,0.017658763057536064,0.029845796716962362,0.014922898358481181,0.011938318686784945,0.02072624772011275,0.019399767866025534,0.026115072127342067,0.014176753440557122,0.02056043773835185,0.02652959708174432,0.022633062510363122,0.002404244735533079,0.0290996517990383,0.024374067318852596,0.019482672856905987
C5,0.01818329409854696,0.009253997889439078,0.04383472684471142,0.004626998944719539,0.005682279405795925,0.029304326649890414,0.01363747057391022,0.011770435912005845,0.01055280461076386,0.03425602727494115,0.004221121844305544,0.03945125416024028,0.027599642828151635,0.020050328760451337,0.0,0.019238574559623346,0.01899504829937495,0.03360662391427876,0.015342154395648998,0.007874015748031496,0.03255134345320237,0.009741050409935871,0.0303596071109668,0.01071515545092946,0.03263251887328517,0.019400925399788944,0.014611575614903807,0.008766945368942285,0.017046838217387776,0.030278431690884,0.005682279405795925,0.006656384446789512,0.016072733176394186,0.00681873528695511,0.013069242633330628,0.009172822469356278,0.012582190112833834,0.004464648104553941,0.004951700625050735,0.07184024677327705,0.01591038233622859,0.014692751034986606,0.005763454825878724,0.018589171198960953,0.00990340125010147,0.02053738128094813,0.022485591362935303,0.00681873528695511,0.008523419108693888,0.007224612387369105,0.008442243688611089,0.005519928565630327,0.01582920691614579,0.011121032551343453,0.008117542008279893,0.014692751034986606,0.006088156506209919,0.006088156506209919,0.015260978975566199,0.03222664177287118,0.01063398003084666,0.01063398003084666,0.0
TP7,0.0028173549062223296,0.005473718103517669,0.008532560573130484,0.009498510826692425,0.011993882315060775,0.019801980198019802,0.014006278676648153,0.006761651774933591,0.007083635192787571,0.017789583836432424,0.015938179183772036,0.030346937132737666,0.022136359977461162,0.018755534089994367,0.01996297190694679,0.022055864122997666,0.027046607099734363,0.022377847540851648,0.015455204056991065,0.006439668357079611,0.019158013362311842,0.005795701521371649,0.02414875633904854,0.010303469371327376,0.031956854222007565,0.027529582226515335,0.010705948643644853,0.0052322305401271835,0.0264831361184899,0.02197536826853417,0.002414875633904854,0.007486114465105047,0.024712227320293004,0.010061981807936892,0.019801980198019802,0.017950575545359414,0.03292280447556951,0.00845206471866699,0.014167270385575142,0.01569669162038155,0.06817998873058037,0.014730741366819608,0.005473718103517669,0.009981485953473396,0.024229252193512033,0.00845206471866699,0.025758673428318443,0.0007244626901714562,0.018594542381067374,0.012879336714159221,0.00925702326330194,0.0007244626901714562,0.013684295258794173,0.02052644288819126,0.007405618610641552,0.014811237221283104,0.01175239475167029,0.006359172502616115,0.024068260484585043,0.009015535699911455,0.014650245512356113,0.013684295258794173,0.023826772921194558
CP3,0.004059265272985589,0.008625938705094378,0.013598538664501725,0.010046681550639334,0.018266693728435153,0.0153237264055206,0.0036533387456870307,0.0008118530545971179,0.037345240511467426,0.0,0.010554089709762533,0.020397807996752587,0.016947432514714835,0.00040592652729855896,0.003044448954739192,0.0005074081591231987,0.0,0.01156890602800893,0.01948447331033083,0.02709559569717881,0.006596306068601583,0.008828901968743657,0.00781408565049726,0.03044448954739192,0.0036533387456870307,0.018266693728435153,0.01167038765983357,0.012989648873553887,0.005682971382179825,0.0,0.008727420336919018,0.021818550842297543,0.006799269332250862,0.014105946823624925,0.05053785264867059,0.020600771260401867,0.012583722346255329,0.010148163182463974,0.01938299167850619,0.018063730464785873,0.018672620255733713,0.07235640349096814,0.008930383600568297,0.038867464988837024,0.00395778364116095,0.017962248832961235,0.034199309924903595,0.01938299167850619,0.003145930586563832,0.01897706515120763,0.018875583519382993,0.01593261619646844,0.04221635883905013,0.016947432514714835,0.032880048711183274,0.01552668966916988,0.017251877410188757,0.02709559569717881,0.01146742439618429,0.0,0.02689263243352953,0.02800893038360057,0.0
P1,0.026821498304388038,0.039769807830644335,0.02805467064022197,0.0033912239235433152,0.0031856952009043263,0.036995170075017986,0.022505395128969274,0.023944096187442195,0.028568492446819443,0.022505395128969274,0.024149624910081186,0.0016442297811119105,0.0011304079745144385,0.027438084472305006,0.013667660055492754,0.02425238927140068,0.008221148905559552,0.000513821806597472,0.006885212208406125,0.004521631898057754,0.006268626040489158,0.014798068030007194,0.011509608467783372,0.018805878121467477,0.016031240365841127,0.03247353817696023,0.015620182920563148,0.0025691090329873598,0.0051382180659747196,0.020655636625218375,0.010276436131949439,0.004418867536738259,0.018292056314870003,0.007296269653684103,0.007501798376323091,0.0004110574452779776,0.0006165861679169664,0.00770732709896208,0.02620491213647107,0.007501798376323091,0.0071935052923646076,0.009248792518754496,0.08303360394615147,0.015209125475285171,0.008940499434796013,0.006576919124447642,0.0009248792518754496,0.011509608467783372,0.018600349398828486,0.008837735073476518,0.037714520604254446,0.020552872263898878,0.01818929195355051,0.023224745658205734,0.022608159490288767,0.013256602610214777,0.01942246428938444,0.013051073887575789,0.001541465419792416,0.0256910903298736,0.014900832391326687,0.010276436131949439,0.027232555749666015
P5,0.01163788991700849,0.017838405036726127,0.013450348182772107,0.0,0.007631403224267862,0.012877992940952017,0.004865019555470762,0.011542497376705142,0.036439950395879044,0.007822188304874559,0.012019460078221883,0.028522369550701136,0.014881236287322332,0.003529523991223886,0.0036249165315272347,0.006486692740627683,0.0007631403224267863,0.014785843747018983,0.025660593341600688,0.015644376609749117,0.015644376609749117,0.017361442335209386,0.007917580845177907,0.025565200801297337,0.007822188304874559,0.01612133931126586,0.005151197176380807,0.010207001812458266,0.011256319755795097,0.007822188304874559,0.002098635886673662,0.0082991510063913,0.017552227415816083,0.022894209672803586,0.025565200801297337,0.008012973385481256,0.005246589716684155,0.015548984069445769,0.01707526471429934,0.021844891729466756,0.012114852618525232,0.036439950395879044,0.013450348182772107,0.07736335018601545,0.005151197176380807,0.031288753219498235,0.027663836687971,0.01049317943336831,0.003720309071830583,0.028617762091004483,0.03472288467041877,0.004865019555470762,0.031097968138891537,0.02384813507583707,0.036535342936182394,0.005437374797290851,0.017456834875512736,0.029667080034341313,0.004578841934560717,0.010588571973671659,0.014690451206715634,0.016693694553085947,0.004483449394257369
PO7,0.0,0.0034469551895825352,0.01733052470317886,0.026235158942933743,0.004691689008042895,0.010915358100344696,0.02049023362696285,0.013404825737265416,0.003159708923783991,0.017139027192646497,0.025660666411336654,0.03437380314055917,0.021830716200689392,0.015128303332056683,0.02929911911145155,0.02613941018766756,0.034948295672156265,0.014362313289927231,0.001436231328992723,0.0023937188816545384,0.03849099961700498,0.02001148985063194,0.033320566832631175,0.003159708923783991,0.03312906932209881,0.028820375335120642,0.018383761011106857,0.013213328226733052,0.029777862887782457,0.022788203753351208,0.0005744925315970893,0.001436231328992723,0.02441593259287629,0.009766373037150517,0.017139027192646497,0.017905017234775947,0.026043661432401378,0.012638835695135964,0.009862121792416698,0.012064343163538873,0.028533129069322097,0.0038299502106472617,0.008521639218690157,0.005457679050172348,0.07564151666028342,0.0,0.018192263500574492,0.0,0.04299119111451551,0.0007659900421294523,0.004021447721179625,0.0032554576790501722,0.013117579471466871,0.017234775947912676,0.004595940252776714,0.0160857908847185,0.004595940252776714,0.0016277288395250861,0.011011106855610877,0.012160091918805056,0.0048831865185752586,0.0019149751053236309,0.026235158942933743
PO3,0.015829318651066758,0.017894012388162423,0.019683413626978664,0.0031658637302133517,0.0034411562284927736,0.01899518238128011,0.009497591190640055,0.01472814865794907,0.02752924982794219,0.02037164487267722,0.01032346868547832,0.02216104611149346,0.008947006194081212,0.0019270474879559533,0.0009635237439779766,0.006469373709566414,0.0,0.023812801101169994,0.018444597384721265,0.013489332415691672,0.01913282863041982,0.010461114934618031,0.016655196145905025,0.019683413626978664,0.02477632484514797,0.010736407432897454,0.0,0.02050929112181693,0.01472814865794907,0.024088093599449415,0.007157604955264969,0.0041293874741913286,0.01624225739848589,0.02780454232622161,0.022573984858912596,0.008121128699242945,0.007157604955264969,0.0052305574673090155,0.004817618719889883,0.03386097728836889,0.014452856159669649,0.02477632484514797,0.008258774948382657,0.04542326221610461,0.0,0.076668960770819,0.02064693737095664,0.0100481761871989,0.0,0.0264280798348245,0.03220922229869236,0.005643496214728149,0.027253957329662768,0.025326909841706814,0.03661390227116311,0.00041293874741913283,0.009359944941500345,0.03234686854783207,0.007157604955264969,0.021335168616655197,0.0041293874741913286,0.01596696490020647,0.0
POz,0.007611351249765082,0.004322495771471528,0.01869949257658335,0.017008081187746663,0.008457056944183423,0.012215748919376056,0.010148468333020109,0.009396729937981583,0.012027814320616425,0.004322495771471528,0.018323623379064086,0.03758691975192633,0.034955835369291484,0.003194888178913738,0.00676564555534674,0.009208795339221951,0.009960533734260478,0.03157301259161812,0.014940800601390716,0.009584664536741214,0.017665852283405375,0.001033640293177974,0.02903589550836309,0.01259161811689532,0.021518511557977824,0.011839879721856794,0.023303890246194326,0.01353129111069348,0.01710204848712648,0.010148468333020109,0.001691411388836685,0.010618304829919187,0.015692538996429244,0.021424544258598008,0.03984213493704191,0.02320992294681451,0.026028941928208982,0.005919939860928397,0.014283029505732006,0.02565307273068972,0.030069535801541064,0.03166697989099793,0.0009396729937981583,0.026968614922007143,0.01775981958278519,0.013813193008832925,0.07818079308400677,0.007799285848524714,0.01625634279270814,0.011745912422476978,0.010994174027438451,0.0008457056944183425,0.029411764705882353,0.003946626573952265,0.007987220447284345,0.020015034767900772,0.007987220447284345,0.00516820146588987,0.019451230971621877,0.004322495771471528,0.010712272129299004,0.012967487314414584,0.00855102424356324
PO4,0.014402917046490429,0.0211485870556062,0.026071103008204193,0.011850501367365542,0.02187784867821331,0.02698268003646308,0.003828623518687329,0.01130355515041021,0.02935278030993619,0.01349134001823154,0.007657247037374658,0.011121239744758432,0.009662716499544212,0.005834092980856883,0.004740200546946217,0.005834092980856883,0.0,0.009845031905195988,0.008204193254329991,0.023701002734731084,0.008933454876937101,0.008204193254329991,0.019143117593436645,0.02351868732907931,0.020054694621695533,0.026071103008204193,0.0014585232452142207,0.0021877848678213308,0.008021877848678213,0.01349134001823154,0.020054694621695533,0.03208751139471285,0.012944393801276207,0.013126709206927985,0.02771194165907019,0.020966271649954422,0.0018231540565177757,0.0,0.016773017319963536,0.015132178669097539,0.0018231540565177757,0.03555150410209663,0.020601640838650865,0.02023701002734731,0.0,0.013309024612579764,0.015679124886052873,0.0707383773928897,0.0,0.011668185961713765,0.024612579762989972,0.030446672743846857,0.020783956244302643,0.013673655423883319,0.02698268003646308,0.009298085688240657,0.014402917046490429,0.02041932543299909,0.004193254329990884,0.01349134001823154,0.0422971741112124,0.031175934366453967,0.0
