,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.011803649984755433,0.03558517357027745,0.006881832832440437,0.030489132801951306,0.009582298880613268,0.016464131713053703,0.0038764754562480943,0.009190295744588179,0.03314604294612135,0.00287468966418398,0.007970730432510127,0.0010888976000696894,0.003702251840236944,0.021516616577377065,0.010540528768674593,0.01023563744065508,0.009669410688618842,0.0,0.021385948865368702,0.013632997952872513,0.003005357376192343,0.01620279628903698,4.355590400278758e-05,0.06690186854828171,0.0,0.0203406071693018,0.0022213511041421666,0.02948734700988719,0.0005226708480334509,0.003615140032231369,0.013807221568883662,0.012456988544797248,0.0048782612483122085,0.004050699072259245,0.01938237728124047,0.012631212160808397,0.0002177795200139379,0.01781436473714012,0.03236203667407117,0.006141382464393048,0.012544100352802822,0.02482686528158892,0.027309551809747812,0.009669410688618842,0.0029618014721895553,0.030314909185940153,0.010714752384685744,0.01977438041726556,0.020993945729343613,0.026873992769719936,0.030968247745981968,0.02016638355329065,0.013284550720850212,0.019730824513262774,0.030968247745981968,0.008580513088549152,0.030968247745981968,0.04294612134674855,0.015549457728995165,0.009451631168604905,0.017901476545145695,0.03236203667407117,0.015418790016986803
T8,0.01976929498368369,0.0007588980799878576,0.011497305911816044,0.003756545495939895,0.012597708127798436,0.005919405023905289,0.011876754951809973,0.013128936783789937,0.00671624800789254,0.023146391439629658,0.018706837671700692,0.025385140775593836,0.022994611823632088,0.016164529103741367,0.014570843135766866,0.014532898231767474,0.02071791758366851,0.03673066707141231,0.006754192911891933,0.009296501479851256,0.03183577445549063,0.011762920239811793,0.028268953479547696,0.0,0.06701070046292783,0.010814297639826971,0.03396068907945663,0.01054868331183122,0.031570160127494876,0.03581998937542688,0.008992942247856113,0.01369811034378083,0.01935190103969037,0.020186688927677013,0.006147074447901647,0.010814297639826971,0.03604765879942324,0.01620247400774076,0.0026940881839568947,0.019693405175684905,0.02842073309554527,0.010207179175836686,0.013508385823783865,0.013090991879790544,0.027472110495560448,0.0036427107839417166,0.011876754951809973,0.010055399559839114,0.0117249753358124,0.0076269257038779695,0.004781057903923503,0.013774000151779616,0.016164529103741367,0.005502011079911968,0.0036427107839417166,0.027965394247552552,0.0017454655839720726,0.002162859527965394,0.021894209607649692,0.01790999468771344,0.008385823783865827,0.004970782423920467,0.02303255672763148
FT10,0.03182168959099369,0.020382223432747742,0.02029143401879341,0.020246039311816243,0.003540787144218984,0.023105905851377728,0.0029960506604929864,0.011893413228017614,0.01693222570248309,0.02732761360025421,0.00667302192564347,0.004085523627944981,0.004675654818648145,0.038040764446865494,0.024331562939761225,0.016251305097825592,0.021607880521131235,0.007353942530300967,0.01271051795360661,0.0039039448000363157,0.002769077125607154,0.010168414362885288,0.005311180716328476,0.021244722865313904,0.01320985973035544,0.06554995687502838,0.009442099051250624,0.01193880793499478,0.005946706614008807,0.025874982976984883,0.012029597348949112,0.0058105224930773075,0.022152617004857232,0.0064006536837804716,0.009033546688456125,0.012846702074538108,0.007762494893095465,0.013663806800127106,0.00962367787915929,0.015025648009442099,0.0074447319442553,0.01938353987925008,0.03427300376776068,0.002269735348858323,0.012892096781515275,0.010849334967542784,0.010985519088474284,0.012438149711743611,0.019701302828090246,0.022878932316491896,0.015479595079213765,0.020336828725770577,0.011621044986154615,0.01811248808388942,0.019338145172272912,0.02051840755367924,0.023105905851377728,0.026737482409551046,0.006491443097734804,0.036633528530573334,0.007081574288437968,0.0148894638885106,0.02256116936765173
FC6,0.01731500164234433,0.003519309276899254,0.003988550513819154,0.00961944535685796,0.01952043545586786,0.003894702266435174,0.013889540612829055,0.00835249401717423,0.0057247430904227865,0.011027169067617663,0.02097508329031955,0.022570503495847216,0.02510440617521468,0.014921871334052837,0.012528741025761344,0.016470367415888507,0.016517291539580498,0.032612265965933085,0.012904134015297265,0.01670498803434846,0.03383229318192483,0.006475529069494627,0.019848904321711793,0.002393130308291493,0.0415278494674112,0.00943174886209,0.06409835296325841,0.007648632161794378,0.032659190089625076,0.02543287504105861,0.019989676692787763,0.022711275866923186,0.01693960865280841,0.015297264323588756,0.00905635587255408,0.019332738961099903,0.034723851532072636,0.013701844118061095,0.005583970719346816,0.016282670921120547,0.031626859368401296,0.005255501853502886,0.012716437520529304,0.012810285767913284,0.022570503495847216,0.003847778142743184,0.016141898550044578,0.010417155459621791,0.010370231335929802,0.00900943174886209,0.005490122471962836,0.01675191215804045,0.014030312983905025,0.012387968654685375,0.002393130308291493,0.031016845760405424,0.0029562197925953734,0.002393130308291493,0.016094974426352587,0.00943174886209,0.01787809112664821,0.014171085354980996,0.015109567828820798
FC2,0.004959170737163951,0.022409485812297254,0.0073082516126626645,0.02785338752377046,0.025653454640366904,0.009508184496066222,0.013870763264849546,0.012118274357731459,0.023938252731272605,0.0033558298221410196,0.012341996345874193,0.011894552369588725,0.014914799209515642,0.009881054476304113,0.0011558969387374623,0.009694619486185167,0.010738655430851262,0.012006413363660092,0.017711324061299823,0.028822849472388976,0.008687870539542862,0.019650247958536857,0.012341996345874193,0.025168723666057647,0.01040307244863716,0.009694619486185167,0.006115067675901413,0.05421529512658936,0.014467355233230172,0.0034304038181885974,0.008911592527685596,0.02919571945262687,0.0027219508557366047,0.014131772251016072,0.016070696148253103,0.025243297662105223,0.012192848353779037,0.008687870539542862,0.011148812409112942,0.006413363660091726,0.010962377418993996,0.018643499011894552,0.01748760207315709,0.023453521756963348,0.004660874752973638,0.02173831984786905,0.012864014318207242,0.017002871098847832,0.012006413363660092,0.023602669749058502,0.025578880644319325,0.011558969387374622,0.020097691934822328,0.02367724374510608,0.02371453074312987,0.016294418136395837,0.018457064021775608,0.02833811849807972,0.02076885789925053,0.003616838808307543,0.02371453074312987,0.030127894403221597,0.012603005332040717
F4,0.008375280233492662,0.0013958800389154435,0.009348166321221606,0.014127997969629035,0.021191996954443553,0.002749460682712237,0.016327566515798825,0.013028213696544139,0.010405651199187852,0.011843830633221945,0.024618247959054186,0.028086798358783468,0.02368766126644389,0.013916500994035786,0.006937100799458568,0.009601962691933506,0.014297195550103633,0.030624762065902457,0.016073770145086926,0.017850344740070218,0.034770102787530136,0.012097627003933844,0.033543420329089295,0.0005498921365424474,0.035277695528953934,0.005372023180068525,0.029313480817224315,0.016327566515798825,0.08426039507635041,0.026310223763800177,0.007656190516475614,0.02161499090563005,0.009940357852882704,0.0214880927202741,0.011801531238103295,0.022418679412884397,0.0326974324267163,0.008121483862780762,0.0024110655217630386,0.013662704623323887,0.021741889090986,0.0018188739901019416,0.011378537286916797,0.01294361490630684,0.02381455945179984,0.00439913709233958,0.014085698574510384,0.012774417325832241,0.01501628526712068,0.004060741931390381,0.007783088701831564,0.009813459667526754,0.013831902203798485,0.01281671672095089,0.003891544350915782,0.024914343724884734,0.0006767903218983969,0.00655640624339072,0.023391565500613342,0.007994585677424813,0.011167040311323548,0.013831902203798485,0.01717355441817182
F8,0.03344011936630535,0.0040373897397639,0.019177601263878526,0.006494931320489753,0.003686312371088779,0.01746609909158731,0.009303550269890727,0.016456751656646333,0.008952472901215605,0.03826743318558828,0.015227980866283406,0.018299907842190724,0.015403519550620968,0.032737964628955105,0.024663185149427305,0.014745249484355115,0.02009917935665072,0.030104884363891693,0.002808618949400974,0.0008776934216878045,0.024882608504849257,0.012199938561460481,0.022117874226532674,0.003686312371088779,0.04169043753017071,0.025014262518102428,0.02387326106990828,0.0040812744108482905,0.02786676613858779,0.06481765919164435,0.0055294685566331684,0.0032474656602448763,0.02957826831087901,0.011190591126519506,0.002369772238557072,0.006802124018080485,0.022644490279545355,0.008908588230131215,0.0034230043445824376,0.020230833369903892,0.013209285996401457,0.013165401325317067,0.024838723833764866,0.008776934216878045,0.023083336990389256,0.0076359327686838984,0.00785535612410585,0.009303550269890727,0.02014306402773511,0.005661122569886339,0.006802124018080485,0.008381972177118533,0.008162548821696581,0.010751744415675604,0.010576205731338044,0.024136569096414623,0.008030894808443411,0.010663975073506825,0.012331592574713652,0.03954008864703559,0.0014481941457848773,0.0009215780927721947,0.02817395883617852
Fp2,0.04866581956797967,0.018360864040660736,0.0,0.019695044472681066,0.02306226175349428,0.007496823379923761,0.0,0.0055908513341804324,0.024015247776365947,0.0008894536213468869,0.0033672172808132147,0.01105463786531131,0.008767471410419314,0.021283354510800507,0.012706480304955527,0.02185514612452351,0.0156289707750953,0.008386277001270648,0.02554002541296061,0.021918678526048285,0.011245235069885642,0.0,0.009593392630241422,0.020266836086404068,0.0150571791613723,0.01670902160101652,0.026937738246505718,0.015438373570520966,0.011499364675984752,0.00781448538754765,0.08837357052096569,0.031067344345616265,0.013341804320203304,0.00940279542566709,0.011245235069885642,0.01658195679796696,0.01772554002541296,0.010355781448538754,0.007179161372299873,0.010355781448538754,0.02554002541296061,0.004129606099110546,0.014803049555273189,0.007941550190597205,0.008703939008894537,0.016772554002541296,0.021283354510800507,0.012579415501905972,0.007941550190597205,0.023824650571791613,0.02369758576874206,0.010991105463786531,0.019567979669631513,0.017598475222363404,0.02096569250317662,0.008132147395171537,0.014993646759847523,0.017852604828462515,0.009212198221092757,0.006416772554002541,0.026175349428208386,0.029351969504447267,0.0030495552731893264
AF7,0.004056452294430829,0.010943970252683174,0.00029578297980224793,0.027296543564607454,0.04876193695597059,0.0020282261472154145,0.00853545170286487,0.004774782388236289,0.012084847460491845,0.0,0.014408856587509507,0.0155919885067185,0.021507648102763458,0.006845263246852024,0.0010986224964083496,0.017408941096932307,0.008788979971266797,0.017028648694329417,0.022902053578974055,0.04791684272796417,0.014197583030507901,0.00967632891067354,0.013944054762105975,0.012253866306093129,0.01529620552691625,0.005493112482041747,0.020620299163356715,0.033296712583453056,0.021169610411560888,0.003169103355024085,0.020662553874757034,0.06414265190568748,0.0052395842136398205,0.012211611594692808,0.018127271190737766,0.04056452294430829,0.023958421363982085,0.012211611594692808,0.0075635933406574835,0.0067184991126510605,0.024380968477985297,0.01115524380968478,0.004056452294430829,0.017958252345136483,0.0075635933406574835,0.012211611594692808,0.019563931378348685,0.013479252936702442,0.008831234682667118,0.013648271782303727,0.012296121017493451,0.008788979971266797,0.013648271782303727,0.029198005577621904,0.011577790923687992,0.00925378179667033,0.012803177554297305,0.014746894278712076,0.023578128961379195,0.0,0.03752218372348517,0.03604326882447393,0.004901546522437252
AF3,0.03969594594594594,0.015484234234234234,0.016216216216216217,0.0024774774774774773,0.0032094594594594596,0.01779279279279279,0.0022522522522522522,0.024943693693693692,0.010923423423423423,0.04042792792792793,0.012443693693693693,0.012837837837837839,0.011092342342342342,0.03412162162162162,0.03547297297297297,0.01188063063063063,0.02117117117117117,0.020664414414414415,0.006756756756756757,0.0038851351351351354,0.01649774774774775,0.004786036036036036,0.018862612612612614,0.005968468468468468,0.028885135135135135,0.028040540540540542,0.02043918918918919,0.004222972972972973,0.013682432432432433,0.038795045045045044,0.011655405405405406,0.006813063063063063,0.09318693693693694,0.006418918918918919,0.0037725225225225226,0.002984234234234234,0.01509009009009009,0.005236486486486487,0.006193693693693694,0.02347972972972973,0.012218468468468469,0.014414414414414415,0.0222972972972973,0.013738738738738739,0.013400900900900901,0.009853603603603604,0.014132882882882883,0.0125,0.004617117117117117,0.009403153153153153,0.011542792792792793,0.00563063063063063,0.015596846846846847,0.005067567567567568,0.009009009009009009,0.019144144144144143,0.0178490990990991,0.014977477477477477,0.006925675675675676,0.036036036036036036,0.007207207207207207,0.00472972972972973,0.020945945945945947
AFz,0.009586431512321022,0.006452405825600688,0.009832237448534382,0.01775947889141523,0.02193817980704234,0.004178700915627113,0.018435445216001968,0.0051619246604805505,0.004485958335893812,0.014133841332268174,0.018681251152215327,0.027714619308056288,0.023904627296749217,0.010016591900694401,0.010508203773121122,0.013765132427948135,0.025871074786456092,0.02746881337184293,0.01775947889141523,0.018312542247895285,0.018251090763841946,0.006145148405333989,0.030725742026669944,0.005837890985067289,0.0331223499047502,0.008787562219627605,0.02009463528544214,0.023781724328642537,0.03134025686720334,0.015915934369815032,0.009217722608000984,0.018066736311681927,0.0070054691820807475,0.10416026547041111,0.015239968045228293,0.0209549560621889,0.03551895778283046,0.01081546119338782,0.0035027345910403737,0.007804338474774165,0.020217538253548824,0.006575308793707368,0.008726110735574263,0.006636760277760708,0.020217538253548824,0.0023966078780802555,0.009832237448534382,0.009156271123947643,0.0030725742026669945,0.018373993731948625,0.001659190069440177,0.02298285503594912,0.019910280833282123,0.013457875007681435,0.006206599889387329,0.024211884717015915,0.002335156394026916,0.005837890985067289,0.02083205309408222,0.0035027345910403737,0.011614330486081239,0.015547225465494991,0.014441098752534874
F1,0.005784763152150186,0.014953067015935385,0.007858546168958742,0.03356254092992796,0.024994542676271558,0.013206723422833442,0.005129884304736957,0.007421960270683257,0.02466710325256494,0.0056756166775813145,0.020683256930801135,0.011351233355162629,0.019537218947827985,0.012169831914429163,0.00955031652477625,0.011787819253438114,0.007476533507967693,0.007803972931674307,0.026686313032089064,0.029305828421741977,0.011078367168740449,0.005839336389434621,0.003983846321763807,0.024394237066142764,0.008840864440078585,0.010641781270464964,0.010641781270464964,0.023575638506876228,0.015225933202357564,0.0028378083387906572,0.009659462999345121,0.023302772320454048,0.003601833660772757,0.013425016371971186,0.06641562977515826,0.030015280506439642,0.009004584151931892,0.022593320235756387,0.016371971185330715,0.0053481772538747,0.012770137524557957,0.01669941060903733,0.014571054354944336,0.00725824055882995,0.004092992796332679,0.02101069635450775,0.011787819253438114,0.018282034490285964,0.013916175507531107,0.016753983846321763,0.01118751364330932,0.01642654442261515,0.004147566033617114,0.022102161100196464,0.016371971185330715,0.0106963545077494,0.020901549879938877,0.02608600742196027,0.023084479371316306,0.006985374372407771,0.031161318489412792,0.042839991268282036,0.014461907880375463
F5,0.0,0.011300658122618636,0.002294769657083478,0.03533079321094562,0.042604780048493246,0.006408036023553862,0.009525458953931417,0.00545549012816072,0.013725320401801178,0.0049359196397644614,0.013855213023900243,0.014201593349497749,0.018488049878766885,0.014288188430897126,0.0032473155524766193,0.01944059577416003,0.0114305507447177,0.015154139244890891,0.02164877034984413,0.038448216141323176,0.013292344994804296,0.007360581918947004,0.015890197436785592,0.012512989262209907,0.012339799099411153,0.012036716314513335,0.018055074471770002,0.029182542431589884,0.02260131624523727,0.00671111880845168,0.011387253204018013,0.04195531693799792,0.0022081745756841013,0.014547973675095255,0.023510564599930724,0.05988049878766886,0.0250692760651195,0.020046761343955662,0.009395566331832353,0.0,0.01736231382057499,0.006624523727052303,0.008875995843436093,0.012989262209906477,0.01394180810529962,0.011690335988915829,0.010651195012123311,0.009395566331832353,0.017708694146172498,0.016582958087980604,0.009655351576030482,0.011084170419120194,0.006667821267751992,0.034378247315552474,0.011387253204018013,0.017015933494977487,0.012166608936612401,0.01567370973328715,0.021995150675441635,0.0024246622791825423,0.02779702112919986,0.03221337028056807,0.01195012123311396
FT7,0.012147464569895005,0.0,0.0075333113611751965,0.013136211686049249,0.026602005744149913,0.0,0.012524130137953764,0.009228306417439616,0.0033429069165214933,0.012853712510005178,0.013748293234144733,0.029991995856678753,0.02165827016337869,0.013654126842130044,0.008569141673336786,0.017656198502754367,0.023588681199679835,0.03545364659353077,0.01228871415791704,0.019445359951033477,0.029144498328546542,0.008569141673336786,0.034182400301332454,0.00028249917604406986,0.04482320259899242,0.00786289373322661,0.0346532322614059,0.015584537878431188,0.03630114412166298,0.024059513159753285,0.013089128490041905,0.02664908894015726,0.01238288054993173,0.02693158811620133,0.00786289373322661,0.027025754508216017,0.06586939121427562,0.014737040350298979,0.0027308253684260085,0.012806629313997835,0.035877395357596875,0.0017891614482791092,0.005508733932859363,0.00852205847732944,0.02726117048825274,0.0024483261923819387,0.01191204858985828,0.006968313009087057,0.014172041998210838,0.009699138377513065,0.002165827016337869,0.012618296529968454,0.013418710862093319,0.014925373134328358,0.001930411036301144,0.02664908894015726,0.0,0.00028249917604406986,0.020528273459202412,0.005791233108903432,0.014172041998210838,0.010169970337586515,0.014219125194218184
FC3,0.00885340285698767,0.015588506870892402,0.007332572918364022,0.028026723154635814,0.014447884416924664,0.012492531638694258,0.006789419368855575,0.008147303242626691,0.023464233338764868,0.00554016620498615,0.015045353321383955,0.010428548150562164,0.007115311498560643,0.01591439900059747,0.010102656020857097,0.021291619140731084,0.009233610341643583,0.01591439900059747,0.016729129324860138,0.016240291130302537,0.01884742816794308,0.011840747379284124,0.00554016620498615,0.021671826625386997,0.023084025854108958,0.016294606485253382,0.01580576829069578,0.012546846993645104,0.010319917440660475,0.01097170170007061,0.008636141437184292,0.015479876160990712,0.004997012655477704,0.009505187116397806,0.0221606648199446,0.02476780185758514,0.016783444679810983,0.07544402802672315,0.028950084188800174,0.012058008799087501,0.014610830481777198,0.0196078431372549,0.016294606485253382,0.009776763891152028,0.02053120417141926,0.019770789202107435,0.008581826082233448,0.011134647764923143,0.02335560262886318,0.014447884416924664,0.011623485959480746,0.021726141980337843,0.005485850850035305,0.016348921840204225,0.00955950247134865,0.017543859649122806,0.017652490359024497,0.020313942751615882,0.013252946608006083,0.011895062734234968,0.01591439900059747,0.020368258106566728,0.025799793601651185
C1,0.008192856300836968,0.033832370623600144,0.005363668513497583,0.02970647176706354,0.007426617941765885,0.021277849817281622,0.0013556524814334551,0.006719320994931039,0.030354827301662148,0.0045974301544265,0.012082989508428623,0.007721325002947071,0.0009430625957797949,0.016857243899563834,0.012082989508428623,0.012318755157373571,0.004479547329954025,0.004302723093245314,0.020334787221501827,0.013969114699988211,0.010491571378050218,0.013969114699988211,0.003300719085229282,0.043675586467051754,0.0041848402687728395,0.012613462218554757,0.007249793705057173,0.01780030649534363,0.0034775433219379937,0.0048331958033714486,0.006660379582694801,0.010432629965813981,0.006601438170458564,0.003300719085229282,0.01738771660968997,0.012908169279735943,0.0034775433219379937,0.0317104797830956,0.06713426853707415,0.010314747141341507,0.01626782977720146,0.02799717081221266,0.02110102558057291,0.008605446186490628,0.007485559354002122,0.033537663562418954,0.009371684545561712,0.015265825769185429,0.027702463751031473,0.02322291642107745,0.02817399504892137,0.018566544854414713,0.012141930920664859,0.013910173287751975,0.02110102558057291,0.010314747141341507,0.03453966757043499,0.039431804786042676,0.019332783213485794,0.007485559354002122,0.020157962984793117,0.02487327596369209,0.013969114699988211
C5,0.029961183891314896,0.010431829209121786,0.026079573022804465,0.003942261038330908,0.00363901018922853,0.01291848617176128,0.008976225133430374,0.0038816108685104317,0.0066715186802523046,0.020803008248423096,0.021894711305191654,0.02359291606016497,0.02626152353226589,0.009340126152353226,0.01049247937894226,0.003942261038330908,0.006186317321688501,0.03184133915574964,0.009400776322173702,0.005276564774381368,0.017163998059194566,0.007581271227559437,0.02098495875788452,0.008430373605046095,0.03147743813682678,0.020257156720038815,0.02116690926734595,0.010431829209121786,0.019468704512372634,0.027656477438136828,0.009704027171276079,0.009218825812712276,0.025291120815138284,0.007581271227559437,0.005761766132945172,0.0,0.016557496360989812,0.013221737020863659,0.01049247937894226,0.07496360989810771,0.016557496360989812,0.03129548762736536,0.015101892285298398,0.01764919941775837,0.019893255701115962,0.007581271227559437,0.03414604560892771,0.01601164483260553,0.00363901018922853,0.013888888888888888,0.012069383794274625,0.013524987869966035,0.02395681707908782,0.002304706453178069,0.011280931586608443,0.019468704512372634,0.012493934983017952,0.012736535662299854,0.02031780688985929,0.022319262493934983,0.01158418243571082,0.0055191654536632705,0.02371421639980592
TP7,0.010417148942080652,0.012639474049724524,0.003935367378119357,0.011065327098476782,0.020278716607250336,0.005231723690911616,0.005046529931941293,0.003657576739663873,0.011759803694615491,0.005602111208852262,0.006389184684476133,0.01657484142784388,0.02055650724570582,0.012500578730496783,0.01240798185101162,0.014306217880457429,0.014630306958655493,0.02328811519051808,0.01902865873420066,0.02134358072132969,0.025834529376360018,0.013750636603546461,0.01935274781239872,0.013195055326635492,0.03500162044539099,0.00754664567804065,0.03157553590444002,0.013611741284318718,0.023612204268716144,0.013889531922774203,0.01861197277651743,0.026390110653270984,0.01032455206259549,0.015139589795823881,0.010833834899763879,0.018241585258576786,0.035279411083846475,0.012732070929209686,0.012639474049724524,0.012454280290754202,0.07514236770220843,0.011065327098476782,0.010093059863882587,0.011343117736932265,0.016111857030418075,0.008426316033149682,0.014537710079170332,0.007129959720357424,0.019445344691883883,0.018750868095745173,0.006018797166535488,0.016852632066299365,0.014861799157368396,0.017639705541923238,0.008472614472892263,0.012593175609981943,0.014167322561229687,0.014259919440714848,0.027825362285290985,0.0020834297884161305,0.022964026112320016,0.01902865873420066,0.010509745821565813
CP3,0.018006800440591924,0.01910828025477707,0.01762367702696231,0.026291844260332358,0.00794981083281452,0.02284373353766582,0.003927014989703558,0.006656769311814568,0.024950912312628706,0.01585173123892534,0.014989703558258705,0.010727455581629233,0.014558689717925387,0.009865427900962597,0.009290742780518174,0.006034193764666443,0.0026339734687036063,0.010631674728221829,0.009242852353814472,0.017288444040036398,0.008476605526555242,0.01436712801111058,0.005124275657296107,0.026962310234184186,0.012595182223073608,0.02035343134907332,0.00545950864422202,0.023897322925147263,0.001963507494851779,0.01388822374407356,0.0029692064556295196,0.01216416838274029,0.012116277956036588,0.004932713950481299,0.014415018437814281,0.007135673578851588,0.0018198362147406734,0.01762367702696231,0.02260428140414731,0.024424117618887985,0.011302140702073655,0.061443417460849574,0.02552559743307313,0.010440113021407021,0.0030170968823332216,0.02183803457688808,0.017911019587184523,0.022556390977443608,0.015324936545184617,0.017480005746851206,0.019060389828073367,0.02131123988314736,0.022939514391073224,0.009961208754370001,0.0272975432211101,0.011206359848666251,0.03294861357214693,0.03304439442555433,0.012690963076481012,0.017192663186628994,0.01958718452181409,0.02576504956659164,0.01838992385422154
P1,0.026827605566026386,0.021734771624493724,0.014155672294181337,0.020291133656815175,0.00336848859124995,0.021614468460520512,0.008421221478124874,0.0227773990455949,0.029554477282752536,0.018646990415847938,0.009503949953883787,0.000561414765208325,0.0024461643341219873,0.0279103340417853,0.015519108152544411,0.011468901632112925,0.017524160885431288,0.005092833941532662,0.013594257528973011,0.006456269799895737,0.008782130970044513,0.012872438545133737,0.006015158198660625,0.024982957051770463,0.014235874403496811,0.0301559931026186,0.010987688976220074,0.01876729357982115,0.011107992140193286,0.022657095881621687,0.009423747844568313,0.003929903356458275,0.0157196134258331,0.00561414765208325,0.0105866784296427,0.008421221478124874,0.004852227613586237,0.01203031639732125,0.014316076512812286,0.009904960500461163,0.008742029915386775,0.021093154749969926,0.06612663913060914,0.010145566828407587,0.005734450816056462,0.016240927136383688,0.002807073826041625,0.013393752255684324,0.018486586197216985,0.019809921000922326,0.028271243533704936,0.023779925412038338,0.012992741709106949,0.011669406905401612,0.026667201347395437,0.021293660023258613,0.023298712756145486,0.032642258491398325,0.004611621285639812,0.029835184665356698,0.007017684565104062,0.018446485142559248,0.0240606327946425
P5,0.006841895204971777,0.015964422144934147,0.004903358230229774,0.011289127088203432,0.02018359085466674,0.01031985860083243,0.021380922515536804,0.019157306573920976,0.026284280745766577,0.003021837048862535,0.010490905980956726,0.01031985860083243,0.016306516905182734,0.008039226865841837,0.009464621700210958,0.00889446376646331,0.01351274302981926,0.023205427903529276,0.013341695649694965,0.021266890928787273,0.02309139631677975,0.028108786133759053,0.010490905980956726,0.012714521922572553,0.019841496094418154,0.0027367580819887107,0.01590740635155938,0.035463823479103714,0.01778892753292662,0.011232111294828668,0.006955926791721307,0.024003649010775986,0.014025885170192143,0.0061577056844746,0.007640116312218484,0.016933690632305147,0.010376874394207196,0.01031985860083243,0.008210274245966133,0.017104738012429444,0.014253948343691203,0.012714521922572553,0.014253948343691203,0.07948001596442214,0.0075831005188437195,0.026284280745766577,0.011802269228576315,0.010376874394207196,0.008096242659216603,0.011175095501453902,0.024858885911397458,0.010775984947830549,0.02195108044928445,0.0163635326985575,0.011802269228576315,0.023889617424026455,0.010604937567706255,0.023433491077028336,0.021723017275785392,0.00604367409772507,0.025200980671646046,0.013056616682821142,0.02098181196191345
PO7,0.012940977887807348,0.002475665335058797,0.01170314522027795,0.015585438586620154,0.01018398694649187,0.002869521183818151,0.010577842795251223,0.012378326675293986,0.0,0.02520677432059866,0.01260338716029933,0.02537556968435267,0.025150509199347325,0.023293760198053227,0.016654475890395544,0.022112192651775164,0.01991785292297305,0.040904743149721486,0.008327237945197772,0.004219884093850222,0.027457379170652114,0.0051763911551229395,0.03465931469082316,0.003826028245090868,0.0410735385134755,0.015472908344117482,0.027232318685646767,0.007033140156417037,0.03201485399201035,0.029482923535700218,0.007877116975187082,0.010071456703989196,0.013334833736566703,0.018398694649186968,0.004163618972598886,0.01811736904293029,0.03246497496202104,0.02126821583300512,0.0070894052776683735,0.018623755134192316,0.019692792437967704,0.0036572328813368592,0.007933382096438417,0.007426996005176391,0.06751814550160355,0.0028132560625668147,0.012209531311539977,0.014235075676588082,0.01974905755921904,0.016035559556630843,0.0036572328813368592,0.015866764192876835,0.010802903280256569,0.020030383165475722,0.0030945816688234965,0.02920159792944354,0.0021380746075507794,0.004219884093850222,0.02048050413548641,0.007989647217689754,0.003994823608844877,0.005907837731390311,0.024025206774320598
PO3,0.010016774502755812,0.02516175413371675,0.00450515216870357,0.03517852863647256,0.01059190031152648,0.02108794632159118,0.007428708363287803,0.016007668344116942,0.03623292595255212,0.0013898873711957825,0.00953750299544692,0.00805176132278936,0.002779774742391565,0.021279654924514738,0.010783608914450037,0.016391085549964053,0.008195542774982027,0.004888569374550683,0.009872993050563144,0.01409058231488138,0.009489575844716032,0.02113587347232207,0.0012940330697340044,0.03302180685358255,0.004601006470165349,0.011406661873951594,0.003930026359932902,0.02770189312245387,0.005224059429666907,0.008243469925712916,0.012413132039300263,0.013803019410496047,0.008531032830098251,0.001917086029235562,0.018260244428468728,0.012892403546609154,0.0025401389887371195,0.017493410016774503,0.0271267673136832,0.00603882099209202,0.008866522885214475,0.021998562185478073,0.019314641744548288,0.02219027078840163,0.0023963575365444525,0.06532470644620178,0.010879463215911813,0.01361131080757249,0.027893601725377425,0.021854780733285405,0.02923556194584232,0.011742151929067817,0.018691588785046728,0.018451953031392285,0.03335729690869878,0.008770668583752696,0.02966690630242032,0.040162952312485026,0.011502516175413372,0.006566019650131799,0.021471363527438295,0.024346992571291637,0.011167026120297149
POz,0.023601300594237023,0.011716560152483462,0.013454423141607804,0.02253615876219307,0.016705908734163024,0.004652988003139366,0.002130283664087902,0.0006727211570803902,0.008577194752774974,0.013734723623724633,0.01945285345890795,0.031393653997084874,0.03161789438277834,0.010090817356205853,0.009418096199125462,0.008465074559928244,0.0012893822177374144,0.027077026572485705,0.014015024105841462,0.0182195313375939,0.013566543334454536,0.006334790895840341,0.018780132301827557,0.013790783720148,0.017490750084090144,0.01390290391299473,0.01900437268752102,0.019116492880367753,0.018331651530440633,0.009978697163359121,0.01866801210898083,0.025283103486937998,0.014295324587958291,0.008577194752774974,0.012221101020293754,0.013678663527301268,0.01418320439511156,0.008745375042045072,0.008969615427738536,0.03195425496131853,0.017434689987666778,0.020742235676645362,0.003980266846058975,0.011716560152483462,0.012108980827447022,0.013286242852337706,0.0732144859289158,0.017602870276936876,0.009193855813432,0.016257427962776096,0.01255746159883395,0.006951451956497365,0.02646036551182868,0.016537728444892926,0.01446350487722839,0.010707478416862877,0.016705908734163024,0.01726650969839668,0.021078596255185558,0.010987778898979707,0.023825540979930487,0.021639197219419218,0.00958627648839556
