,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.019781645227542968,0.02140309155766944,0.015511836558209924,0.02151118797967787,0.00637768889849746,0.022375959355745326,0.0178359096313912,0.021240946924656792,0.025943141282023564,0.015457788347205707,0.004864338990379418,0.017403523943357476,0.008647713760674521,0.02534861096097719,0.011079883255864231,0.0077829423846070694,0.012701329585990703,0.006431737109501676,0.02037617554858934,0.011998702842935898,0.004918387201383634,0.022321911144741108,0.004918387201383634,0.06372284077397038,0.00048643389903794184,0.022105718300724247,0.00010809642200843153,0.02421359852988866,0.0022159766511728463,0.011890606420927468,0.02183547724570317,0.006431737109501676,0.019727597016538753,0.0044860015133499085,0.02334882715382121,0.005891254999459518,0.0022159766511728463,0.013295859907037078,0.018376391741433358,0.00853961733866609,0.007836990595611285,0.01464706518214247,0.022159766511728463,0.021889525456707384,0.0033509890822613774,0.02524051453896876,0.0198897416495514,0.028105069722192195,0.015457788347205707,0.027996973300183765,0.01453896876013404,0.009134147659712464,0.02167333261269052,0.018322343530429143,0.030429142795373475,0.004918387201383634,0.025024321694951897,0.031456058804453575,0.001351205275105394,0.02280834504377905,0.009458436925737758,0.019079018484488165,0.010107015457788348
T8,0.007732755954222085,0.017579131869264873,0.010464996391380555,0.005412929167955459,0.010516548097742036,0.01360965047943087,0.016857407980204145,0.015826373852974533,0.013351891947623467,0.02180637179090628,0.031704299412310545,0.017476028456541913,0.011392927105887204,0.013918960717599753,0.018919476234663366,0.020362924012784823,0.023146716156304772,0.026188266831632126,0.010568099804103516,0.00819672131147541,0.03335395401587792,0.012063099288586452,0.02000206206825446,0.00046396535725332506,0.06474894319001959,0.014949994844829364,0.03526136715125271,0.0027837921435199505,0.03093102381688834,0.03376636766676977,0.0108774100422724,0.013506547066707907,0.02376533663264254,0.018094648932879678,0.0006701721826992474,0.013558098773069389,0.02113619960820703,0.018507062583771522,0.010774306629549438,0.01562016702752861,0.012372409526755336,0.008454479843282812,0.019744303536447055,0.009382410557789463,0.022940509330858852,0.009279307145066501,0.005052067223425096,0.012423961233116817,0.016908959686565625,0.008969996906897619,0.011599133931333128,0.015413960202082688,0.013403443653984947,0.011083616867718322,0.0035055160325806784,0.01922878647283225,0.015826373852974533,0.003453964326219198,0.017476028456541913,0.02123930302092999,0.009537065676873905,0.004433446747087328,0.01840395917104856
FT10,0.019319411599663314,0.019599983967293278,0.02885887209908213,0.010982404104372921,0.007254799791574813,0.03611367189065694,0.017635977393883524,0.021684235841115878,0.008056435127660428,0.033307948214357286,0.007094472724357689,0.022966852378852858,0.015150907852018117,0.03443023768487715,0.015431480219648082,0.007735780993226181,0.01915908453244619,0.008858070463746042,0.005330874984969337,0.005010220850535091,0.011864202974067097,0.0071746362579662515,0.014710008417171029,0.016553769690167943,0.011824121207262816,0.05900036073590124,0.009940278167461621,0.011303058238807166,0.00605234678744639,0.025291594853501142,0.010822077037155799,0.004889975550122249,0.02958034390155918,0.001964006573409756,0.016072788488516575,0.0052907932181650566,0.007375045091987655,0.012224938875305624,0.007334963325183374,0.017195077959036433,0.011864202974067097,0.01595254318810373,0.021163172872660226,0.020882600505030262,0.007014309190749128,0.02244578941039721,0.021203254639464507,0.016633933223776504,0.011262976472002886,0.011262976472002886,0.01699466912501503,0.01314681951180408,0.020401619303378894,0.018477694496773417,0.024770531885045494,0.010661749969938674,0.024008978315764158,0.022846607078440016,0.006934145657140567,0.033027375846727325,0.004649484949296565,0.00765561745961762,0.006292837388272075
FC6,0.003350807977084797,0.012916824298762362,0.006161163054639788,0.006755661244122575,0.02621196562719559,0.002810355077554991,0.010214559801113333,0.011349510890125926,0.011079284440361022,0.010538831540831217,0.027563097876020105,0.020212938442414743,0.01178187320974977,0.018645625033778306,0.016699994595471005,0.02437442576879425,0.0289682754147976,0.021347889531427335,0.014159865967680917,0.015781224666270334,0.0323190833918824,0.010646922120737179,0.025131059828135977,5.40452899529806e-05,0.03675079716802681,0.013403231908339188,0.07690644760309139,0.005080257255580176,0.037453385937415554,0.01718640220504783,0.0164297681457061,0.0253472409879479,0.015510998216505431,0.014916500027022645,0.006107117764686807,0.02280711236015781,0.03275144571150624,0.01178187320974977,0.013997730097821974,0.010700967410690158,0.01983462141274388,0.008971518132194779,0.01356536777819813,0.0054585742852510406,0.029941090633951253,0.0065935253742636325,0.003512943846943739,0.010214559801113333,0.012592552559044479,0.015673134086364372,0.009349835161865643,0.01183591849970275,0.0108631032805491,0.018537534453872344,0.003512943846943739,0.014267956547586879,0.0055126195752040206,0.005944981894827866,0.01983462141274388,0.0108631032805491,0.016537858725612063,0.009511971031724586,0.0108631032805491
FC2,0.010792860107928601,0.019569471624266144,0.011148668682915258,0.0327936903279369,0.012690505841190773,0.012987012987012988,0.013520725849492973,0.015596275870248474,0.01968807448259503,0.004803415762319872,0.007353377216390915,0.016307893020221786,0.014410247286959615,0.019095060190950603,0.0182648401826484,0.01097076439542193,0.007946391508035344,0.006701061495582044,0.012275395837039673,0.025143805965723773,0.010437051532941943,0.01903575876178616,0.003558085749866572,0.026982150269821502,0.0032022771748799147,0.016604400166044003,0.005574334341457629,0.08776611516337544,0.005811540058115401,0.0005337128624799857,0.02941350886556366,0.01921366304927949,0.015655577299412915,0.015596275870248474,0.01802763446599063,0.01363932870782186,0.009488228666310859,0.008420802941350886,0.016011385874399573,0.01571487872857736,0.023068255944968273,0.011089367253750815,0.008539405799679772,0.0136986301369863,0.010733558678764158,0.01779042874933286,0.019806677340923916,0.027693767419794818,0.020162485915910574,0.011978888691217458,0.006641760066417601,0.0,0.02211943307833719,0.015181165866097373,0.02668564312399929,0.011089367253750815,0.024017078811599358,0.02834608314060369,0.006938267212239815,0.007709185791377572,0.017968333036826187,0.03024372887386586,0.005752238628950958
F4,0.0,0.004826535055886196,0.0025765713456234575,0.01829002758020032,0.03298737117143272,0.0013790100159674845,0.006713601393525911,0.0065321527072144,0.012882856728117289,0.004173319785164755,0.028850341123530264,0.01861663521556104,0.01720133546233125,0.008999854841050951,0.017636812309478878,0.030773697198432284,0.019705327333430105,0.024894759761939323,0.014624764116707795,0.030156771664973145,0.025148787922775438,0.015241689650166933,0.022971403687037307,0.001487879227754391,0.02191900130643054,0.0055523298011322395,0.02533023660908695,0.003483814777181013,0.07482943823486718,0.009399041950936275,0.0130643054144288,0.03276963274785891,0.005189432428509218,0.01778197125852809,0.009326462476411671,0.03418493250108869,0.03697924227028596,0.01861663521556104,0.017056176513282045,0.006278124546378284,0.025221367397300045,0.0026854405574103643,0.007366816664247351,0.001161271592393671,0.02993903324139933,0.005153142691246915,0.00783858324865728,0.008782116417477137,0.018689214690085644,0.011612715923936711,0.007221657715198142,0.01208448250834664,0.008419219044854116,0.020503701553200755,0.006423283495427493,0.019269850486282478,0.006604732181739004,0.008455508782116417,0.023806067644070256,0.00587893743649296,0.021048047612135287,0.02300769342429961,0.020394832341413847
F8,0.02576207175613704,0.023963672331624854,0.023289272547432786,0.000449599856128046,0.0,0.03965470731049366,0.018973113928603545,0.019647513712795613,0.006699037856307886,0.04662350508047838,0.02140095315169499,0.018793273986152326,0.013532955669454186,0.026931031382069957,0.019063033899829152,0.009981116806042621,0.016275514791835265,0.014432155381710278,0.0050355183886341155,0.0,0.014432155381710278,0.010565596619009082,0.017039834547252945,0.009936156820429818,0.029268950633935798,0.02850463087851812,0.014567035338548692,0.0003596798849024368,0.011734556244942,0.06501213919611545,0.000449599856128046,0.0,0.03682222821688697,0.005799838144051794,0.007867997482240806,0.00283247909360669,0.0033719989209603455,0.01308335581332614,0.006699037856307886,0.02531247190000899,0.006384317957018254,0.014027515511195037,0.03601294847585649,0.02256991277762791,0.00957647693552738,0.02558223181368582,0.014477115367323082,0.018208794173185865,0.009801276863591404,0.011644636273716393,0.01955759374157,0.01483679525222552,0.009441596978688967,0.009351677007463357,0.009441596978688967,0.01249887600035968,0.017264634475316967,0.01132991637442676,0.0033719989209603455,0.04869166441866739,0.0032371189641219314,0.0,0.018523514072475496
Fp2,0.03569275811590459,0.011409627141996039,0.003401360544217687,0.01946094893653664,0.026091449237923017,0.0032721949539309394,0.013347110996297254,0.012572117454576768,0.02540256608972703,0.0028416429863084474,0.007620769826918109,0.014854042882975975,0.01623180917936795,0.01730818909842418,0.009127701713596831,0.017179023508137433,0.011237406354947042,0.011667958322569534,0.016404029966416947,0.02660811159907001,0.016404029966416947,0.012012399896667528,0.008481873762163094,0.01726513390166193,0.009299922500645827,0.011495737535520537,0.01300266942219926,0.021398432790837855,0.015456815637647465,0.00038749677086024286,0.10681994316714027,0.028459485059846724,0.007792990613967106,0.01842762421424266,0.009773529665030568,0.022819254283992077,0.024412296564195298,0.005166623611469905,0.023163695858090073,0.007706880220442607,0.020322052871781623,0.012055455093429777,0.006759665891673125,0.013777662963919746,0.008352708171876345,0.014294325325066736,0.01834151382071816,0.012141565486954276,0.011151295961422544,0.01188323430638078,0.011237406354947042,0.005295789201756652,0.014681822095926979,0.021312322397313357,0.0189012313786274,0.009386032894170327,0.01666236114699044,0.020451218462068373,0.013347110996297254,0.00378885731507793,0.018556789804529406,0.02828726427279773,0.007534659433393611
AF7,0.0,0.005568814638027049,0.0,0.024987343603095392,0.046467057206914006,0.0,0.005388008967961235,0.0054241701019743975,0.01688724958414696,0.0,0.014645259275330875,0.015585448759673104,0.022419903088160845,0.008678672163159037,0.010992984740001446,0.0288565849425038,0.016127865769870544,0.01826137267664714,0.01583857669776524,0.044695161640269036,0.016453315975989008,0.014934548347436176,0.014247486801186085,0.004267013813553193,0.009438055977435453,0.004411658349605844,0.016959571852173283,0.011680046286251538,0.03294279308599118,0.0,0.023902509582700515,0.055109568236059885,0.0,0.020503362985463226,0.012113979894409488,0.044369711434150576,0.0387285745280972,0.010161278657698706,0.019527012367107834,0.006002748246185001,0.028711940406451145,0.005785781442106025,0.002061184638750271,0.003941563607434729,0.020937296593621178,0.004556302885658494,0.014536775873291387,0.011282273812106747,0.015043031749475664,0.014247486801186085,0.008136255152961597,0.013451941852896507,0.010631373399869819,0.023106964634410934,0.016308671439936355,0.018767628552831418,0.011607724018225211,0.012367107832501627,0.02618066102552976,0.0,0.032472698343820064,0.03420843277645187,0.015079192883488825
AF3,0.029058075107736506,0.029961009644982557,0.027539503386004513,0.011450851631438538,0.0,0.03566591422121896,0.02618510158013544,0.0208495793145906,0.010014364867638006,0.040303714344346396,0.013790272932485121,0.017073671249743485,0.012476913605581777,0.02113687666735071,0.012435871126616047,0.009111430330391955,0.01580135440180587,0.012682126000410425,0.006648881592448184,0.0,0.01231274368971886,0.006484711676585266,0.015514057049045762,0.015062589780422738,0.019043710240098502,0.030125179560845476,0.011902318900061564,0.010876256925918325,0.005869074492099322,0.03365483275189821,0.007469731171762774,0.0,0.06969012928380874,0.001559614200697722,0.010055407346603734,0.0,0.00016416991586291812,0.008372665709008823,0.0021342089062179356,0.026800738764621385,0.005458649702442028,0.02203981120459676,0.028934947670839317,0.023230043094602915,0.010055407346603734,0.030946029140160064,0.024009850194951776,0.016827416375949106,0.011615021547301457,0.00796224091935153,0.024091935152883236,0.015349887133182845,0.016868458854914836,0.00870100554073466,0.015062589780422738,0.004473630207264519,0.019577262466652985,0.016663246460086188,0.006813051508311102,0.04120664888159245,0.001231274368971886,8.208495793145906e-05,0.009521855120049251
AFz,0.004372793846478057,0.005215742057847321,0.003529845635108793,0.020283441336072915,0.024656235182550973,0.003003003003003003,0.007586533902323376,0.009377798851483063,0.016648227174542965,0.00263421316052895,0.016595542911332386,0.02481428797218271,0.020704915441757548,0.009588535904325377,0.015225752067857331,0.013276434329065908,0.01733312259628049,0.02797534376481745,0.01949317738791423,0.03171592645276856,0.018123386544439176,0.008692903429745534,0.017175069806648752,0.004530846636109794,0.018808281966176704,0.002792265950160687,0.014909646488593857,0.013855961224382277,0.02586797323639429,0.006796269954164691,0.02265423318054897,0.029766608713977134,0.002160054791633739,0.08440018966334756,0.0105368526421158,0.02370791844476055,0.029871977240398292,0.005900637479584848,0.01643749012170065,0.013065697276223592,0.021916653495600864,0.008745587692956113,0.008798271956166693,0.011748590695959116,0.01633212159527949,0.003635214161529951,0.014804277962172699,0.013381802855487067,0.01643749012170065,0.013961329750803435,0.010168062799641747,0.007639218165533955,0.014066698277224593,0.013487171381908225,0.013750592697961118,0.027132395553448187,0.010484168378905222,0.011327116590274485,0.028344133607291502,0.005005005005005005,0.014540856646119805,0.02628944734207892,0.023918655497602866
F1,0.005082196753617175,0.003993154592127781,0.01685422392781206,0.013431519991702535,0.014001970647720791,0.017528392884924544,0.005548929108541202,0.009282787947933413,0.01016439350723435,0.014157548099362132,0.009801379453404552,0.03127106777990977,0.021625265778146555,0.01747653373437743,0.015091012809210186,0.013638956593890993,0.00871233729191516,0.02167712492869367,0.01825442099258414,0.01949904060571488,0.01244619613130737,0.013379660841155421,0.024218223305502256,0.022351293885806152,0.0006741689571124825,0.020847378519939844,0.005860084011823886,0.015713322615775554,0.013379660841155421,0.00912721049629207,0.011927604625836228,0.01732095628273609,0.012601773582948712,0.010631125862158378,0.0679873463672665,0.013379660841155421,0.01436498470155059,0.012601773582948712,0.012912928486231396,0.018565575895866826,0.018669294196961055,0.013846393196079448,0.004926619301975833,0.016128195820152465,0.011720168023647773,0.013794534045532334,0.024633096509879167,0.013950111497173677,0.017009801379453404,0.011720168023647773,0.0121869003785718,0.004511746097598922,0.022299434735259038,0.02043250531556293,0.025514702069180106,0.01939532230462065,0.015039153658663072,0.023544054348389774,0.020380646165015816,0.011720168023647773,0.02261058963854172,0.028003941295441582,0.010579266711611263
F5,0.0,0.006846206218322112,0.0,0.02689310840456918,0.04890687646569332,0.0,0.004690218624706861,0.007186625312050836,0.017361373780164915,0.0,0.016945305998940917,0.01637794084272638,0.018004387623874726,0.010363870186852258,0.0152432105302973,0.03283153037294803,0.015054088811559119,0.016869657311445647,0.014335426280354035,0.042854981466071564,0.016415765186474016,0.01721007640517437,0.015621453967773659,0.0041228534684923214,0.009834329374385354,0.0049928133746879495,0.016037521748997655,0.008699599061956276,0.03578182918526364,0.0023829336561010665,0.019857780467508888,0.04659959149708753,0.0,0.016983130342688554,0.009758680686890082,0.05333232468416673,0.04402753612224828,0.014524547999092216,0.024018458279748845,0.001966865874877071,0.02833043346697935,0.0049928133746879495,0.0,0.0005295408124669037,0.023980633936001212,0.005862773280883577,0.009909978061880627,0.008207882593237008,0.01929041531129435,0.012633330811710418,0.008434828655722823,0.011498600499281338,0.005295408124669037,0.026666162342083365,0.014032831530372948,0.019252590967546713,0.01354111506165368,0.014221953249111128,0.022997200998562676,0.0,0.030978137529313866,0.028935622966941524,0.01747484681140782
FT7,0.0,0.004173283598626141,0.0003323854193596041,0.021531188831849908,0.04121579200059091,0.0,0.005170439856704952,0.00605680097499723,0.015363592717066145,0.0002215902795730694,0.019721534882003178,0.017025519813864166,0.014440299885511688,0.011153377405177826,0.016656202681242384,0.031170365993278427,0.01732097351996159,0.02090334970639288,0.018281198064778226,0.035195922738855856,0.021014144846179413,0.01687779296081545,0.01839199320456476,0.0014772685304871294,0.015105070724230897,0.006980093806551686,0.02234368652361783,0.0059090741219485175,0.03774421095394615,0.0028068102079255456,0.02068175942681981,0.03955386490379289,0.00014772685304871293,0.02108800827270377,0.010267016286885549,0.042877719097388925,0.05469586734128596,0.01462495845182258,0.023488569634745354,0.0021420393692063375,0.030431731728034865,0.007201684086124756,0.002696015068139011,0.005982937548472874,0.02448572589282417,0.008826679469660597,0.0064630498208811905,0.008309635483990102,0.01754256379953466,0.01336928020090852,0.009528382021641984,0.012002806810207926,0.008383498910514459,0.02677549211507922,0.008457362337038815,0.020312442294198027,0.00856815747682535,0.012926099641762381,0.026406174982457436,0.0002215902795730694,0.025556745577427337,0.022676071942977435,0.018724378623924363
FC3,0.005509494517250602,0.004760631184808772,0.01412142284033164,0.020005349023803156,0.01636801283765713,0.01406793260230008,0.006632789515913346,0.007274672372292057,0.01053757689221717,0.010858518320406525,0.02824284568066328,0.017972719978603904,0.00706071142016582,0.008718908799144156,0.019523936881519124,0.02412409735223322,0.008023535704733886,0.020593741642150307,0.010163145225996255,0.01551216902915218,0.01481679593474191,0.018507622358919496,0.01770526878844611,0.013051618079700456,0.019309975929392886,0.01626103236159401,0.01203530355710083,0.007328162610323616,0.027868414014442365,0.01567263974324686,0.00636533832575555,0.014977266648836588,0.010805028082374966,0.006097887135597753,0.012891147365605777,0.020647231880181867,0.0211286440224659,0.07681198181331907,0.015993581171436212,0.010323615940090933,0.01770526878844611,0.008718908799144156,0.012142284033163947,0.01208879379513239,0.016528483551751804,0.01470981545867879,0.010751537844343408,0.015993581171436212,0.02337523401979139,0.006793260230008024,0.01117945974859588,0.020219309975929394,0.02182401711687617,0.014228403316394758,0.0170633859320674,0.030810377106178122,0.018668093073014175,0.0167959347419096,0.010912008558438085,0.01684942497994116,0.019096014977266648,0.010377106178122493,0.024498529018454132
C1,0.006234188651969642,0.011474521142031081,0.0,0.012152150343332129,0.025885435489700036,0.003614022406938923,0.006414889772316588,0.010525840260209614,0.028641127574990963,0.0029815684857246116,0.014185037947235272,0.01201662450307192,0.012423202023852548,0.018205637874954824,0.020419226599204914,0.02335561980484279,0.012061799783158656,0.013326707625587278,0.018747741235995662,0.027331044452475604,0.010661366100469824,0.022542464763281533,0.009712685218648355,0.015224069389230214,0.009486808818214672,0.008131550415612577,0.0117455728225515,0.012106975063245392,0.021593783881460066,0.006821467293097217,0.024168774846404048,0.024349475966750994,0.0023039392844235633,0.014185037947235272,0.011203469461510662,0.028595952294904227,0.02882182869533791,0.013417058185760751,0.06676906396819661,0.00040657752078062883,0.02059992771955186,0.013552584026020961,0.008312251535959523,0.011384170581857608,0.014185037947235272,0.013010480664980123,0.006189013371882906,0.01983194795807734,0.019515720997470183,0.018973617636429345,0.015946873870617998,0.012423202023852548,0.0026201662450307194,0.027105168052041922,0.022813516443801952,0.018747741235995662,0.02480122876761836,0.027105168052041922,0.01788941091434767,0.0035236718467654498,0.024213950126490785,0.020012649078424285,0.014998192988796531
C5,0.013673752804187587,0.012071359897446853,0.03594701420788377,0.009347291955987607,0.0027774810383506036,0.027507744899049245,0.012765730157034505,0.007691485952355518,0.0017626321974148062,0.03167396645657515,0.014261296869992522,0.034504860591817114,0.02868283303065912,0.0099882491186839,0.0038991560730691167,0.005181070398461703,0.010468966990706121,0.022380087597478903,0.00571520136737528,0.009667770537335755,0.01052238008759748,0.007050528789659225,0.029751094968486273,0.0085995085995086,0.015863689776733254,0.023288110244631982,0.010468966990706121,0.014421536160666595,0.00908022647153082,0.030124986646725777,0.009828009828009828,0.008919987180856745,0.034771926076273905,0.013139621835274009,0.01880141010575793,0.002724067941459246,0.002937720329024677,0.010308727700032048,0.0006409571626962931,0.07002457002457002,0.018213866039952998,0.02505074244204679,0.014368123063775237,0.01981625894669373,0.012872556350817221,0.022113022113022112,0.03332977246020724,0.0209913470783036,0.009026813374639462,0.004219634654417263,0.01698536481145177,0.009187052665313535,0.024249545988676423,0.005608375173592565,0.018961649396432006,0.014047644482427091,0.014154470676209807,0.01762632197414806,0.01356692661040487,0.02697361393013567,0.009347291955987607,0.013139621835274009,0.004914004914004914
TP7,0.0,0.004793630159246019,0.0032092947676308093,0.022790055248618785,0.029330516737081574,0.003046798830029249,0.004874878128046799,0.0034124146896327592,0.008409164770880728,0.002965550861228469,0.013365290867728306,0.025511862203444913,0.027096197595060125,0.012918427039324018,0.014868378290542737,0.027664933376665583,0.016940201494962625,0.015802729931751705,0.011212219694507638,0.030833604159896003,0.015437114072148195,0.016940201494962625,0.021733831654208644,0.006012349691257719,0.009546636334091647,0.011984075398115046,0.014868378290542737,0.015802729931751705,0.028274293142671433,0.005646733831654208,0.019012024699382516,0.03213357166070848,0.005321741956451089,0.017062073448163795,0.014584010399740006,0.030183620409489763,0.033311667208319795,0.013487162820929478,0.018483912902177446,0.013649658758531037,0.060570360740981474,0.012471563210919728,0.0,0.006296717582060449,0.023521286967825804,0.006052973675658108,0.015396490087747806,0.013609034774130647,0.015396490087747806,0.013284042898927527,0.007677933051673708,0.004103022424439389,0.017265193370165747,0.019215144621384465,0.018443288917777054,0.017874553136171596,0.013852778680532987,0.015843353916152096,0.024902502437439064,0.0025999350016249595,0.029330516737081574,0.029696132596685083,0.010074748131296718
CP3,0.015342340279367987,0.020265628577971147,0.015857568124570644,0.014254637050606823,0.010419051980764827,0.017803984428669567,0.01809022212044882,0.010361804442408976,0.01305243874513396,0.020208381039615298,0.0018319212273872224,0.020666361346462103,0.016086558277994045,0.01814746965880467,0.00412182276162125,0.008701625830089306,0.009216853675291962,0.009503091367071215,0.012823448591710557,0.009674833982138769,0.005152278452026563,0.01391115182047172,0.013567666590336615,0.015285092741012137,0.009503091367071215,0.02284176780398443,0.009388596290359515,0.010819784749255781,0.0042363178383329515,0.017803984428669567,0.01631554843141745,0.009445843828715366,0.030455690405312572,0.009789329058850469,0.015285092741012137,0.007499427524616442,0.011220517517746737,0.009331348752003664,0.017517746736890313,0.026391115182047172,0.017689489351957865,0.06365926265170598,0.017517746736890313,0.03194412640256469,0.0021181589191664758,0.03366155255324021,0.02787955117929929,0.013682161667048318,0.011735745362949393,0.008701625830089306,0.03452026562857797,0.020723608884817953,0.012021983054728647,0.01803297458209297,0.025704144721776963,0.009617586443782918,0.01894893519578658,0.0246164414930158,0.010991527364323335,0.021410579345088162,0.010877032287611632,0.009159606136936112,0.012594458438287154
P1,0.03296756184425835,0.02926171912599865,0.015882183078255847,0.00899990374434498,0.0,0.031668110501491965,0.021753778034459523,0.02165752237943979,0.017085378766002503,0.034170757532005006,0.014534603907979594,0.008855520261815382,0.002502647030513043,0.028732313023390126,0.013620175185292136,0.006930407161420733,0.017181634421022236,0.009962460294542305,0.006930407161420733,0.0,0.010251227259601502,0.015256521320627587,0.006352873231302339,0.019491770141495814,0.01876985272884782,0.024978342477620562,0.012609490807584946,0.0068822793339108675,0.010106843777071902,0.03840600635287323,0.007556068919048994,0.0027432861680623736,0.033785734911926074,0.008085475021657523,0.004620271440947156,0.0,0.003561459235730099,0.010973144672249495,0.008855520261815382,0.012994513427663876,0.0,0.014775243045528925,0.06145923573009914,0.02815477909327173,0.004957166233516219,0.030464914813745306,0.015497160458176918,0.025459620752719223,0.008903648089325249,0.01727789007604197,0.026662816440465878,0.02257195110212725,0.014630859562999326,0.011454422947348157,0.014053325632880932,0.010828761189719895,0.021320627586870727,0.018673597073828086,0.0046683992684570215,0.043940706516507846,0.0016363461353354509,0.003368947925690634,0.020261815381653673
P5,0.022512785364053357,0.017662255496388463,0.01412980439711077,0.005325038224284283,0.003427004797806717,0.029155902356724838,0.02731059208098276,0.017135023989033583,0.01365529604049138,0.025148942900827753,0.007223071650761849,0.01544788316549797,0.008013918911794168,0.021247429746401644,0.01133547740812991,0.007750303158116729,0.00980650603680076,0.012020878367691253,0.01233721727210418,0.006115885485316603,0.0031106658933937894,0.012020878367691253,0.00901565877576844,0.02130015289713713,0.009701059735329783,0.027785100437602153,0.005377761375019771,0.01186270891548479,0.0016871408235356144,0.02651974481995044,0.017135023989033583,0.005694100279432699,0.029683133864079718,0.0118099857647493,0.016396899878736753,0.0006854009595613434,0.00848842726841356,0.011915432066220278,0.013180787683871988,0.019402119470659566,0.008277534665471608,0.02910317920598935,0.030948489481731428,0.060420730742869196,0.0,0.035008172088364,0.02267095481625982,0.023145463172879212,0.007012179047819898,0.01339168028681394,0.028734117150840933,0.023883587283176043,0.020931090841988718,0.011388200558865398,0.015289713713291506,0.00975378288606527,0.014077081246375283,0.021563768650814573,0.013022618231665525,0.0306321505773185,0.00490325301840038,0.011124584805187958,0.01518426741182053
PO7,0.0016688466916241938,0.007938297776374543,0.004826124216318614,0.01885345721888954,0.027558522394118445,0.0038789409589102884,0.014523476613594336,0.015605971764918136,0.004735916287041631,0.0068106986604122505,0.03125704749447476,0.02047719994587524,0.019033873077443506,0.01280952595733165,0.0212439673447296,0.029949032519958504,0.017590546209011772,0.027287898606287494,0.010599431690045555,0.02742321050020297,0.023093229894907762,0.01989084840557485,0.027242794641649002,0.002931757701501962,0.020071264264128818,0.00811871363492851,0.02485228451580894,0.007983401741013035,0.036940147038924724,0.00969735239727572,0.008569753281313427,0.025844571737855756,0.011005367371791981,0.01389202110865545,0.01023859997293762,0.02823508186369582,0.029903928555320012,0.013666501285462993,0.01389202110865545,0.010779847548599522,0.02620540345496369,0.0016688466916241938,0.004555500428487664,4.510396463849172e-05,0.06616751612466736,0.005141851968788056,0.007532362094628118,0.010689639619322538,0.019214288935997473,0.011185783230345947,0.007532362094628118,0.014162644896486401,0.0065400748725813,0.02300302196563078,0.006224347120111858,0.019530016688466916,0.008975688963059853,0.00496143611023409,0.023093229894907762,0.008569753281313427,0.020883135627621667,0.018808353254251047,0.01438816471967886
PO3,0.02295223687054247,0.019667170953101363,0.019796844607737195,0.018586557164469417,0.007910092932785823,0.026842446509617462,0.02442187162308191,0.01400475470066998,0.014912470283120812,0.025027015344715797,0.01154095526258915,0.015647287659390535,0.006829479144153879,0.02139615301491247,0.005446293494704993,0.011238383401772207,0.006267559974065269,0.011800302571860818,0.008472012102874432,0.006397233628701102,0.008255889345148044,0.0178517397881997,0.013702182839853036,0.02022909012318997,0.007866868381240545,0.024162524313810243,0.005143721633888048,0.013010590015128594,0.006051437216338881,0.024637994380808298,0.014523449319213313,0.005186946185433326,0.03311000648368273,0.0031121677112599957,0.011584179814134428,0.006570131834882213,0.010200994164685541,0.011886751674951372,0.012405446293494705,0.017938188891290254,0.00644045818024638,0.025805057272530796,0.027145018370434405,0.028701102226064406,0.0050140479792522155,0.05964988113248325,0.019969742813918306,0.020315539226280526,0.013053814566673871,0.011627404365679706,0.025113464447806353,0.019018802679922196,0.012275772638858871,0.019407823643829696,0.019926518262373027,0.0061378863194294355,0.021007132051004972,0.027793386643613572,0.006613356386427491,0.03008428787551329,0.004884374324616382,0.006354009077155824,0.0170736978603847
POz,0.015219721329046088,0.013847802786709539,0.024780278670953913,0.02135048231511254,0.01187566988210075,0.019592711682743836,0.015734190782422292,0.012561629153269025,0.014919614147909968,0.02117899249732047,0.005401929260450161,0.028810289389067524,0.032111468381564846,0.013933547695605574,0.00047159699892818866,0.002872454448017149,0.008102893890675242,0.0180064308681672,0.008917470525187567,0.01834941050375134,0.010760986066452304,0.008660235798499463,0.015991425509110396,0.016162915326902467,0.004115755627009646,0.022893890675241158,0.0026580921757770634,0.014405144694533762,0.009046087888531618,0.013847802786709539,0.018177920685959272,0.017106109324758843,0.025551982851018222,0.012090032154340836,0.020535905680600215,0.011232583065380494,0.00737406216505895,0.008831725616291532,0.006002143622722401,0.026623794212218648,0.015991425509110396,0.02105037513397642,0.014062165058949624,0.018735262593783494,0.007031082529474812,0.01984994640943194,0.06508038585209003,0.017063236870310826,0.008360128617363344,0.007845659163987138,0.018263665594855306,0.008917470525187567,0.024480171489817792,0.012218649517684888,0.022808145766345125,0.015519828510182208,0.01637727759914255,0.024694533762057876,0.014405144694533762,0.02212218649517685,0.013762057877813505,0.02182207931404073,0.009431939978563772
