,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0748663101604278,0.06951871657754011,0.07754010695187166,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.06417112299465241,0.0,0.0,0.0,0.026737967914438502,0.08021390374331551,0.0,0.06417112299465241,0.06951871657754011,0.08021390374331551,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.051094890510948905,0.0535279805352798,0.0535279805352798,0.012165450121654502,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0,0.04866180048661801,0.0535279805352798,0.0,0.0535279805352798,0.0413625304136253,0.0535279805352798,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0535279805352798,0.038929440389294405,0.04866180048661801,0.0,0.0,0.0,0.0535279805352798,0.0535279805352798,0.046228710462287104,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.03874538745387454,0.055350553505535055,0.04797047970479705,0.00922509225092251,0.0,0.05719557195571956,0.055350553505535055,0.0,0.0,0.05350553505535055,0.05719557195571956,0.0,0.05719557195571956,0.04059040590405904,0.05719557195571956,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.05719557195571956,0.02952029520295203,0.03690036900369004,0.0,0.0,0.0,0.05719557195571956,0.05719557195571956,0.05166051660516605,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.03136531365313653,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.0425531914893617,0.05415860735009671,0.05609284332688588,0.009671179883945842,0.0,0.058027079303675046,0.05415860735009671,0.0,0.0,0.048355899419729204,0.058027079303675046,0.0,0.05609284332688588,0.0425531914893617,0.05415860735009671,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.058027079303675046,0.030947775628626693,0.03868471953578337,0.0,0.0,0.0,0.058027079303675046,0.058027079303675046,0.04642166344294004,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.07436399217221135,0.050880626223091974,0.05870841487279843,0.0,0.0,0.0,0.0,0.24070450097847357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.029354207436399216,0.0,0.0,0.0,0.0,0.0,0.0,0.07045009784735812,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.0547945205479452,0.0,0.0,0.0,0.019569471624266144,0.06262230919765166,0.0,0.04892367906066536,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0,0.0,0.021526418786692758,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.02576112412177986,0.03629976580796253,0.0351288056206089,0.00585480093676815,0.0,0.11826697892271663,0.03629976580796253,0.0,0.0,0.03395784543325527,0.040983606557377046,0.0,0.03981264637002342,0.02576112412177986,0.040983606557377046,0.0,0.0,0.0,0.0,0.03161592505854801,0.0,0.0,0.0,0.0,0.0,0.0,0.026932084309133488,0.04800936768149883,0.01873536299765808,0.0234192037470726,0.0,0.0,0.0,0.11826697892271663,0.11826697892271663,0.03278688524590164,0.0,0.0,0.11826697892271663,0.0,0.0,0.0,0.0,0.0,0.01990632318501171,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.03874538745387454,0.055350553505535055,0.04797047970479705,0.00922509225092251,0.0,0.05719557195571956,0.055350553505535055,0.0,0.0,0.05350553505535055,0.05719557195571956,0.0,0.05719557195571956,0.04059040590405904,0.05719557195571956,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.05719557195571956,0.02952029520295203,0.03690036900369004,0.0,0.0,0.0,0.05719557195571956,0.05719557195571956,0.05166051660516605,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.03136531365313653,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.03515625,0.052734375,0.044921875,0.009765625,0.0,0.056640625,0.052734375,0.0,0.0,0.0546875,0.056640625,0.0,0.056640625,0.04296875,0.056640625,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.056640625,0.03125,0.037109375,0.0,0.0,0.0,0.056640625,0.056640625,0.0546875,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.03806228373702422,0.05363321799307959,0.04844290657439446,0.00865051903114187,0.0,0.06055363321799308,0.05363321799307959,0.0,0.0,0.050173010380622836,0.058823529411764705,0.0,0.058823529411764705,0.03806228373702422,0.058823529411764705,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.06055363321799308,0.02768166089965398,0.03460207612456748,0.0,0.0,0.0,0.06055363321799308,0.06055363321799308,0.04844290657439446,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.03859649122807018,0.054385964912280704,0.04736842105263158,0.008771929824561403,0.0,0.05964912280701754,0.054385964912280704,0.0,0.0,0.05087719298245614,0.05789473684210526,0.0,0.05789473684210526,0.03859649122807018,0.05964912280701754,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.05964912280701754,0.028070175438596492,0.03508771929824561,0.0,0.0,0.0,0.05964912280701754,0.05964912280701754,0.04912280701754386,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.02982456140350877,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.03640776699029126,0.05339805825242718,0.04854368932038835,0.012135922330097087,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.05339805825242718,0.050970873786407765,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.05339805825242718,0.03398058252427184,0.038834951456310676,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.0,0.0,0.03677758318739054,0.05253940455341506,0.04553415061295972,0.008756567425569177,0.0,0.06129597197898424,0.05253940455341506,0.0,0.0,0.050788091068301226,0.05604203152364273,0.0,0.05604203152364273,0.03852889667250438,0.0595446584938704,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.06129597197898424,0.028021015761821366,0.03502626970227671,0.0,0.0,0.0,0.06129597197898424,0.06129597197898424,0.04903677758318739,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.0297723292469352,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.0,0.033112582781456956,0.06622516556291391,0.0,0.06622516556291391,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0,0.052980132450331126,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.06912442396313365,0.06912442396313365,0.06912442396313365,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.06912442396313365,0.0,0.0,0.0,0.02304147465437788,0.06912442396313365,0.0,0.06912442396313365,0.06912442396313365,0.06912442396313365,0.0,0.0,0.0,0.0,0.03686635944700461,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.036585365853658534,0.054878048780487805,0.046747967479674794,0.01016260162601626,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.044715447154471545,0.054878048780487805,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.054878048780487805,0.032520325203252036,0.03861788617886179,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.07951807228915662,0.06265060240963856,0.07228915662650602,0.0,0.0,0.0,0.0,0.08674698795180723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.06746987951807229,0.0,0.0,0.0,0.024096385542168676,0.07710843373493977,0.0,0.060240963855421686,0.06746987951807229,0.08433734939759036,0.0,0.0,0.0,0.0,0.02650602409638554,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.049707602339181284,0.038011695906432746,0.0029239766081871343,0.0,0.06725146198830409,0.049707602339181284,0.0,0.0,0.05263157894736842,0.05555555555555555,0.0,0.05555555555555555,0.04093567251461988,0.06140350877192982,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06725146198830409,0.02046783625730994,0.02631578947368421,0.0,0.0,0.0,0.06725146198830409,0.06725146198830409,0.05263157894736842,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065252854812398045,0.0,0.0,0.0,0.03588907014681892,0.05057096247960848,0.048939641109298535,0.008156606851549755,0.0,0.06688417618270799,0.05057096247960848,0.0,0.0,0.04730831973898858,0.057096247960848286,0.0,0.05546492659053834,0.03588907014681892,0.057096247960848286,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.06525285481239804,0.026101141924959218,0.03262642740619902,0.0,0.0,0.0,0.06688417618270799,0.06688417618270799,0.04567699836867863,0.0,0.0,0.06688417618270799,0.0,0.0,0.0,0.0,0.0,0.02773246329526917,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.01557632398753894,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.04984423676012461,0.04672897196261682,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.04639175257731959,0.05154639175257732,0.05154639175257732,0.01288659793814433,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.04639175257731959,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.05154639175257732,0.041237113402061855,0.04896907216494845,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.0,0.08396946564885496,0.058524173027989825,0.06361323155216285,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.07124681933842239,0.0,0.0,0.0,0.02544529262086514,0.07124681933842239,0.0,0.06361323155216285,0.07124681933842239,0.07888040712468193,0.0,0.0,0.0,0.0,0.027989821882951654,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.07909604519774012,0.05649717514124294,0.062146892655367235,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.07627118644067797,0.0,0.0,0.0,0.02824858757062147,0.07062146892655367,0.0,0.06779661016949153,0.07062146892655367,0.07909604519774012,0.0,0.0,0.0,0.0,0.031073446327683617,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.02576112412177986,0.03629976580796253,0.0351288056206089,0.00585480093676815,0.0,0.11826697892271663,0.03629976580796253,0.0,0.0,0.03395784543325527,0.040983606557377046,0.0,0.03981264637002342,0.02576112412177986,0.040983606557377046,0.0,0.0,0.0,0.0,0.03161592505854801,0.0,0.0,0.0,0.0,0.0,0.0,0.026932084309133488,0.04800936768149883,0.01873536299765808,0.0234192037470726,0.0,0.0,0.0,0.11826697892271663,0.11826697892271663,0.03278688524590164,0.0,0.0,0.11826697892271663,0.0,0.0,0.0,0.0,0.0,0.01990632318501171,0.0,0.0,0.0
