,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.26223776223776224,0.10139860139860139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.10839160839160839,0.0,0.0,0.1258741258741259,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.13122171945701358,0.12669683257918551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669683257918551,0.13122171945701358,0.0,0.0,0.13122171945701358,0.13122171945701358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669683257918551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.024096385542168676,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.13145539906103287,0.12206572769953052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.13145539906103287,0.0,0.0,0.13145539906103287,0.13145539906103287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.13596491228070176,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.13157894736842105,0.0,0.0,0.13596491228070176,0.13596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03924221921515562,0.04059539918809202,0.0,0.04330175913396482,0.0,0.04330175913396482,0.0,0.04330175913396482,0.0,0.0,0.0,0.0,0.017591339648173207,0.0,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.04330175913396482,0.0,0.0,0.0,0.04330175913396482,0.013531799729364006,0.035182679296346414,0.037889039242219216,0.04330175913396482,0.04330175913396482,0.036535859269282815,0.04330175913396482,0.04330175913396482,0.0,0.0,0.0,0.04059539918809202,0.04330175913396482,0.0,0.037889039242219216,0.04330175913396482,0.04330175913396482,0.037889039242219216,0.0,0.0,0.0,0.03112313937753721,0.02706359945872801
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.14754098360655737,0.11885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.12704918032786885,0.0,0.0,0.14344262295081966,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.1532258064516129,0.11693548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.125,0.0,0.0,0.14516129032258066,0.14919354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04113110539845758,0.04113110539845758,0.0,0.043701799485861184,0.0,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.016709511568123392,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.012853470437017995,0.03470437017994859,0.03598971722365039,0.043701799485861184,0.043701799485861184,0.038560411311053984,0.043701799485861184,0.043701799485861184,0.0,0.0,0.0,0.042416452442159386,0.043701799485861184,0.0,0.03984575835475578,0.043701799485861184,0.043701799485861184,0.03598971722365039,0.0,0.0,0.0,0.02956298200514139,0.02570694087403599
F1,0.0,0.0,0.040993788819875775,0.03975155279503106,0.0,0.04472049689440994,0.0,0.04472049689440994,0.0,0.04472049689440994,0.0,0.0,0.0,0.0,0.016149068322981366,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.043478260869565216,0.0,0.0,0.0,0.04472049689440994,0.012422360248447204,0.03354037267080745,0.034782608695652174,0.04472049689440994,0.04472049689440994,0.03975155279503106,0.04472049689440994,0.04472049689440994,0.0,0.0,0.0,0.043478260869565216,0.0422360248447205,0.0,0.03975155279503106,0.04472049689440994,0.04472049689440994,0.034782608695652174,0.0,0.0,0.0,0.02857142857142857,0.024844720496894408
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03891509433962264,0.03773584905660377,0.0,0.045990566037735846,0.0,0.045990566037735846,0.0,0.045990566037735846,0.0,0.0,0.0,0.0,0.015330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.036556603773584904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.04245283018867924,0.0,0.0,0.0,0.04716981132075472,0.01179245283018868,0.031839622641509434,0.0330188679245283,0.04716981132075472,0.04716981132075472,0.03891509433962264,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04363207547169811,0.041273584905660375,0.0,0.03773584905660377,0.04834905660377359,0.04481132075471698,0.0330188679245283,0.0,0.0,0.0,0.027122641509433963,0.02358490566037736
C5,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.03474903474903475,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861
CP3,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.015432098765432098,0.040123456790123455,0.037037037037037035,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.038580246913580245,0.0,0.0,0.0,0.033950617283950615,0.027777777777777776
P1,0.0,0.0,0.0413589364844904,0.0413589364844904,0.0,0.0413589364844904,0.0,0.0413589364844904,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.019202363367799114,0.0,0.0,0.0,0.0,0.0,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0413589364844904,0.0,0.0,0.0,0.0413589364844904,0.014771048744460856,0.03840472673559823,0.03988183161004431,0.0413589364844904,0.0413589364844904,0.03988183161004431,0.0413589364844904,0.0413589364844904,0.0,0.0,0.0,0.0413589364844904,0.0413589364844904,0.0,0.0413589364844904,0.0413589364844904,0.0413589364844904,0.0413589364844904,0.0,0.0,0.0,0.033973412112259974,0.029542097488921712
P5,0.0,0.0,0.038506417736289385,0.03733955659276546,0.0,0.046674445740956826,0.0,0.046674445740956826,0.0,0.046674445740956826,0.0,0.0,0.0,0.0,0.015169194865810968,0.0,0.0,0.0,0.0,0.0,0.0,0.03733955659276546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.042007001166861145,0.0,0.0,0.0,0.047841306884480746,0.011668611435239206,0.03150525087514586,0.03267211201866978,0.047841306884480746,0.047841306884480746,0.038506417736289385,0.047841306884480746,0.046674445740956826,0.0,0.0,0.0,0.043173862310385065,0.040840140023337225,0.0,0.03733955659276546,0.049008168028004666,0.044340723453908985,0.03267211201866978,0.0,0.0,0.0,0.026837806301050177,0.023337222870478413
PO7,0.0,0.0,0.038506417736289385,0.03733955659276546,0.0,0.046674445740956826,0.0,0.046674445740956826,0.0,0.046674445740956826,0.0,0.0,0.0,0.0,0.015169194865810968,0.0,0.0,0.0,0.0,0.0,0.0,0.03733955659276546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.042007001166861145,0.0,0.0,0.0,0.047841306884480746,0.011668611435239206,0.03150525087514586,0.03267211201866978,0.047841306884480746,0.047841306884480746,0.038506417736289385,0.047841306884480746,0.046674445740956826,0.0,0.0,0.0,0.043173862310385065,0.040840140023337225,0.0,0.03733955659276546,0.049008168028004666,0.044340723453908985,0.03267211201866978,0.0,0.0,0.0,0.026837806301050177,0.023337222870478413
PO3,0.0,0.0,0.0407055630936228,0.037991858887381276,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.017639077340569877,0.0,0.0,0.0,0.0,0.0,0.0,0.033921302578018994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.0407055630936228,0.0,0.0,0.0,0.04477611940298507,0.013568521031207599,0.036635006784260515,0.033921302578018994,0.04477611940298507,0.04477611940298507,0.04341926729986431,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.03934871099050204,0.0,0.0407055630936228,0.04477611940298507,0.04341926729986431,0.035278154681139755,0.0,0.0,0.0,0.031207598371777476,0.025780189959294438
POz,0.0,0.0,0.038506417736289385,0.03733955659276546,0.0,0.046674445740956826,0.0,0.046674445740956826,0.0,0.046674445740956826,0.0,0.0,0.0,0.0,0.015169194865810968,0.0,0.0,0.0,0.0,0.0,0.0,0.03733955659276546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.042007001166861145,0.0,0.0,0.0,0.047841306884480746,0.011668611435239206,0.03150525087514586,0.03267211201866978,0.047841306884480746,0.047841306884480746,0.038506417736289385,0.047841306884480746,0.046674445740956826,0.0,0.0,0.0,0.043173862310385065,0.040840140023337225,0.0,0.03733955659276546,0.049008168028004666,0.044340723453908985,0.03267211201866978,0.0,0.0,0.0,0.026837806301050177,0.023337222870478413
PO4,0.0,0.0,0.039568345323741004,0.03836930455635491,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.015587529976019185,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.04196642685851319,0.0,0.0,0.0,0.046762589928057555,0.011990407673860911,0.03237410071942446,0.03357314148681055,0.046762589928057555,0.046762589928057555,0.039568345323741004,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.04436450839328537,0.0407673860911271,0.0,0.03836930455635491,0.047961630695443645,0.04436450839328537,0.03357314148681055,0.0,0.0,0.0,0.027577937649880094,0.023980815347721823
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
