,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03768844221105527,0.0,0.0,0.02763819095477387,0.0,0.0,0.04271356783919598,0.0,0.04271356783919598,0.0,0.0,0.03768844221105527,0.0,0.04271356783919598,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.01256281407035176,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.04020100502512563,0.0,0.0,0.0,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.04020100502512563,0.04271356783919598,0.0,0.0,0.04271356783919598,0.007537688442211055,0.0,0.0,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.03768844221105527,0.01507537688442211
CPz,0.0,0.03930817610062893,0.0,0.0,0.020440251572327043,0.0,0.0,0.050314465408805034,0.0,0.03459119496855346,0.0,0.0,0.025157232704402517,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.007861635220125786,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.03930817610062893,0.0,0.0,0.0,0.050314465408805034,0.0,0.036163522012578615,0.04874213836477988,0.050314465408805034,0.050314465408805034,0.0440251572327044,0.04559748427672956,0.0,0.0,0.0,0.026729559748427674,0.04874213836477988,0.0,0.0,0.04559748427672956,0.018867924528301886,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.036163522012578615,0.009433962264150943
CP4,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.19021739130434784,0.0,0.1793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20108695652173914,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04012841091492777,0.0,0.0,0.02086677367576244,0.0,0.0,0.04975922953451043,0.0,0.03531300160513644,0.0,0.0,0.025682182985553772,0.0,0.04173354735152488,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.008025682182985553,0.0,0.028892455858747994,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.04012841091492777,0.0,0.0,0.0,0.048154093097913325,0.0,0.03531300160513644,0.04654895666131621,0.04975922953451043,0.04975922953451043,0.04173354735152488,0.048154093097913325,0.0,0.0,0.0,0.027287319422150885,0.04975922953451043,0.0,0.0,0.048154093097913325,0.019261637239165328,0.0,0.0,0.04975922953451043,0.04975922953451043,0.04975922953451043,0.03691813804173355,0.009630818619582664
C2,0.0,0.047244094488188976,0.0,0.0,0.023622047244094488,0.0,0.0,0.047244094488188976,0.0,0.03543307086614173,0.0,0.0,0.01968503937007874,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.031496062992125984,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.01968503937007874,0.047244094488188976,0.0,0.0,0.047244094488188976,0.04330708661417323,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.007874015748031496
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03828483920367534,0.0,0.0,0.019908116385911178,0.0,0.0,0.04900459418070444,0.0,0.033690658499234305,0.0,0.0,0.02450229709035222,0.0,0.039816232771822356,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.007656967840735069,0.0,0.027565084226646247,0.0,0.0,0.0,0.0,0.0,0.0,0.010719754977029096,0.03828483920367534,0.0,0.0,0.0,0.05053598774885146,0.0,0.03522205206738132,0.05053598774885146,0.05206738131699847,0.05053598774885146,0.042879019908116385,0.0444104134762634,0.0,0.0,0.0,0.026033690658499236,0.04747320061255743,0.0,0.0,0.0444104134762634,0.018376722817764167,0.0,0.0,0.05359877488514548,0.055130168453292494,0.055130168453292494,0.03522205206738132,0.009188361408882083
AF8,0.0,0.034340659340659344,0.0,0.0,0.017857142857142856,0.0,0.0,0.04945054945054945,0.0,0.03021978021978022,0.0,0.0,0.02197802197802198,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.006868131868131868,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.034340659340659344,0.0,0.0,0.0,0.04532967032967033,0.0,0.03159340659340659,0.04532967032967033,0.0521978021978022,0.050824175824175824,0.038461538461538464,0.04395604395604396,0.0,0.0,0.0,0.023351648351648352,0.04395604395604396,0.0,0.0,0.042582417582417584,0.016483516483516484,0.0,0.0,0.04945054945054945,0.09065934065934066,0.08516483516483517,0.03159340659340659,0.008241758241758242
AF4,0.0,0.034530386740331494,0.0,0.0,0.017955801104972375,0.0,0.0,0.049723756906077346,0.0,0.03038674033149171,0.0,0.0,0.022099447513812154,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.006906077348066298,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.0,0.009668508287292817,0.034530386740331494,0.0,0.0,0.0,0.04558011049723757,0.0,0.031767955801104975,0.04558011049723757,0.052486187845303865,0.05110497237569061,0.03867403314917127,0.04419889502762431,0.0,0.0,0.0,0.023480662983425413,0.04419889502762431,0.0,0.0,0.04281767955801105,0.016574585635359115,0.0,0.0,0.049723756906077346,0.08701657458563536,0.08425414364640885,0.031767955801104975,0.008287292817679558
F2,0.0,0.04230769230769231,0.0,0.0,0.025,0.0,0.0,0.04423076923076923,0.0,0.04038461538461539,0.0,0.0,0.03076923076923077,0.0,0.04423076923076923,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.009615384615384616,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.013461538461538462,0.04423076923076923,0.0,0.0,0.0,0.04423076923076923,0.0,0.038461538461538464,0.04423076923076923,0.04423076923076923,0.04423076923076923,0.04423076923076923,0.04423076923076923,0.0,0.0,0.0,0.032692307692307694,0.04423076923076923,0.0,0.0,0.04423076923076923,0.019230769230769232,0.0,0.0,0.04423076923076923,0.04423076923076923,0.04423076923076923,0.04230769230769231,0.011538461538461539
FCz,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.03355704697986577
