,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.026101141924959218,0.02936378466557912,0.0,0.0,0.0,0.0,0.0636215334420881,0.05872756933115824,0.021207177814029365,0.0,0.0,0.04404567699836868,0.0,0.05872756933115824,0.0,0.0,0.040783034257748776,0.05872756933115824,0.05872756933115824,0.05546492659053834,0.0,0.01468189233278956,0.0,0.048939641109298535,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.024469820554649267,0.0,0.06199021207177814,0.03262642740619902,0.03588907014681892,0.040783034257748776,0.0,0.0,0.0,0.0,0.08319738988580751,0.03425774877650897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.043037974683544304,0.0,0.0,0.0,0.0,0.053164556962025315,0.05063291139240506,0.03291139240506329,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.0,0.053164556962025315,0.05063291139240506,0.04810126582278481,0.043037974683544304,0.0,0.015189873417721518,0.0,0.04556962025316456,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.02278481012658228,0.0,0.053164556962025315,0.05063291139240506,0.053164556962025315,0.053164556962025315,0.0,0.0,0.0,0.0,0.053164556962025315,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
CP4,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.08214285714285714,0.11785714285714285,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.11428571428571428,0.0,0.125,0.0,0.07142857142857142,0.039285714285714285,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.12546125461254612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.08487084870848709,0.12177121771217712,0.0,0.0,0.0,0.0,0.11070110701107011,0.0,0.0,0.0,0.12177121771217712,0.0,0.12546125461254612,0.0,0.07380073800738007,0.04059040590405904,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.071875,0.109375,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.10625,0.0,0.203125,0.0,0.0625,0.034375,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.022968197879858657,0.026501766784452298,0.0,0.0,0.0,0.0,0.061837455830388695,0.061837455830388695,0.022968197879858657,0.0,0.0,0.04770318021201413,0.0,0.06007067137809187,0.0,0.0,0.04063604240282685,0.061837455830388695,0.061837455830388695,0.05830388692579505,0.0,0.015901060070671377,0.0,0.053003533568904596,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.026501766784452298,0.0,0.061837455830388695,0.03356890459363958,0.0353356890459364,0.038869257950530034,0.0,0.0,0.0,0.0,0.061837455830388695,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0
AF4,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.10752688172043011,0.10752688172043011,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.10752688172043011,0.0,0.10752688172043011,0.0,0.10215053763440861,0.05913978494623656,0.0
F2,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.10091743119266056,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.10091743119266056,0.0,0.10091743119266056,0.0,0.10091743119266056,0.09174311926605505,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
