,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06941838649155722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425891181988743,0.0,0.11632270168855535,0.0,0.06566604127579738,0.0,0.058161350844277676,0.03564727954971857,0.0,0.0,0.0525328330206379,0.0675422138836773,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.03189493433395872,0.0,0.0,0.0450281425891182,0.07129455909943715,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879924953095685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.07269155206286837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787819253438114,0.0,0.12180746561886051,0.0,0.068762278978389,0.0,0.05893909626719057,0.03732809430255403,0.0,0.0,0.0550098231827112,0.06286836935166994,0.068762278978389,0.0,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.03339882121807466,0.0,0.0,0.047151277013752456,0.07465618860510806,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.030603804797353185,0.0,0.030603804797353185,0.04797353184449959,0.0,0.0,0.0,0.0,0.0,0.0,0.07857733664185278,0.0,0.050454921422663356,0.0,0.0,0.02481389578163772,0.008271298593879239,0.0,0.0,0.0,0.02729528535980149,0.03887510339123242,0.07030603804797353,0.0413564929693962,0.023986765922249794,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.011579818031430935,0.0,0.0,0.023986765922249794,0.0024813895781637717,0.052109181141439205,0.07857733664185278,0.07857733664185278,0.0,0.0,0.028122415219189414,0.07857733664185278,0.028949545078577336,0.01240694789081886,0.02977667493796526,0.0,0.03143093465674111,0.02729528535980149,0.0,0.0,0.0
CP6,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158508158508158,0.0,0.08158508158508158,0.0,0.07925407925407925,0.0,0.06526806526806526,0.04428904428904429,0.0,0.0,0.06293706293706294,0.06993006993006994,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07459207459207459,0.037296037296037296,0.0,0.0,0.055944055944055944,0.08158508158508158,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158508158508158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.039112050739957716,0.06025369978858351,0.0,0.0,0.0,0.0,0.0,0.0,0.06236786469344609,0.0,0.06342494714587738,0.0,0.0,0.02748414376321353,0.004228329809725159,0.0,0.0,0.0,0.02854122621564482,0.04439746300211417,0.06025369978858351,0.05179704016913319,0.0306553911205074,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.008456659619450317,0.0,0.0,0.03171247357293869,0.0,0.049682875264270614,0.06236786469344609,0.06236786469344609,0.0,0.0,0.02959830866807611,0.06236786469344609,0.03276955602536998,0.010570824524312896,0.03171247357293869,0.0,0.02854122621564482,0.03488372093023256,0.0,0.0,0.0
Cz,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.07848101265822785,0.0,0.0759493670886076,0.0,0.0759493670886076,0.04810126582278481,0.0,0.0,0.07088607594936709,0.07848101265822785,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.043037974683544304,0.0,0.0,0.060759493670886074,0.07341772151898734,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.07480314960629922,0.0,0.07480314960629922,0.0,0.07480314960629922,0.07086614173228346,0.0,0.0,0.07086614173228346,0.07480314960629922,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.027559055118110236,0.0,0.0,0.05905511811023622,0.07480314960629922,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04090909090909091,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04242424242424243,0.0,0.0,0.04393939393939394,0.010606060606060607,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04242424242424243,0.04090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.016666666666666666,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.019696969696969695,0.045454545454545456,0.0,0.045454545454545456,0.03939393939393939,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.024154589371980676,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.028985507246376812,0.024154589371980676,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.00966183574879227,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.01932367149758454,0.0,0.0,0.0
FC6,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.07567567567567568,0.0,0.07567567567567568,0.0,0.07567567567567568,0.051351351351351354,0.0,0.0,0.07297297297297298,0.07567567567567568,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.043243243243243246,0.0,0.0,0.06486486486486487,0.07567567567567568,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430913348946135,0.0,0.07962529274004684,0.0,0.07494145199063232,0.0,0.07259953161592506,0.04449648711943794,0.0,0.0,0.06557377049180328,0.08196721311475409,0.08430913348946135,0.0,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.03981264637002342,0.0,0.0,0.05620608899297424,0.07259953161592506,0.02107728337236534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.08149779735682819,0.0,0.07709251101321586,0.0,0.06828193832599119,0.04185022026431718,0.0,0.0,0.06167400881057269,0.07929515418502203,0.08590308370044053,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.037444933920704845,0.0,0.0,0.05286343612334802,0.07488986784140969,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.0,0.037889039242219216,0.03924221921515562,0.0,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.03924221921515562,0.0,0.0,0.04059539918809202,0.013531799729364006,0.0,0.0,0.0,0.046008119079837616,0.044654939106901215,0.04736129905277402,0.03924221921515562,0.037889039242219216,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.0,0.02029769959404601,0.0,0.0,0.02571041948579161,0.005412719891745603,0.04736129905277402,0.04736129905277402,0.04736129905277402,0.0,0.0,0.046008119079837616,0.04736129905277402,0.04330175913396482,0.02029769959404601,0.04736129905277402,0.0,0.046008119079837616,0.036535859269282815,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.039503386004514675,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.05304740406320542,0.0,0.04966139954853273,0.0,0.0,0.033860045146726865,0.009029345372460496,0.0,0.0,0.0,0.034988713318284424,0.050790067720090294,0.05304740406320542,0.04853273137697517,0.0327313769751693,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.013544018058690745,0.0,0.0,0.029345372460496615,0.001128668171557562,0.04966139954853273,0.05304740406320542,0.05304740406320542,0.0,0.0,0.03611738148984198,0.05304740406320542,0.039503386004514675,0.01580135440180587,0.03837471783295711,0.0,0.034988713318284424,0.03724604966139955,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.030833333333333334,0.0,0.03,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.049166666666666664,0.0,0.0,0.025,0.008333333333333333,0.0,0.0,0.0,0.029166666666666667,0.03916666666666667,0.07416666666666667,0.04,0.024166666666666666,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.013333333333333334,0.0,0.0,0.0225,0.004166666666666667,0.05583333333333333,0.075,0.075,0.0,0.0,0.028333333333333332,0.075,0.029166666666666667,0.0125,0.03166666666666667,0.0,0.03333333333333333,0.0275,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0429732868757259,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.05807200929152149,0.0,0.0,0.030197444831591175,0.004645760743321719,0.0,0.0,0.0,0.0313588850174216,0.04529616724738676,0.053426248548199766,0.05574912891986063,0.03368176538908246,0.0,0.0,0.0,0.0,0.04413472706155633,0.0,0.0,0.009291521486643438,0.0,0.0,0.03484320557491289,0.0,0.04994192799070848,0.05574912891986063,0.05574912891986063,0.0,0.0,0.032520325203252036,0.05574912891986063,0.036004645760743324,0.011614401858304297,0.03484320557491289,0.0,0.0313588850174216,0.03832752613240418,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.04559748427672956,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.04559748427672956,0.0,0.0,0.03930817610062893,0.0047169811320754715,0.0,0.0,0.0,0.040880503144654086,0.04559748427672956,0.04559748427672956,0.04559748427672956,0.0440251572327044,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.0110062893081761,0.0,0.0,0.0330188679245283,0.0,0.04559748427672956,0.04559748427672956,0.04559748427672956,0.0,0.0,0.04245283018867924,0.04559748427672956,0.04559748427672956,0.014150943396226415,0.04559748427672956,0.0,0.040880503144654086,0.04559748427672956,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.07673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.06683168316831684,0.04702970297029703,0.0,0.0,0.06435643564356436,0.07178217821782178,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.03712871287128713,0.0,0.0,0.05693069306930693,0.07920792079207921,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.07488986784140969,0.0,0.07488986784140969,0.0,0.07488986784140969,0.039647577092511016,0.0,0.0,0.07488986784140969,0.07488986784140969,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.07048458149779736,0.0,0.0,0.07488986784140969,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.03459119496855346,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.04821802935010482,0.0,0.0,0.031446540880503145,0.010482180293501049,0.0,0.0,0.0,0.03563941299790356,0.04821802935010482,0.05660377358490566,0.0440251572327044,0.03039832285115304,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.015723270440251572,0.0,0.0,0.025157232704402517,0.0041928721174004195,0.05555555555555555,0.05660377358490566,0.05660377358490566,0.0,0.0,0.03563941299790356,0.05660377358490566,0.03668763102725367,0.015723270440251572,0.03878406708595388,0.0,0.03563941299790356,0.033542976939203356,0.0,0.0,0.0
C5,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0529595015576324,0.0,0.0,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.04672897196261682,0.0,0.0,0.07165109034267912,0.07476635514018691,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.08447488584474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447488584474885,0.0,0.0867579908675799,0.0,0.07534246575342465,0.0,0.06164383561643835,0.04337899543378995,0.0,0.0,0.0593607305936073,0.06621004566210045,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.03424657534246575,0.0,0.0,0.05251141552511415,0.08447488584474885,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447488584474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.01984126984126984,0.0,0.017857142857142856,0.01984126984126984,0.0,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.031746031746031744,0.021825396825396824,0.01984126984126984,0.00992063492063492,0.007936507936507936,0.025793650793650792,0.01984126984126984,0.007936507936507936,0.013888888888888888,0.01984126984126984,0.03373015873015873,0.027777777777777776,0.037698412698412696,0.01984126984126984,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.03373015873015873,0.001984126984126984,0.02976190476190476,0.09325396825396826,0.0,0.0,0.0,0.015873015873015872,0.037698412698412696,0.031746031746031744,0.031746031746031744,0.02976190476190476,0.0,0.02976190476190476,0.031746031746031744,0.025793650793650792,0.027777777777777776,0.03571428571428571,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.051923076923076926,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.05576923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.032692307692307694,0.046153846153846156,0.04807692307692308,0.05384615384615385,0.03653846153846154,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.04230769230769231,0.051923076923076926,0.051923076923076926,0.0,0.0,0.03461538461538462,0.051923076923076926,0.04038461538461539,0.0,0.038461538461538464,0.0,0.032692307692307694,0.046153846153846156,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.030612244897959183,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.05102040816326531,0.05102040816326531,0.0,0.0,0.04081632653061224,0.05102040816326531,0.02040816326530612,0.030612244897959183,0.07142857142857142,0.0,0.09183673469387756,0.0,0.0,0.0,0.0
