,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.031762295081967214,0.0,0.0,0.0,0.02971311475409836,0.031762295081967214,0.031762295081967214,0.031762295081967214,0.031762295081967214,0.0,0.030737704918032786,0.031762295081967214,0.028688524590163935,0.031762295081967214,0.0,0.0,0.031762295081967214,0.031762295081967214,0.031762295081967214,0.005122950819672131,0.031762295081967214,0.0,0.028688524590163935,0.031762295081967214,0.031762295081967214,0.018442622950819672,0.031762295081967214,0.02663934426229508,0.031762295081967214,0.017418032786885244,0.0,0.0,0.02663934426229508,0.0,0.031762295081967214,0.0,0.0,0.0,0.031762295081967214,0.031762295081967214,0.031762295081967214,0.031762295081967214,0.031762295081967214,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.031762295081967214,0.0,0.0,0.0,0.031762295081967214
Oz,0.0,0.019814241486068113,0.0,0.0,0.0,0.019195046439628483,0.034055727554179564,0.04086687306501548,0.039628482972136225,0.04086687306501548,0.0,0.019195046439628483,0.039628482972136225,0.022291021671826627,0.04024767801857585,0.0,0.0,0.04086687306501548,0.04024767801857585,0.04086687306501548,0.0037151702786377707,0.039628482972136225,0.0,0.021671826625386997,0.04024767801857585,0.031578947368421054,0.011145510835913313,0.022910216718266253,0.01609907120743034,0.02043343653250774,0.010526315789473684,0.0,0.0,0.01609907120743034,0.0,0.0346749226006192,0.0,0.0,0.0,0.04086687306501548,0.04086687306501548,0.039628482972136225,0.04086687306501548,0.0346749226006192,0.0,0.0,0.0,0.02043343653250774,0.0,0.0,0.0,0.0,0.0,0.0173374613003096,0.03900928792569659,0.0,0.0,0.0,0.019814241486068113
O2,0.0,0.0263671875,0.0,0.0,0.0,0.0244140625,0.0302734375,0.03515625,0.0322265625,0.0341796875,0.0,0.025390625,0.033203125,0.0361328125,0.033203125,0.0,0.0,0.0341796875,0.033203125,0.0341796875,0.005859375,0.033203125,0.0,0.033203125,0.033203125,0.03125,0.017578125,0.0302734375,0.025390625,0.0263671875,0.0166015625,0.0,0.0,0.0224609375,0.0,0.03125,0.0,0.0,0.0,0.03515625,0.03515625,0.0322265625,0.0361328125,0.0302734375,0.0,0.0,0.0029296875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.021484375,0.03125,0.0,0.0,0.0,0.02734375
P4,0.0,0.015709376534118802,0.0,0.0,0.0,0.015709376534118802,0.030927835051546393,0.05547373588610702,0.037800687285223365,0.047128129602356406,0.0,0.01521845851742759,0.03240058910162003,0.017673048600883652,0.054000981836033385,0.0,0.0,0.045164457535591555,0.054982817869415807,0.038782523318605794,0.0029455081001472753,0.03485517918507609,0.0,0.01718213058419244,0.036818851251840944,0.025527736867943053,0.008836524300441826,0.018163966617574866,0.012763868433971527,0.016691212567501227,0.008345606283750613,0.0,0.0,0.012763868433971527,0.0,0.028964162984781543,0.0,0.0,0.0,0.05547373588610702,0.05547373588610702,0.051055473735886106,0.039273441335297005,0.031909671084928815,0.0,0.0,0.0,0.016200294550810016,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.03632793323514973,0.0,0.0,0.0,0.015709376534118802
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01689545934530095,0.0,0.0,0.0,0.01689545934530095,0.032206969376979935,0.048574445617740235,0.038542766631467794,0.04751847940865892,0.0,0.016367476240760296,0.03484688489968321,0.019535374868004225,0.04751847940865892,0.0,0.0,0.046990496304118265,0.04751847940865892,0.04118268215417107,0.0031678986272439284,0.03695881731784583,0.0,0.018479408658922915,0.03907074973600845,0.027455121436114043,0.009503695881731784,0.019535374868004225,0.013727560718057022,0.01795142555438226,0.00897571277719113,0.0,0.0,0.013727560718057022,0.0,0.030623020063357972,0.0,0.0,0.0,0.048574445617740235,0.048574445617740235,0.04593453009503696,0.04276663146779303,0.03326293558606125,0.0,0.0,0.0005279831045406547,0.017423442449841606,0.0,0.0,0.0,0.0,0.0,0.014783526927138331,0.03748680042238648,0.0,0.0,0.0,0.01689545934530095
CP2,0.0,0.01549636803874092,0.0,0.0,0.0,0.01549636803874092,0.030508474576271188,0.05714285714285714,0.03777239709443099,0.04648910411622276,0.0,0.015012106537530266,0.031961259079903145,0.017433414043583534,0.054721549636803875,0.0,0.0,0.04455205811138015,0.05714285714285714,0.038256658595641646,0.0029055690072639223,0.03438256658595642,0.0,0.01694915254237288,0.03631961259079903,0.025181598062953996,0.008716707021791767,0.01791767554479419,0.012590799031476998,0.01646489104116223,0.008232445520581114,0.0,0.0,0.012590799031476998,0.0,0.02857142857142857,0.0,0.0,0.0,0.05665859564164649,0.05665859564164649,0.05181598062953995,0.0387409200968523,0.031961259079903145,0.0,0.0,0.0,0.015980629539951573,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.03631961259079903,0.0,0.0,0.0,0.01549636803874092
Cz,0.0,0.017877094972067038,0.0,0.0,0.0,0.017877094972067038,0.03407821229050279,0.044134078212290505,0.04022346368715084,0.04357541899441341,0.0,0.017318435754189943,0.03687150837988827,0.020670391061452513,0.043016759776536316,0.0,0.0,0.04357541899441341,0.043016759776536316,0.043016759776536316,0.0033519553072625698,0.03910614525139665,0.0,0.019553072625698324,0.041340782122905026,0.02905027932960894,0.01005586592178771,0.020670391061452513,0.01452513966480447,0.01899441340782123,0.009497206703910615,0.0,0.0,0.01452513966480447,0.0,0.03240223463687151,0.0,0.0,0.0,0.044134078212290505,0.044134078212290505,0.042458100558659215,0.044134078212290505,0.03519553072625698,0.0,0.0,0.0005586592178770949,0.018435754189944135,0.0,0.0,0.0,0.0,0.0,0.01564245810055866,0.03910614525139665,0.0,0.0,0.0,0.017877094972067038
C4,0.0,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.02976190476190476
T8,0.0,0.01880141010575793,0.0,0.0,0.0,0.01880141010575793,0.03525264394829612,0.04171562867215041,0.04054054054054054,0.04171562867215041,0.0,0.018213866039952998,0.038777908343125736,0.021151586368977675,0.041128084606345476,0.0,0.0,0.04171562867215041,0.041128084606345476,0.04171562867215041,0.0035252643948296123,0.04054054054054054,0.0,0.020564042303172738,0.041128084606345476,0.03055229142185664,0.010575793184488837,0.021739130434782608,0.01527614571092832,0.0199764982373678,0.0099882491186839,0.0,0.0,0.01527614571092832,0.0,0.03407755581668625,0.0,0.0,0.0,0.04171562867215041,0.04171562867215041,0.04054054054054054,0.04171562867215041,0.035840188014101056,0.0,0.0,0.0,0.019388954171562868,0.0,0.0,0.0,0.0,0.0,0.01645123384253819,0.0399529964747356,0.0,0.0,0.0,0.01880141010575793
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.026627218934911243,0.0,0.0,0.0,0.02465483234714004,0.03057199211045365,0.03451676528599606,0.03254437869822485,0.03451676528599606,0.0,0.02564102564102564,0.03353057199211045,0.03451676528599606,0.03353057199211045,0.0,0.0,0.03451676528599606,0.03353057199211045,0.03451676528599606,0.005917159763313609,0.03353057199211045,0.0,0.03353057199211045,0.03353057199211045,0.03155818540433925,0.01775147928994083,0.03057199211045365,0.02564102564102564,0.026627218934911243,0.016765285996055226,0.0,0.0,0.022682445759368838,0.0,0.03155818540433925,0.0,0.0,0.0,0.03451676528599606,0.03451676528599606,0.03254437869822485,0.03451676528599606,0.03057199211045365,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.03155818540433925,0.0,0.0,0.0,0.027613412228796843
FC2,0.0,0.018275271273557967,0.0,0.0,0.0,0.018275271273557967,0.034837235865219876,0.04283266704740148,0.04054825813820674,0.04283266704740148,0.0,0.01770416904625928,0.03769274700171331,0.020559680182752713,0.0422615648201028,0.0,0.0,0.04283266704740148,0.0422615648201028,0.04283266704740148,0.0034266133637921186,0.03997715591090805,0.0,0.019988577955454025,0.04169046259280411,0.029697315819531698,0.010279840091376356,0.0211307824100514,0.014848657909765849,0.019417475728155338,0.009708737864077669,0.0,0.0,0.014848657909765849,0.0,0.03312392918332382,0.0,0.0,0.0,0.04283266704740148,0.04283266704740148,0.04169046259280411,0.04283266704740148,0.03540833809251856,0.0,0.0,0.0,0.018846373500856654,0.0,0.0,0.0,0.0,0.0,0.01599086236436322,0.03940605368360937,0.0,0.0,0.0,0.018275271273557967
F4,0.0,0.022889842632331903,0.0,0.0,0.0,0.022174535050071532,0.0357653791130186,0.03719599427753934,0.03719599427753934,0.03719599427753934,0.0,0.022174535050071532,0.03719599427753934,0.024320457796852647,0.03719599427753934,0.0,0.0,0.03719599427753934,0.03719599427753934,0.03719599427753934,0.004291845493562232,0.03719599427753934,0.0,0.024320457796852647,0.03719599427753934,0.0357653791130186,0.012875536480686695,0.026466380543633764,0.01859799713876967,0.023605150214592276,0.012160228898426323,0.0,0.0,0.01859799713876967,0.0,0.03648068669527897,0.0,0.0,0.0,0.03719599427753934,0.03719599427753934,0.03719599427753934,0.03719599427753934,0.0357653791130186,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.020028612303290415,0.03648068669527897,0.0,0.0,0.0,0.022889842632331903
F8,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02891156462585034,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.022108843537414966,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183
Fp2,0.0,0.028751123090745734,0.0,0.0,0.0,0.026954177897574125,0.03234501347708895,0.03324348607367475,0.03324348607367475,0.03324348607367475,0.0,0.027852650494159928,0.03324348607367475,0.029649595687331536,0.03324348607367475,0.0,0.0,0.03324348607367475,0.03324348607367475,0.03324348607367475,0.005390835579514825,0.03324348607367475,0.0,0.029649595687331536,0.03324348607367475,0.03324348607367475,0.016172506738544475,0.03234501347708895,0.02336028751123091,0.028751123090745734,0.015274034141958671,0.0,0.0,0.02336028751123091,0.0,0.03324348607367475,0.0,0.0,0.0,0.03324348607367475,0.03324348607367475,0.03324348607367475,0.03324348607367475,0.03234501347708895,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.03324348607367475,0.0,0.0,0.0,0.028751123090745734
AF7,0.0,0.030193236714975844,0.0,0.0,0.0,0.027777777777777776,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.0,0.028985507246376812,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.0,0.0,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.007246376811594203,0.03140096618357488,0.0,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.021739130434782608,0.03140096618357488,0.030193236714975844,0.030193236714975844,0.020531400966183576,0.0,0.0,0.025362318840579712,0.0,0.03140096618357488,0.0,0.0,0.0,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.03140096618357488,0.0,0.0,0.0,0.03140096618357488
AF3,0.0,0.030505243088655862,0.0,0.0,0.0,0.029551954242135366,0.032411820781696854,0.032411820781696854,0.032411820781696854,0.032411820781696854,0.0,0.029551954242135366,0.032411820781696854,0.027645376549094377,0.032411820781696854,0.0,0.0,0.032411820781696854,0.032411820781696854,0.032411820781696854,0.005719733079122974,0.032411820781696854,0.0,0.027645376549094377,0.032411820781696854,0.032411820781696854,0.017159199237368923,0.032411820781696854,0.02478551000953289,0.03145853193517636,0.016205910390848427,0.0,0.0,0.02478551000953289,0.0,0.032411820781696854,0.0,0.0,0.0,0.032411820781696854,0.032411820781696854,0.032411820781696854,0.032411820781696854,0.032411820781696854,0.0,0.0,0.0,0.029551954242135366,0.0,0.0,0.0,0.0,0.0,0.02669208770257388,0.032411820781696854,0.0,0.0,0.0,0.030505243088655862
AFz,0.0,0.031078610603290677,0.0,0.0,0.0,0.027422303473491772,0.031078610603290677,0.031078610603290677,0.031078610603290677,0.031078610603290677,0.0,0.029250457038391225,0.031078610603290677,0.031078610603290677,0.031078610603290677,0.0,0.0,0.031078610603290677,0.031078610603290677,0.031078610603290677,0.009140767824497258,0.031078610603290677,0.0,0.031078610603290677,0.031078610603290677,0.031078610603290677,0.02010968921389397,0.031078610603290677,0.031078610603290677,0.031078610603290677,0.029250457038391225,0.0,0.0,0.02376599634369287,0.0,0.031078610603290677,0.0,0.0,0.0,0.031078610603290677,0.031078610603290677,0.031078610603290677,0.031078610603290677,0.031078610603290677,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.021937842778793418,0.031078610603290677,0.0,0.0,0.0,0.031078610603290677
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.031212484993997598,0.0,0.0,0.0,0.031212484993997598,0.031212484993997598,0.031212484993997598,0.031212484993997598,0.031212484993997598,0.0,0.031212484993997598,0.031212484993997598,0.030012004801920768,0.031212484993997598,0.0,0.0,0.031212484993997598,0.031212484993997598,0.031212484993997598,0.0024009603841536613,0.031212484993997598,0.0,0.030012004801920768,0.031212484993997598,0.031212484993997598,0.021608643457382955,0.031212484993997598,0.027611044417767107,0.031212484993997598,0.01800720288115246,0.0,0.0,0.030012004801920768,0.0,0.031212484993997598,0.0,0.0,0.0,0.031212484993997598,0.031212484993997598,0.031212484993997598,0.031212484993997598,0.031212484993997598,0.0,0.0,0.0,0.031212484993997598,0.0,0.0,0.0,0.0,0.0,0.028811524609843937,0.031212484993997598,0.0,0.0,0.0,0.031212484993997598
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02098360655737705,0.0,0.0,0.0,0.02098360655737705,0.036721311475409836,0.038688524590163934,0.038688524590163934,0.038688524590163934,0.0,0.020327868852459016,0.0380327868852459,0.022295081967213116,0.038688524590163934,0.0,0.0,0.038688524590163934,0.038688524590163934,0.038688524590163934,0.003934426229508197,0.038688524590163934,0.0,0.022295081967213116,0.038688524590163934,0.03409836065573771,0.01180327868852459,0.024262295081967214,0.017049180327868854,0.022295081967213116,0.011147540983606558,0.0,0.0,0.017049180327868854,0.0,0.037377049180327866,0.0,0.0,0.0,0.038688524590163934,0.038688524590163934,0.038688524590163934,0.038688524590163934,0.037377049180327866,0.0,0.0,0.0,0.021639344262295083,0.0,0.0,0.0,0.0,0.0,0.018360655737704918,0.0380327868852459,0.0,0.0,0.0,0.02098360655737705
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
