,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.015027322404371584,0.022540983606557378,0.02663934426229508,0.030737704918032786,0.0,0.0,0.04644808743169399,0.0471311475409836,0.0471311475409836,0.025273224043715847,0.0,0.0471311475409836,0.012978142076502733,0.01980874316939891,0.0471311475409836,0.0,0.0,0.0471311475409836,0.0471311475409836,0.0471311475409836,0.040300546448087435,0.0,0.0471311475409836,0.045081967213114756,0.0471311475409836,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.011612021857923498,0.03346994535519126,0.02117486338797814,0.0,0.0389344262295082,0.0,0.0,0.045765027322404374,0.04371584699453552,0.023224043715846996,0.0,0.0,0.007513661202185792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.015647226173541962,0.023470839260312945,0.02631578947368421,0.03058321479374111,0.0,0.0,0.04551920341394026,0.04623044096728307,0.04623044096728307,0.02631578947368421,0.0,0.04623044096728307,0.013513513513513514,0.020625889046941678,0.04623044096728307,0.0,0.0,0.04623044096728307,0.04623044096728307,0.04623044096728307,0.04054054054054054,0.0,0.04623044096728307,0.04551920341394026,0.04623044096728307,0.04623044096728307,0.0,0.0,0.0,0.0,0.0,0.019203413940256046,0.01209103840682788,0.033428165007112376,0.022048364153627313,0.0,0.04054054054054054,0.0,0.0,0.04551920341394026,0.04480796586059744,0.02418207681365576,0.0,0.0,0.007823613086770981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.023554603854389723,0.034261241970021415,0.03747323340471092,0.03640256959314775,0.0,0.0,0.03961456102783726,0.03854389721627409,0.03961456102783726,0.03854389721627409,0.0,0.03854389721627409,0.020342612419700215,0.029978586723768737,0.03961456102783726,0.0,0.0,0.03961456102783726,0.03961456102783726,0.03854389721627409,0.03961456102783726,0.0,0.03961456102783726,0.03640256959314775,0.03961456102783726,0.03747323340471092,0.0,0.0,0.0,0.0,0.0,0.028907922912205567,0.018201284796573874,0.027837259100642397,0.033190578158458245,0.0,0.03747323340471092,0.0,0.0,0.03854389721627409,0.03854389721627409,0.03854389721627409,0.0,0.0,0.011777301927194861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0
PO8,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.016025641025641024,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383966244725738,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.08649789029535865,0.0,0.08860759493670886,0.0,0.0,0.04008438818565401,0.07383966244725738,0.08860759493670886,0.05485232067510549,0.052742616033755275,0.0,0.08649789029535865,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.07427536231884058,0.0,0.11231884057971014,0.0,0.0,0.034420289855072464,0.06702898550724638,0.11594202898550725,0.04710144927536232,0.04528985507246377,0.0,0.11413043478260869,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.07569721115537849,0.0,0.07569721115537849,0.0,0.0,0.07171314741035857,0.07569721115537849,0.07569721115537849,0.07569721115537849,0.0398406374501992,0.0,0.07569721115537849,0.0
FC4,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.07783018867924528,0.0,0.08254716981132075,0.0,0.0,0.04481132075471698,0.08962264150943396,0.08726415094339622,0.06132075471698113,0.04009433962264151,0.0,0.09198113207547169,0.0
FT8,0.0,0.0,0.0,0.008818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.07054673721340388,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.07054673721340388,0.0,0.10934744268077601,0.0,0.0,0.03350970017636684,0.06878306878306878,0.12345679012345678,0.04585537918871252,0.042328042328042326,0.0,0.12698412698412698,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.07878787878787878,0.0,0.07878787878787878,0.0,0.0,0.05757575757575758,0.07878787878787878,0.07878787878787878,0.07575757575757576,0.03939393939393939,0.0,0.07878787878787878,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.08626198083067092,0.0,0.08626198083067092,0.0,0.0,0.038338658146964855,0.06070287539936102,0.08306709265175719,0.04792332268370607,0.08306709265175719,0.0,0.07987220447284345,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0663265306122449,0.0,0.10374149659863946,0.0,0.0,0.03231292517006803,0.0663265306122449,0.11904761904761904,0.04421768707482993,0.0391156462585034,0.0,0.1649659863945578,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
