,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.20786516853932585,0.0,0.0,0.0,0.0,0.0,0.0,0.2247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.2303370786516854,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03333333333333333,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.012121212121212121,0.03636363636363636
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045384615384615384,0.019230769230769232,0.045384615384615384,0.0,0.0,0.009230769230769232,0.04384615384615385,0.0,0.0,0.0,0.0,0.043076923076923075,0.02,0.0,0.045384615384615384,0.0,0.0,0.0,0.0,0.021538461538461538,0.045384615384615384,0.045384615384615384,0.045384615384615384,0.045384615384615384,0.0,0.012307692307692308,0.0,0.0,0.045384615384615384,0.0,0.0,0.0,0.045384615384615384,0.045384615384615384,0.023076923076923078,0.045384615384615384,0.043076923076923075,0.0,0.0,0.0,0.0,0.04461538461538461,0.0,0.036923076923076927,0.026923076923076925,0.03461538461538462,0.045384615384615384,0.018461538461538463,0.026153846153846153,0.0,0.01,0.022307692307692306
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.2076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.2076923076923077,0.0,0.0,0.0,0.0,0.2153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.019936204146730464,0.044657097288676235,0.0,0.0,0.009569377990430622,0.04226475279106858,0.0,0.0,0.0,0.0,0.0430622009569378,0.02073365231259968,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.022328548644338118,0.044657097288676235,0.044657097288676235,0.044657097288676235,0.043859649122807015,0.0,0.012759170653907496,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.043859649122807015,0.044657097288676235,0.023923444976076555,0.044657097288676235,0.043859649122807015,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.03907496012759171,0.027910685805422646,0.03668261562998405,0.044657097288676235,0.019936204146730464,0.02631578947368421,0.0,0.01036682615629984,0.023125996810207338
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730272596843615,0.03156384505021521,0.03730272596843615,0.0,0.0,0.01721664275466284,0.03730272596843615,0.0,0.0,0.0,0.0,0.03730272596843615,0.035868005738880916,0.0,0.03730272596843615,0.0,0.0,0.0,0.0,0.03730272596843615,0.03730272596843615,0.03730272596843615,0.03730272596843615,0.03730272596843615,0.0,0.02295552367288379,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.03730272596843615,0.03730272596843615,0.03443328550932568,0.03730272596843615,0.03730272596843615,0.0,0.0,0.0,0.0,0.03730272596843615,0.0,0.03730272596843615,0.03730272596843615,0.03730272596843615,0.03730272596843615,0.020086083213773313,0.03730272596843615,0.0,0.01721664275466284,0.03730272596843615
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.017041581458759374,0.049079754601226995,0.0,0.0,0.0081799591002045,0.04021813224267212,0.0,0.0,0.0,0.0,0.038173142467621,0.01772324471710975,0.0,0.047716428084526245,0.0,0.0,0.0,0.0,0.0190865712338105,0.049079754601226995,0.04703476482617587,0.049079754601226995,0.044989775051124746,0.0,0.010906612133605999,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.04839809134287662,0.049079754601226995,0.02044989775051125,0.049079754601226995,0.04226312201772325,0.0,0.0,0.0,0.0,0.04567143830947512,0.0,0.0354464894342195,0.023858214042263123,0.03135650988411725,0.04839809134287662,0.017041581458759374,0.023858214042263123,0.0,0.008861622358554875,0.019768234492160874
FT10,0.0,0.0,0.0,0.15611814345991562,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.11814345991561181,0.0,0.0,0.0,0.0,0.43037974683544306,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.0
FC6,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768506056527591,0.03095558546433378,0.03768506056527591,0.0,0.0,0.016150740242261104,0.03768506056527591,0.0,0.0,0.0,0.0,0.03768506056527591,0.034993270524899055,0.0,0.03768506056527591,0.0,0.0,0.0,0.0,0.03633916554508748,0.03768506056527591,0.03768506056527591,0.03768506056527591,0.03768506056527591,0.0,0.021534320323014805,0.0,0.0,0.03768506056527591,0.0,0.0,0.0,0.03768506056527591,0.03768506056527591,0.033647375504710635,0.03768506056527591,0.03768506056527591,0.0,0.0,0.0,0.0,0.03768506056527591,0.0,0.03768506056527591,0.03633916554508748,0.03768506056527591,0.03768506056527591,0.020188425302826378,0.03768506056527591,0.0,0.017496635262449527,0.03633916554508748
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534313725490196,0.015318627450980392,0.04656862745098039,0.0,0.0,0.007352941176470588,0.03615196078431373,0.0,0.0,0.0,0.0,0.03431372549019608,0.015931372549019607,0.0,0.04350490196078431,0.0,0.0,0.0,0.0,0.01715686274509804,0.0704656862745098,0.04840686274509804,0.0545343137254902,0.04044117647058824,0.0,0.00980392156862745,0.0,0.0,0.05759803921568627,0.0,0.0,0.0,0.044730392156862746,0.04656862745098039,0.01838235294117647,0.044730392156862746,0.0392156862745098,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.03308823529411765,0.02144607843137255,0.028186274509803922,0.06862745098039216,0.01715686274509804,0.02144607843137255,0.0,0.007965686274509803,0.017769607843137254
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652730950775455,0.016857720836142953,0.04787592717464599,0.0,0.0,0.008091706001348618,0.03843560350640594,0.0,0.0,0.0,0.0,0.037086985839514496,0.01753202966958867,0.0,0.04383007417397168,0.0,0.0,0.0,0.0,0.018880647336480108,0.052596089008766014,0.051921780175320294,0.048550236008091704,0.04315576534052596,0.0,0.01078894133513149,0.0,0.0,0.049224544841537425,0.0,0.0,0.0,0.045853000674308836,0.04720161834120027,0.020229265003371546,0.045853000674308836,0.04315576534052596,0.0,0.0,0.0,0.0,0.052596089008766014,0.0,0.03641267700606878,0.023600809170600135,0.031018206338503034,0.053270397842211735,0.018880647336480108,0.022252191503708697,0.0,0.008766014834794335,0.019554956169925825
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047284345047923323,0.01597444089456869,0.04856230031948882,0.0,0.0,0.0076677316293929714,0.03769968051118211,0.0,0.0,0.0,0.0,0.03578274760383387,0.016613418530351438,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.017891373801916934,0.05750798722044728,0.04856230031948882,0.05559105431309904,0.042172523961661344,0.0,0.010223642172523962,0.0,0.0,0.05686900958466454,0.0,0.0,0.0,0.04664536741214057,0.04792332268370607,0.019169329073482427,0.04664536741214057,0.04089456869009585,0.0,0.0,0.0,0.0,0.047284345047923323,0.0,0.03386581469648562,0.022364217252396165,0.02939297124600639,0.05686900958466454,0.016613418530351438,0.022364217252396165,0.0,0.008306709265175719,0.01853035143769968
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717655468191565,0.017869907076483203,0.04717655468191565,0.0,0.0,0.008577555396711936,0.04145818441744103,0.0,0.0,0.0,0.0,0.040028591851322376,0.01858470335954253,0.0,0.04646175839885633,0.0,0.0,0.0,0.0,0.020014295925661188,0.04717655468191565,0.04717655468191565,0.04717655468191565,0.045746962115797,0.0,0.01143674052894925,0.0,0.0,0.04717655468191565,0.0,0.0,0.0,0.04646175839885633,0.04717655468191565,0.021443888491779844,0.04717655468191565,0.04360257326661901,0.0,0.0,0.0,0.0,0.04646175839885633,0.0,0.03716940671908506,0.02501786990707648,0.032880629020729094,0.04717655468191565,0.017869907076483203,0.024303073624017155,0.0,0.009292351679771264,0.020729092208720514
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.0,0.0,0.015659955257270694,0.035794183445190156,0.0,0.0,0.0,0.0,0.035794183445190156,0.03355704697986577,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.0,0.03355704697986577,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.035794183445190156,0.03131991051454139,0.035794183445190156,0.0,0.026845637583892617,0.035794183445190156
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674668351231838,0.015792798483891344,0.04801010739102969,0.0,0.0,0.007580543272267846,0.037271004421983576,0.0,0.0,0.0,0.0,0.035375868603916616,0.016424510423247,0.0,0.04485154769425142,0.0,0.0,0.0,0.0,0.017687934301958308,0.06001263423878711,0.04864181933038535,0.05622236260265319,0.041692987997473153,0.0,0.01010739102969046,0.0,0.0,0.05811749842072015,0.0,0.0,0.0,0.04611497157296273,0.04801010739102969,0.018951358180669616,0.04611497157296273,0.04042956411876184,0.0,0.0,0.0,0.0,0.047378395451674035,0.0,0.033480732785849655,0.022109917877447885,0.029058749210360075,0.058749210360075806,0.016424510423247,0.022109917877447885,0.0,0.0082122552116235,0.01831964624131396
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909213180901143,0.016812373907195696,0.04976462676529926,0.0,0.0,0.008069939475453935,0.03967720242098184,0.0,0.0,0.0,0.0,0.03765971755211836,0.017484868863483525,0.0,0.04640215198386012,0.0,0.0,0.0,0.0,0.01882985877605918,0.04976462676529926,0.0484196368527236,0.04976462676529926,0.04438466711499664,0.0,0.010759919300605245,0.0,0.0,0.04976462676529926,0.0,0.0,0.0,0.0484196368527236,0.04976462676529926,0.020174848688634835,0.0484196368527236,0.04236718224613315,0.0,0.0,0.0,0.0,0.04707464694014795,0.0,0.03496973772696705,0.023537323470073975,0.03093476798924008,0.04909213180901143,0.016812373907195696,0.023537323470073975,0.0,0.008742434431741762,0.019502353732347006
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897418927862343,0.01654533421575116,0.05029781601588352,0.0,0.0,0.007941760423560556,0.039046988749172735,0.0,0.0,0.0,0.0,0.037061548643282594,0.017207147584381206,0.0,0.04632693580410324,0.0,0.0,0.0,0.0,0.018530774321641297,0.050959629384513566,0.04897418927862343,0.05029781601588352,0.04367968232958306,0.0,0.010589013898080741,0.0,0.0,0.05029781601588352,0.0,0.0,0.0,0.048312375909993384,0.04963600264725347,0.01985440105890139,0.048312375909993384,0.042356055592322965,0.0,0.0,0.0,0.0,0.04765056254136334,0.0,0.03507610853739246,0.02316346790205162,0.03044341495698213,0.05029781601588352,0.017207147584381206,0.02316346790205162,0.0,0.008603573792190603,0.019192587690271344
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.031928480204342274,0.038314176245210725,0.0,0.0,0.01532567049808429,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.0280970625798212,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.02937420178799489,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.020434227330779056,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.037037037037037035,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.02681992337164751,0.033205619412515965,0.0,0.016602809706257982,0.033205619412515965
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.016960651289009497,0.048846675712347354,0.0,0.0,0.008141112618724558,0.03934871099050204,0.0,0.0,0.0,0.0,0.037991858887381276,0.017639077340569877,0.0,0.04613297150610583,0.0,0.0,0.0,0.0,0.018995929443690638,0.04952510176390773,0.048846675712347354,0.048846675712347354,0.044097693351424695,0.0,0.010854816824966078,0.0,0.0,0.048846675712347354,0.0,0.0,0.0,0.04816824966078698,0.048846675712347354,0.0203527815468114,0.04816824966078698,0.04341926729986431,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.03595658073270014,0.023744911804613297,0.031207598371777476,0.04952510176390773,0.017639077340569877,0.023066485753052916,0.0,0.008819538670284939,0.01967435549525102
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623415361670395,0.018642803877703208,0.04623415361670395,0.0,0.0,0.008948545861297539,0.03877703206562267,0.0,0.0,0.0,0.0,0.0395227442207308,0.019388516032811335,0.0,0.04325130499627144,0.0,0.0,0.0,0.0,0.020879940343027592,0.047725577926920205,0.047725577926920205,0.04623415361670395,0.042505592841163314,0.0,0.011931394481730051,0.0,0.0,0.04623415361670395,0.0,0.0,0.0,0.04548844146159582,0.04623415361670395,0.02237136465324385,0.04548844146159582,0.04623415361670395,0.0,0.0,0.0,0.0,0.047725577926920205,0.0,0.040268456375838924,0.02609992542878449,0.03355704697986577,0.047725577926920205,0.020134228187919462,0.023117076808351976,0.0,0.009694258016405667,0.02162565249813572
