,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0388739946380697,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.04691689008042895,0.049597855227882036,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.03485254691689008,0.032171581769437,0.0,0.0,0.0,0.0,0.04825737265415549,0.036193029490616625,0.0388739946380697,0.0,0.0,0.0160857908847185,0.0,0.0,0.07238605898123325,0.022788203753351208,0.03351206434316354,0.0,0.04691689008042895,0.0,0.04691689008042895,0.04691689008042895,0.06970509383378017,0.0,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.04691689008042895
CPz,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.0,0.09623430962343096,0.0,0.09623430962343096,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.0502092050209205,0.0,0.09205020920502092,0.0,0.03765690376569038,0.0,0.0,0.012552301255230125,0.0,0.0,0.0
CP4,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.09448818897637795,0.0,0.09448818897637795,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.09055118110236221,0.0,0.09055118110236221,0.0,0.051181102362204724,0.0,0.0,0.011811023622047244,0.0,0.0,0.0
TP8,0.0,0.0444104134762634,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.05206738131699847,0.05359877488514548,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.039816232771822356,0.036753445635528334,0.0,0.0,0.0,0.0,0.05053598774885146,0.04134762633996937,0.0444104134762634,0.0,0.0,0.015313935681470138,0.0,0.0,0.05359877488514548,0.026033690658499236,0.03522205206738132,0.0,0.05206738131699847,0.0,0.05206738131699847,0.05206738131699847,0.05359877488514548,0.0,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.05053598774885146
C6,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.09815950920245399,0.0,0.09815950920245399,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.08895705521472393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.06441717791411043,0.0,0.0950920245398773,0.0,0.03987730061349693,0.0,0.0,0.009202453987730062,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.08333333333333333,0.0,0.08333333333333333,0.0,0.07692307692307693,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04307116104868914,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.04681647940074907,0.04868913857677903,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.04119850187265917,0.035580524344569285,0.0,0.0,0.0,0.0,0.052434456928838954,0.04681647940074907,0.04868913857677903,0.0,0.0,0.0018726591760299626,0.0,0.0,0.052434456928838954,0.031835205992509365,0.04681647940074907,0.0,0.05056179775280899,0.0,0.04681647940074907,0.04681647940074907,0.052434456928838954,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.052434456928838954
AF8,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.045171339563862926,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.048286604361370715,0.04984423676012461,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.040498442367601244,0.037383177570093455,0.0,0.0,0.0,0.0,0.05451713395638629,0.04205607476635514,0.045171339563862926,0.0,0.0,0.010903426791277258,0.0,0.0,0.05451713395638629,0.0264797507788162,0.03894080996884735,0.0,0.0514018691588785,0.0,0.048286604361370715,0.048286604361370715,0.05451713395638629,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0529595015576324
