,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.03389830508474576,0.0,0.057203389830508475,0.02754237288135593,0.057203389830508475,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.057203389830508475,0.057203389830508475,0.05084745762711865,0.0,0.057203389830508475,0.0,0.0,0.0,0.057203389830508475,0.05508474576271186,0.0,0.057203389830508475,0.057203389830508475,0.057203389830508475,0.0,0.0,0.05296610169491525,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.02867383512544803,0.0,0.06630824372759857,0.023297491039426525,0.06451612903225806,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.05734767025089606,0.06093189964157706,0.04659498207885305,0.0,0.05734767025089606,0.0,0.0,0.0,0.05197132616487455,0.04838709677419355,0.0,0.06630824372759857,0.06630824372759857,0.06451612903225806,0.0,0.0,0.05017921146953405,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.027923211169284468,0.0,0.06806282722513089,0.02268760907504363,0.06282722513089005,0.0,0.0,0.0,0.02443280977312391,0.0,0.0,0.017452006980802792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.055846422338568937,0.059336823734729496,0.04537521815008726,0.0,0.055846422338568937,0.0,0.0,0.0,0.0506108202443281,0.04712041884816754,0.0,0.06631762652705062,0.08202443280977312,0.06631762652705062,0.0,0.0,0.04886561954624782,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.02831858407079646,0.0,0.06902654867256637,0.023008849557522124,0.06371681415929203,0.0,0.0,0.0,0.024778761061946902,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.05663716814159292,0.06017699115044248,0.04601769911504425,0.0,0.05663716814159292,0.0,0.0,0.0,0.05132743362831858,0.047787610619469026,0.0,0.06725663716814159,0.06902654867256637,0.06725663716814159,0.0,0.0,0.049557522123893805,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.033542976939203356,0.0,0.05870020964360587,0.027253668763102725,0.05870020964360587,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.05870020964360587,0.05870020964360587,0.05450733752620545,0.0,0.05660377358490566,0.0,0.0,0.0,0.05450733752620545,0.04821802935010482,0.0,0.05870020964360587,0.05870020964360587,0.05870020964360587,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
