,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.05583756345177665,0.0,0.050761421319796954,0.0,0.0,0.01015228426395939,0.021996615905245348,0.050761421319796954,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.05922165820642978,0.0,0.05922165820642978,0.05583756345177665,0.0,0.04230118443316413,0.03722504230118443,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.05752961082910321,0.05414551607445008,0.030456852791878174,0.05245346869712352,0.0,0.05922165820642978,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.02146690518783542,0.055456171735241505,0.0,0.05008944543828265,0.0,0.0,0.01073345259391771,0.01967799642218247,0.05008944543828265,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.059033989266547404,0.0,0.059033989266547404,0.055456171735241505,0.0,0.04293381037567084,0.03577817531305903,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.059033989266547404,0.057245080500894455,0.03220035778175313,0.0518783542039356,0.0,0.059033989266547404,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.006172839506172839,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.046296296296296294,0.033950617283950615,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05246913580246913,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0633116883116883,0.0,0.0633116883116883,0.0,0.0,0.0016233766233766235,0.030844155844155844,0.06168831168831169,0.05032467532467533,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.048701298701298704,0.0,0.060064935064935064,0.05357142857142857,0.0,0.040584415584415584,0.03571428571428571,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0633116883116883,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.04707792207792208,0.04383116883116883,0.02922077922077922,0.06168831168831169,0.0,0.0633116883116883,0.0,0.0,0.0
F6,0.0,0.0,0.12138728323699421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.12138728323699421,0.0,0.0,0.09248554913294797,0.0,0.0,0.11560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138728323699421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560693641618497,0.0,0.12138728323699421,0.057803468208092484,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.09090909090909091,0.0,0.07840909090909091,0.0,0.0,0.005681818181818182,0.02159090909090909,0.04318181818181818,0.0375,0.0,0.0,0.0,0.003409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931818181818182,0.038636363636363635,0.0,0.07954545454545454,0.04090909090909091,0.0,0.028409090909090908,0.025,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0375,0.035227272727272725,0.020454545454545454,0.04431818181818182,0.0,0.11477272727272728,0.0,0.0,0.0
AF4,0.0,0.0,0.12547528517110265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.13688212927756654,0.0,0.0,0.07984790874524715,0.0,0.0,0.11787072243346007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14068441064638784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.13688212927756654,0.060836501901140684,0.0
F2,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.125,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
