,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.168141592920354,0.1592920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168141592920354,0.0,0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04085257548845471,0.0,0.0,0.03907637655417407,0.0,0.04085257548845471,0.04085257548845471,0.04085257548845471,0.04085257548845471,0.0,0.0,0.03907637655417407,0.012433392539964476,0.02486678507992895,0.04085257548845471,0.0,0.0,0.0,0.04085257548845471,0.035523978685612786,0.0,0.0,0.0,0.0,0.03374777975133215,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.035523978685612786,0.04085257548845471,0.0,0.02486678507992895,0.0,0.0,0.028419182948490232,0.04085257548845471,0.03907637655417407,0.04085257548845471,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.035523978685612786,0.03907637655417407,0.04085257548845471,0.04085257548845471,0.0,0.04085257548845471,0.0,0.0,0.0
Oz,0.04790419161676647,0.0,0.0,0.041916167664670656,0.0,0.04491017964071856,0.04491017964071856,0.041916167664670656,0.03592814371257485,0.0,0.0,0.014970059880239521,0.05389221556886228,0.03592814371257485,0.04790419161676647,0.0,0.0,0.0,0.038922155688622756,0.03592814371257485,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.017964071856287425,0.05089820359281437,0.0,0.005988023952095809,0.0,0.0,0.05688622754491018,0.038922155688622756,0.041916167664670656,0.05389221556886228,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.014970059880239521,0.020958083832335328,0.03293413173652695,0.0,0.04491017964071856,0.0,0.0,0.0
O2,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03958333333333333,0.0,0.0,0.025,0.029166666666666667,0.03958333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03958333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.027083333333333334,0.041666666666666664,0.0,0.01875,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.025,0.029166666666666667,0.0375,0.0,0.041666666666666664,0.0,0.0,0.0
P4,0.044444444444444446,0.0,0.0,0.041666666666666664,0.0,0.043055555555555555,0.043055555555555555,0.041666666666666664,0.03888888888888889,0.0,0.0,0.029166666666666667,0.025,0.027777777777777776,0.044444444444444446,0.0,0.0,0.0,0.04027777777777778,0.03611111111111111,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.04583333333333333,0.0,0.019444444444444445,0.0,0.0,0.0375,0.04027777777777778,0.041666666666666664,0.04583333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03194444444444444,0.029166666666666667,0.03194444444444444,0.0375,0.0,0.043055555555555555,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04509283819628647,0.0,0.0,0.03978779840848806,0.0,0.04509283819628647,0.04509283819628647,0.042440318302387266,0.042440318302387266,0.0,0.0,0.03050397877984085,0.01989389920424403,0.026525198938992044,0.04111405835543767,0.0,0.0,0.0,0.04376657824933687,0.034482758620689655,0.0,0.0,0.0,0.0,0.03580901856763926,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.026525198938992044,0.04509283819628647,0.0,0.01856763925729443,0.0,0.0,0.03183023872679045,0.03978779840848806,0.03978779840848806,0.04509283819628647,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.03050397877984085,0.03050397877984085,0.03580901856763926,0.03978779840848806,0.0,0.04509283819628647,0.0,0.0,0.0
Cz,0.04146730462519936,0.0,0.0,0.04146730462519936,0.0,0.04146730462519936,0.04146730462519936,0.04146730462519936,0.03987240829346093,0.0,0.0,0.028708133971291867,0.022328548644338118,0.03189792663476874,0.04146730462519936,0.0,0.0,0.0,0.04146730462519936,0.03987240829346093,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.030303030303030304,0.04146730462519936,0.0,0.022328548644338118,0.0,0.0,0.03668261562998405,0.04146730462519936,0.04146730462519936,0.04146730462519936,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.028708133971291867,0.03189792663476874,0.03827751196172249,0.0,0.04146730462519936,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0430622009569378,0.0,0.0,0.04146730462519936,0.0,0.0430622009569378,0.0430622009569378,0.04146730462519936,0.03827751196172249,0.0,0.0,0.02711323763955343,0.025518341307814992,0.03189792663476874,0.0430622009569378,0.0,0.0,0.0,0.03987240829346093,0.03827751196172249,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.028708133971291867,0.0430622009569378,0.0,0.022328548644338118,0.0,0.0,0.03987240829346093,0.03987240829346093,0.04146730462519936,0.0430622009569378,0.0,0.03189792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.02711323763955343,0.030303030303030304,0.03668261562998405,0.0,0.0430622009569378,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.17482517482517482,0.0,0.0,0.0,0.0,0.0,0.0,0.17482517482517482,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16783216783216784,0.0,0.17482517482517482,0.0,0.0,0.0,0.0,0.0,0.0,0.17482517482517482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04401650618982118,0.0,0.0,0.04126547455295736,0.0,0.04401650618982118,0.04401650618982118,0.04264099037138927,0.039889958734525444,0.0,0.0,0.030261348005502064,0.02200825309491059,0.027510316368638238,0.04401650618982118,0.0,0.0,0.0,0.04126547455295736,0.03576341127922971,0.0,0.0,0.0,0.0,0.037138927097661624,0.0,0.0,0.0,0.0,0.04264099037138927,0.0,0.0,0.027510316368638238,0.04401650618982118,0.0,0.01925722145804677,0.0,0.0,0.0343878954607978,0.04126547455295736,0.04126547455295736,0.04401650618982118,0.0,0.0343878954607978,0.0,0.0,0.0,0.0,0.0,0.0,0.03163686382393398,0.030261348005502064,0.033012379642365884,0.03851444291609354,0.0,0.04401650618982118,0.0,0.0,0.0
AFz,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.0,0.19135802469135801,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03929273084479371,0.0,0.0,0.03929273084479371,0.0,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.0,0.0,0.03536345776031434,0.015717092337917484,0.029469548133595286,0.03929273084479371,0.0,0.0,0.0,0.03929273084479371,0.03929273084479371,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.03732809430255403,0.03929273084479371,0.0,0.0275049115913556,0.0,0.0,0.03339882121807466,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.03536345776031434,0.03929273084479371,0.03929273084479371,0.0,0.03929273084479371,0.0,0.0,0.0
FT7,0.04639175257731959,0.0,0.0,0.03865979381443299,0.0,0.045103092783505154,0.045103092783505154,0.041237113402061855,0.041237113402061855,0.0,0.0,0.029639175257731958,0.024484536082474227,0.02577319587628866,0.04252577319587629,0.0,0.0,0.0,0.04252577319587629,0.03350515463917526,0.0,0.0,0.0,0.0,0.03479381443298969,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.02577319587628866,0.04768041237113402,0.0,0.01804123711340206,0.0,0.0,0.03608247422680412,0.03865979381443299,0.03865979381443299,0.04896907216494845,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.029639175257731958,0.029639175257731958,0.03479381443298969,0.03865979381443299,0.0,0.045103092783505154,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.0,0.03856749311294766,0.011019283746556474,0.030303030303030304,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.03856749311294766,0.0,0.03581267217630854,0.0,0.0,0.03581267217630854,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.19393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.18787878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.043936731107205626,0.0,0.0,0.040421792618629174,0.0,0.0421792618629174,0.0421792618629174,0.040421792618629174,0.03690685413005272,0.0,0.0,0.02460456942003515,0.033391915641476276,0.0351493848857645,0.043936731107205626,0.0,0.0,0.0,0.03866432337434095,0.03690685413005272,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.026362038664323375,0.04569420035149385,0.0,0.019332161687170474,0.0,0.0,0.050966608084358524,0.03866432337434095,0.040421792618629174,0.04745166959578207,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.0,0.03163444639718805,0.02460456942003515,0.028119507908611598,0.0351493848857645,0.0,0.0421792618629174,0.0,0.0,0.0
P5,0.042796005706134094,0.0,0.0,0.042796005706134094,0.0,0.042796005706134094,0.042796005706134094,0.042796005706134094,0.039942938659058486,0.0,0.0,0.029957203994293864,0.021398002853067047,0.028530670470756064,0.042796005706134094,0.0,0.0,0.0,0.04136947218259629,0.037089871611982884,0.0,0.0,0.0,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.042796005706134094,0.0,0.0,0.028530670470756064,0.042796005706134094,0.0,0.019971469329529243,0.0,0.0,0.034236804564907276,0.04136947218259629,0.042796005706134094,0.042796005706134094,0.0,0.034236804564907276,0.0,0.0,0.0,0.0,0.0,0.0,0.03281027104136947,0.029957203994293864,0.03281027104136947,0.03851640513552068,0.0,0.042796005706134094,0.0,0.0,0.0
PO7,0.04341534008683068,0.0,0.0,0.041968162083936326,0.0,0.04341534008683068,0.04341534008683068,0.041968162083936326,0.03907380607814761,0.0,0.0,0.02894356005788712,0.023154848046309694,0.02894356005788712,0.04341534008683068,0.0,0.0,0.0,0.04052098408104197,0.03762662807525326,0.0,0.0,0.0,0.0,0.03907380607814761,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.02894356005788712,0.04341534008683068,0.0,0.020260492040520984,0.0,0.0,0.0361794500723589,0.04052098408104197,0.041968162083936326,0.04341534008683068,0.0,0.03328509406657019,0.0,0.0,0.0,0.0,0.0,0.0,0.03328509406657019,0.02894356005788712,0.03183791606367583,0.03762662807525326,0.0,0.04341534008683068,0.0,0.0,0.0
PO3,0.04633204633204633,0.0,0.0,0.03861003861003861,0.0,0.04504504504504504,0.04504504504504504,0.04118404118404118,0.04118404118404118,0.0,0.0,0.029601029601029602,0.02445302445302445,0.02574002574002574,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.03346203346203346,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.0,0.02574002574002574,0.047619047619047616,0.0,0.018018018018018018,0.0,0.0,0.03732303732303732,0.03861003861003861,0.03861003861003861,0.0489060489060489,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.029601029601029602,0.029601029601029602,0.03474903474903475,0.03861003861003861,0.0,0.04504504504504504,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
