,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.024165707710011506,0.020138089758342925,0.0,0.04372842347525892,0.04200230149597238,0.005178365937859608,0.0,0.0189873417721519,0.03279631760644419,0.0,0.07307249712313003,0.0,0.015535097813578827,0.0,0.0,0.0,0.0,0.037399309551208286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020138089758342925,0.0,0.00863060989643268,0.07077100115074798,0.01611047180667434,0.0,0.023590333716915997,0.04660529344073648,0.012658227848101266,0.03624856156501726,0.014959723820483314,0.05178365937859609,0.0,0.007479861910241657,0.0,0.0005753739930955121,0.0,0.035097813578826235,0.0,0.0,0.004602991944764097,0.0,0.059263521288837745,0.0,0.039125431530494824,0.014959723820483314,0.053509781357882626,0.0,0.0,0.05983889528193326,0.06904487917146145,0.04200230149597238,0.0
Oz,0.0,0.023972602739726026,0.021689497716894976,0.07534246575342465,0.014840182648401826,0.012557077625570776,0.02968036529680365,0.0,0.0,0.005707762557077625,0.0,0.0,0.0776255707762557,0.0,0.0319634703196347,0.0,0.0,0.06963470319634703,0.001141552511415525,0.030821917808219176,0.04223744292237443,0.0,0.04223744292237443,0.0,0.045662100456621,0.07648401826484018,0.0,0.04794520547945205,0.0273972602739726,0.0,0.0,0.0,0.005707762557077625,0.012557077625570776,0.04908675799086758,0.001141552511415525,0.0273972602739726,0.0,0.04452054794520548,0.0,0.0,0.0410958904109589,0.03995433789954338,0.0,0.0,0.0,0.030821917808219176,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0429553264604811,0.0,0.015463917525773196,0.01718213058419244,0.0,0.0,0.037800687285223365,0.020618556701030927,0.0,0.04982817869415808,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.030927835051546393,0.0,0.024054982817869417,0.04639175257731959,0.04639175257731959,0.0,0.04982817869415808,0.018900343642611683,0.027491408934707903,0.029209621993127148,0.03264604810996564,0.04639175257731959,0.0,0.022336769759450172,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.015463917525773196,0.001718213058419244,0.04639175257731959,0.0,0.044673539518900345,0.030927835051546393,0.048109965635738834,0.0,0.0,0.04982817869415808,0.048109965635738834,0.041237113402061855,0.0
P4,0.0,0.03929273084479371,0.007858546168958742,0.05108055009823183,0.023575638506876228,0.019646365422396856,0.04911591355599214,0.0,0.0,0.007858546168958742,0.0,0.0,0.0550098231827112,0.0,0.05304518664047151,0.0,0.0,0.0550098231827112,0.0,0.05108055009823183,0.04518664047151277,0.0,0.043222003929273084,0.0,0.0550098231827112,0.0550098231827112,0.0,0.05304518664047151,0.01768172888015717,0.0,0.0,0.0,0.0,0.019646365422396856,0.025540275049115914,0.0,0.01768172888015717,0.0,0.047151277013752456,0.0,0.0,0.0550098231827112,0.03929273084479371,0.0,0.0,0.0,0.023575638506876228,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02491103202846975,0.021352313167259787,0.06998813760379596,0.01542111506524318,0.013048635824436536,0.03084223013048636,0.0,0.0,0.005931198102016607,0.0,0.0,0.07354685646500593,0.0,0.033214709371293,0.0,0.0,0.0711743772241993,0.0011862396204033216,0.03202846975088968,0.04389086595492289,0.0,0.042704626334519574,0.0,0.04744958481613286,0.07354685646500593,0.0,0.04863582443653618,0.027283511269276393,0.0,0.0,0.0,0.004744958481613286,0.013048635824436536,0.046263345195729534,0.0011862396204033216,0.027283511269276393,0.0,0.045077105575326216,0.0,0.0,0.042704626334519574,0.04033214709371293,0.0,0.0,0.0,0.03084223013048636,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.033214709371293,0.0,0.0,0.0,0.0
CP2,0.0,0.03580146460537022,0.009764035801464606,0.0,0.05126118795768918,0.05207485760781123,0.012205044751830757,0.0,0.021969080553295363,0.05126118795768918,0.0,0.05126118795768918,0.0024410089503661514,0.012205044751830757,0.0016273393002441008,0.0,0.0,0.0024410089503661514,0.05532953620829943,0.0,0.0,0.0,0.0,0.0,0.0008136696501220504,0.0016273393002441008,0.026851098454027666,0.0,0.0008136696501220504,0.05288852725793328,0.013832384052074858,0.0,0.014646053702196907,0.05288852725793328,0.0024410089503661514,0.05451586655817738,0.004882017900732303,0.047192839707078924,0.0,0.009764035801464606,0.0,0.005695687550854353,0.0,0.044751830756712775,0.0,0.0,0.0,0.0,0.04963384865744508,0.0,0.04068348250610252,0.01952807160292921,0.047192839707078924,0.0,0.004882017900732303,0.046379170056956874,0.05126118795768918,0.047192839707078924,0.0
Cz,0.0,0.033932135728542916,0.011976047904191617,0.05389221556886228,0.017964071856287425,0.013972055888223553,0.043912175648702596,0.0,0.0,0.001996007984031936,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.0,0.0,0.05389221556886228,0.0,0.05189620758483034,0.0499001996007984,0.0,0.04790419161676647,0.0,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.021956087824351298,0.0,0.0,0.0,0.0,0.013972055888223553,0.029940119760479042,0.0,0.021956087824351298,0.0,0.05189620758483034,0.0,0.0,0.05389221556886228,0.043912175648702596,0.0,0.0,0.0,0.027944111776447105,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0
C4,0.0,0.021116138763197588,0.02865761689291101,0.05580693815987934,0.00904977375565611,0.006033182503770739,0.02865761689291101,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.03167420814479638,0.0,0.0,0.05279034690799397,0.0,0.03469079939668175,0.05429864253393665,0.0,0.05580693815987934,0.0,0.05128205128205128,0.05580693815987934,0.0,0.05580693815987934,0.03619909502262444,0.0,0.0,0.0,0.007541478129713424,0.006033182503770739,0.042232277526395176,0.0,0.03619909502262444,0.0,0.05580693815987934,0.0,0.0,0.043740573152337855,0.05279034690799397,0.0,0.0,0.0,0.04072398190045249,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.018309859154929577,0.036619718309859155,0.056338028169014086,0.007042253521126761,0.004225352112676056,0.02535211267605634,0.0,0.0,0.0,0.0,0.0028169014084507044,0.04929577464788732,0.0028169014084507044,0.028169014084507043,0.0,0.0,0.04788732394366197,0.0,0.030985915492957747,0.04929577464788732,0.0,0.057746478873239436,0.0,0.04647887323943662,0.05070422535211268,0.0,0.05070422535211268,0.04366197183098591,0.0,0.0,0.0,0.016901408450704224,0.004225352112676056,0.04929577464788732,0.0,0.04366197183098591,0.0,0.05070422535211268,0.0,0.0,0.03943661971830986,0.05211267605633803,0.0,0.0,0.0,0.04788732394366197,0.05352112676056338,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0,0.028169014084507043,0.0028169014084507044,0.0014084507042253522,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02661064425770308,0.023809523809523808,0.0546218487394958,0.015406162464985995,0.012605042016806723,0.03361344537815126,0.0,0.0,0.004201680672268907,0.0,0.0,0.056022408963585436,0.0,0.036414565826330535,0.0,0.0,0.056022408963585436,0.0,0.037815126050420166,0.05042016806722689,0.0,0.049019607843137254,0.0,0.0546218487394958,0.056022408963585436,0.0,0.056022408963585436,0.03081232492997199,0.0,0.0,0.0,0.004201680672268907,0.012605042016806723,0.036414565826330535,0.0,0.03081232492997199,0.0,0.05182072829131653,0.0,0.0,0.047619047619047616,0.046218487394957986,0.0,0.0,0.0,0.0350140056022409,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0
F4,0.0,0.023094688221709007,0.023094688221709007,0.07505773672055427,0.013856812933025405,0.011547344110854504,0.028868360277136258,0.0,0.0,0.004618937644341801,0.0,0.0,0.07505773672055427,0.0,0.03117782909930716,0.0,0.0,0.06928406466512702,0.0,0.03117782909930716,0.042725173210161664,0.0,0.04387990762124711,0.0,0.046189376443418015,0.07505773672055427,0.0,0.04849884526558892,0.028868360277136258,0.0,0.0,0.0,0.006928406466512702,0.011547344110854504,0.049653579676674366,0.0,0.028868360277136258,0.0,0.04503464203233257,0.0,0.0,0.04041570438799076,0.04157043879907621,0.0,0.0,0.0,0.03233256351039261,0.04041570438799076,0.0,0.0,0.0,0.0,0.0,0.0,0.03117782909930716,0.0,0.0,0.0,0.0
F8,0.0,0.023224043715846996,0.017759562841530054,0.0,0.036885245901639344,0.03825136612021858,0.01092896174863388,0.0,0.03825136612021858,0.040983606557377046,0.0,0.04781420765027322,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.00273224043715847,0.04781420765027322,0.02459016393442623,0.0,0.025956284153005466,0.03961748633879782,0.00546448087431694,0.04781420765027322,0.009562841530054645,0.04644808743169399,0.0,0.017759562841530054,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.045081967213114756,0.03415300546448088,0.04644808743169399,0.0,0.0,0.045081967213114756,0.04781420765027322,0.04781420765027322,0.0
Fp2,0.0,0.024390243902439025,0.02710027100271003,0.056910569105691054,0.013550135501355014,0.01084010840108401,0.03116531165311653,0.0,0.0,0.0027100271002710027,0.0,0.0,0.05420054200542006,0.0,0.03387533875338753,0.0,0.0,0.052845528455284556,0.0,0.036585365853658534,0.05013550135501355,0.0,0.051490514905149054,0.0,0.051490514905149054,0.05555555555555555,0.0,0.05555555555555555,0.03387533875338753,0.0,0.0,0.0,0.008130081300813009,0.01084010840108401,0.03929539295392954,0.0,0.03387533875338753,0.0,0.052845528455284556,0.0,0.0,0.044715447154471545,0.04878048780487805,0.0,0.0,0.0,0.037940379403794036,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.061197916666666664,0.03515625,0.0,0.0,0.006510416666666667,0.0,0.010416666666666666,0.0,0.0,0.024739583333333332,0.028645833333333332,0.01953125,0.009114583333333334,0.0,0.0,0.02734375,0.00390625,0.01171875,0.028645833333333332,0.0,0.036458333333333336,0.0,0.026041666666666668,0.029947916666666668,0.005208333333333333,0.029947916666666668,0.06380208333333333,0.018229166666666668,0.016927083333333332,0.0,0.04296875,0.0,0.06640625,0.00390625,0.06640625,0.016927083333333332,0.029947916666666668,0.00390625,0.0,0.01953125,0.032552083333333336,0.009114583333333334,0.0,0.0,0.053385416666666664,0.03515625,0.018229166666666668,0.0,0.015625,0.005208333333333333,0.01953125,0.0,0.009114583333333334,0.0234375,0.022135416666666668,0.013020833333333334,0.0
AF3,0.0,0.02640845070422535,0.017605633802816902,0.0,0.04636150234741784,0.04460093896713615,0.006455399061032864,0.0,0.01936619718309859,0.034624413145539906,0.0,0.06924882629107981,0.0,0.014671361502347418,0.0,0.0,0.0,0.0,0.03931924882629108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020539906103286387,0.0,0.006455399061032864,0.0710093896713615,0.01584507042253521,0.0,0.02112676056338028,0.04929577464788732,0.009976525821596244,0.03814553990610329,0.01232394366197183,0.052230046948356805,0.0,0.007629107981220657,0.0,0.0017605633802816902,0.0,0.0357981220657277,0.0,0.0,0.0035211267605633804,0.0,0.05927230046948357,0.0,0.03990610328638498,0.015258215962441314,0.0528169014084507,0.0,0.0011737089201877935,0.058098591549295774,0.06631455399061033,0.04284037558685446,0.0
AFz,0.0,0.0017035775127768314,0.03747870528109029,0.0,0.018739352640545145,0.020442930153321975,0.0,0.0,0.04088586030664395,0.02385008517887564,0.0,0.04770017035775128,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.0,0.018739352640545145,0.04770017035775128,0.04599659284497445,0.0,0.04770017035775128,0.022146507666098807,0.022146507666098807,0.03236797274275979,0.027257240204429302,0.04770017035775128,0.0,0.022146507666098807,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.010221465076660987,0.0,0.04770017035775128,0.0,0.04770017035775128,0.034071550255536626,0.04770017035775128,0.0,0.0,0.04770017035775128,0.04770017035775128,0.044293015332197615,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0022197558268590455,0.05549389567147614,0.008879023307436182,0.013318534961154272,0.014428412874583796,0.0,0.0,0.02774694783573807,0.016648168701442843,0.0,0.049944506104328525,0.003329633740288568,0.03107658157602664,0.0,0.0,0.0,0.0022197558268590455,0.022197558268590455,0.0,0.003329633740288568,0.0,0.009988901220865706,0.0,0.0011098779134295228,0.004439511653718091,0.023307436182019976,0.004439511653718091,0.033296337402885685,0.04439511653718091,0.03107658157602664,0.0,0.06215316315205328,0.01553829078801332,0.041065482796892344,0.022197558268590455,0.04550499445061043,0.04328523862375139,0.004439511653718091,0.014428412874583796,0.0,0.0,0.006659267480577136,0.026637069922308545,0.0,0.0,0.0244173140954495,0.008879023307436182,0.04439511653718091,0.0,0.03773584905660377,0.023307436182019976,0.04550499445061043,0.0,0.0,0.048834628190899,0.04772475027746948,0.03440621531631521,0.0
FT7,0.0,0.046703296703296704,0.004120879120879121,0.006181318681318681,0.07692307692307693,0.0673076923076923,0.017170329670329672,0.0,0.014423076923076924,0.04395604395604396,0.0,0.05151098901098901,0.008928571428571428,0.006181318681318681,0.008241758241758242,0.0,0.0,0.008928571428571428,0.04326923076923077,0.006181318681318681,0.004120879120879121,0.0,0.003434065934065934,0.0,0.007554945054945055,0.008241758241758242,0.018543956043956044,0.006868131868131868,0.0,0.05357142857142857,0.007554945054945055,0.0,0.008241758241758242,0.07623626373626374,0.0,0.04189560439560439,0.0,0.03708791208791209,0.004807692307692308,0.004120879120879121,0.0,0.011675824175824176,0.0020604395604395605,0.034340659340659344,0.0,0.0,0.0,0.0013736263736263737,0.042582417582417584,0.0,0.030906593406593408,0.012362637362637362,0.03708791208791209,0.0,0.01098901098901099,0.03983516483516483,0.04807692307692308,0.036401098901098904,0.0
FC3,0.0,0.003838771593090211,0.05182341650671785,0.04318618042226487,0.0,0.0,0.008637236084452975,0.0,0.009596928982725527,0.0,0.0,0.02495201535508637,0.03742802303262956,0.016314779270633396,0.01055662188099808,0.0,0.0,0.03358925143953935,0.0047984644913627635,0.012476007677543186,0.02495201535508637,0.0,0.030710172744721688,0.0,0.023032629558541268,0.03742802303262956,0.005758157389635317,0.025911708253358926,0.04798464491362764,0.02015355086372361,0.014395393474088292,0.0,0.03838771593090211,0.0,0.10460652591170826,0.0047984644913627635,0.05662188099808062,0.019193857965451054,0.025911708253358926,0.0047984644913627635,0.0,0.018234165067178502,0.02783109404990403,0.008637236084452975,0.0,0.0,0.04318618042226487,0.029750479846449136,0.02015355086372361,0.0,0.014395393474088292,0.005758157389635317,0.02111324376199616,0.0,0.01055662188099808,0.02399232245681382,0.023032629558541268,0.011516314779270634,0.0
C1,0.0,0.035625517812758904,0.009942004971002486,0.0,0.050538525269262634,0.05136702568351284,0.012427506213753107,0.0,0.02236951118475559,0.05219552609776305,0.0,0.050538525269262634,0.0024855012427506215,0.012427506213753107,0.0016570008285004142,0.0,0.0,0.0024855012427506215,0.05550952775476388,0.0,0.0,0.0,0.0,0.0,0.0008285004142502071,0.0016570008285004142,0.027340513670256836,0.0,0.0008285004142502071,0.05219552609776305,0.014084507042253521,0.0,0.014913007456503728,0.05219552609776305,0.0024855012427506215,0.05468102734051367,0.004971002485501243,0.04722452361226181,0.0,0.009942004971002486,0.0,0.00579950289975145,0.0,0.04473902236951118,0.0,0.0,0.0,0.0,0.04971002485501243,0.0,0.04059652029826015,0.01988400994200497,0.04722452361226181,0.0,0.004971002485501243,0.0463960231980116,0.050538525269262634,0.04722452361226181,0.0
