,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.2638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.029166666666666667,0.03,0.0325,0.021666666666666667,0.0325,0.0,0.0325,0.0,0.0275,0.0,0.03166666666666667,0.0,0.03166666666666667,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.019166666666666665,0.0,0.0,0.0,0.0275,0.0,0.0275,0.014166666666666666,0.0325,0.0325,0.025833333333333333,0.0,0.0,0.0325,0.028333333333333332,0.0,0.0325,0.0325,0.0325,0.0,0.0325,0.0325,0.0,0.0,0.0,0.0325,0.029166666666666667,0.0,0.0325,0.0325,0.03166666666666667,0.0275,0.019166666666666665,0.0,0.0,0.0325,0.0325
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.019476905954368393,0.03394546466332777,0.032832498608792435,0.014468558708959377,0.03672787979966611,0.0,0.041179744017807454,0.0,0.020589872008903727,0.0,0.021702838063439065,0.0,0.04006677796327212,0.021702838063439065,0.0,0.0,0.0,0.0,0.0,0.0,0.017807456872565387,0.012799109627156371,0.0,0.0,0.0,0.018363939899833055,0.0,0.02003338898163606,0.009460211463550361,0.038953811908736785,0.041179744017807454,0.01725097384529772,0.0,0.0,0.041179744017807454,0.019476905954368393,0.0,0.032832498608792435,0.041179744017807454,0.041179744017807454,0.0,0.041179744017807454,0.041179744017807454,0.0,0.0,0.0,0.032832498608792435,0.020589872008903727,0.0,0.041179744017807454,0.04062326099053979,0.035058430717863104,0.018920422927100722,0.012799109627156371,0.0,0.0,0.04006677796327212,0.041179744017807454
P4,0.0,0.029166666666666667,0.03,0.0325,0.021666666666666667,0.0325,0.0,0.0325,0.0,0.0275,0.0,0.03166666666666667,0.0,0.03166666666666667,0.03166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.019166666666666665,0.0,0.0,0.0,0.0275,0.0,0.0275,0.014166666666666666,0.0325,0.0325,0.025833333333333333,0.0,0.0,0.0325,0.028333333333333332,0.0,0.0325,0.0325,0.0325,0.0,0.0325,0.0325,0.0,0.0,0.0,0.0325,0.029166666666666667,0.0,0.0325,0.0325,0.03166666666666667,0.0275,0.019166666666666665,0.0,0.0,0.0325,0.0325
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02932551319648094,0.030303030303030304,0.03128054740957967,0.02541544477028348,0.03128054740957967,0.0,0.03128054740957967,0.0,0.02737047898338221,0.0,0.03128054740957967,0.0,0.03128054740957967,0.03128054740957967,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.022482893450635387,0.0,0.0,0.0,0.030303030303030304,0.0,0.02737047898338221,0.016617790811339198,0.03128054740957967,0.03128054740957967,0.028347996089931573,0.0,0.0,0.03128054740957967,0.028347996089931573,0.0,0.03128054740957967,0.03128054740957967,0.03128054740957967,0.0,0.03128054740957967,0.03128054740957967,0.0,0.0,0.0,0.03128054740957967,0.02932551319648094,0.0,0.03128054740957967,0.03128054740957967,0.03128054740957967,0.02737047898338221,0.021505376344086023,0.0,0.0,0.03128054740957967,0.03128054740957967
FT10,0.0,0.02990897269180754,0.02990897269180754,0.02990897269180754,0.02860858257477243,0.02990897269180754,0.0,0.02990897269180754,0.0,0.02990897269180754,0.0,0.02990897269180754,0.0,0.02990897269180754,0.02990897269180754,0.0,0.0,0.0,0.0,0.0,0.0,0.02990897269180754,0.02860858257477243,0.0,0.0,0.0,0.02990897269180754,0.0,0.02990897269180754,0.022106631989596878,0.02990897269180754,0.02990897269180754,0.02990897269180754,0.0,0.0,0.02990897269180754,0.02990897269180754,0.0,0.02990897269180754,0.02990897269180754,0.02990897269180754,0.0,0.02990897269180754,0.02990897269180754,0.0,0.0,0.0,0.02990897269180754,0.02990897269180754,0.0,0.02990897269180754,0.02990897269180754,0.02990897269180754,0.02990897269180754,0.02340702210663199,0.0,0.0,0.02990897269180754,0.02990897269180754
FC6,0.33707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.029411764705882353,0.030360531309297913,0.031309297912713474,0.024667931688804556,0.031309297912713474,0.0,0.031309297912713474,0.0,0.027514231499051234,0.0,0.031309297912713474,0.0,0.031309297912713474,0.031309297912713474,0.0,0.0,0.0,0.0,0.0,0.0,0.030360531309297913,0.021821631878557873,0.0,0.0,0.0,0.030360531309297913,0.0,0.027514231499051234,0.016129032258064516,0.031309297912713474,0.031309297912713474,0.028462998102466792,0.0,0.0,0.031309297912713474,0.028462998102466792,0.0,0.031309297912713474,0.031309297912713474,0.031309297912713474,0.0,0.031309297912713474,0.031309297912713474,0.0,0.0,0.0,0.031309297912713474,0.029411764705882353,0.0,0.031309297912713474,0.031309297912713474,0.031309297912713474,0.027514231499051234,0.021821631878557873,0.0,0.0,0.031309297912713474,0.031309297912713474
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.029798422436459245,0.03155127081507449,0.029798422436459245,0.022787028921998246,0.03155127081507449,0.0,0.03155127081507449,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03155127081507449,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.026292725679228746,0.020157756354075372,0.0,0.0,0.0,0.02716914986853637,0.0,0.03067484662576687,0.014899211218229623,0.03155127081507449,0.03155127081507449,0.02716914986853637,0.0,0.0,0.03155127081507449,0.03067484662576687,0.0,0.03067484662576687,0.03155127081507449,0.03155127081507449,0.0,0.03155127081507449,0.03155127081507449,0.0,0.0,0.0,0.03155127081507449,0.03155127081507449,0.0,0.03155127081507449,0.03155127081507449,0.03155127081507449,0.029798422436459245,0.020157756354075372,0.0,0.0,0.03155127081507449,0.03155127081507449
AF3,0.0,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.0,0.029462738301559793,0.0,0.029462738301559793,0.0,0.029462738301559793,0.0,0.029462738301559793,0.029462738301559793,0.0,0.0,0.0,0.0,0.0,0.0,0.029462738301559793,0.029462738301559793,0.0,0.0,0.0,0.029462738301559793,0.0,0.029462738301559793,0.02772963604852686,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.0,0.0,0.029462738301559793,0.029462738301559793,0.0,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.0,0.029462738301559793,0.029462738301559793,0.0,0.0,0.0,0.029462738301559793,0.029462738301559793,0.0,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.0,0.0,0.029462738301559793,0.029462738301559793
AFz,0.0,0.02003434459072696,0.03205495134516314,0.034917000572409845,0.014882655981682884,0.03720663995420721,0.0,0.040641099026903264,0.0,0.02003434459072696,0.0,0.022323983972524327,0.0,0.0383514596451059,0.022323983972524327,0.0,0.0,0.0,0.0,0.0,0.0,0.018317115054378934,0.01316542644533486,0.0,0.0,0.0,0.018889524899828276,0.0,0.02003434459072696,0.009730967372638809,0.03949627933600458,0.040641099026903264,0.017744705208929592,0.0,0.0,0.04006868918145392,0.02003434459072696,0.0,0.03377218088151116,0.040641099026903264,0.040641099026903264,0.0,0.03949627933600458,0.04006868918145392,0.0,0.0,0.0,0.03377218088151116,0.021179164281625643,0.0,0.040641099026903264,0.040641099026903264,0.034917000572409845,0.019461934745277618,0.01316542644533486,0.0,0.0,0.04006868918145392,0.040641099026903264
F1,0.0,0.0171990171990172,0.029484029484029485,0.029975429975429974,0.012776412776412777,0.032432432432432434,0.0,0.051597051597051594,0.0,0.01769041769041769,0.0,0.019164619164619166,0.0,0.03538083538083538,0.019164619164619166,0.0,0.0,0.0,0.0,0.0,0.0,0.015724815724815724,0.011302211302211302,0.0,0.0,0.0,0.016216216216216217,0.0,0.01769041769041769,0.008353808353808353,0.03488943488943489,0.050614250614250615,0.015233415233415233,0.0,0.0,0.04815724815724816,0.0171990171990172,0.0,0.028992628992628992,0.051597051597051594,0.051597051597051594,0.0,0.04176904176904177,0.03931203931203931,0.0,0.0,0.0,0.028992628992628992,0.01818181818181818,0.0,0.051597051597051594,0.04275184275184275,0.030466830466830467,0.016707616707616706,0.011302211302211302,0.0,0.0,0.03587223587223587,0.050614250614250615
F5,0.0,0.03066271018793274,0.03066271018793274,0.03066271018793274,0.025717111770524232,0.03066271018793274,0.0,0.03066271018793274,0.0,0.028684470820969338,0.0,0.03066271018793274,0.0,0.03066271018793274,0.03066271018793274,0.0,0.0,0.0,0.0,0.0,0.0,0.03066271018793274,0.02274975272007913,0.0,0.0,0.0,0.03066271018793274,0.0,0.028684470820969338,0.016815034619188922,0.03066271018793274,0.03066271018793274,0.02967359050445104,0.0,0.0,0.03066271018793274,0.02967359050445104,0.0,0.03066271018793274,0.03066271018793274,0.03066271018793274,0.0,0.03066271018793274,0.03066271018793274,0.0,0.0,0.0,0.03066271018793274,0.03066271018793274,0.0,0.03066271018793274,0.03066271018793274,0.03066271018793274,0.028684470820969338,0.02274975272007913,0.0,0.0,0.03066271018793274,0.03066271018793274
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.01743027888446215,0.029880478087649404,0.030378486055776893,0.012948207171314742,0.03286852589641434,0.0,0.049800796812749,0.0,0.017928286852589643,0.0,0.01942231075697211,0.0,0.035856573705179286,0.01942231075697211,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.011454183266932271,0.0,0.0,0.0,0.01643426294820717,0.0,0.017928286852589643,0.00846613545816733,0.035358565737051796,0.049800796812749,0.015438247011952191,0.0,0.0,0.04830677290836653,0.01743027888446215,0.0,0.029382470119521914,0.049800796812749,0.049800796812749,0.0,0.04233067729083665,0.0398406374501992,0.0,0.0,0.0,0.029382470119521914,0.018426294820717132,0.0,0.049800796812749,0.04332669322709164,0.030876494023904383,0.01693227091633466,0.011454183266932271,0.0,0.0,0.036354581673306775,0.049800796812749
C5,0.0,0.031222123104371096,0.031222123104371096,0.031222123104371096,0.0231935771632471,0.031222123104371096,0.0,0.031222123104371096,0.0,0.029438001784121322,0.0,0.031222123104371096,0.0,0.031222123104371096,0.031222123104371096,0.0,0.0,0.0,0.0,0.0,0.0,0.027653880463871544,0.020517395182872437,0.0,0.0,0.0,0.028545941123996433,0.0,0.029438001784121322,0.015165031222123104,0.031222123104371096,0.031222123104371096,0.027653880463871544,0.0,0.0,0.031222123104371096,0.030330062444246207,0.0,0.031222123104371096,0.031222123104371096,0.031222123104371096,0.0,0.031222123104371096,0.031222123104371096,0.0,0.0,0.0,0.031222123104371096,0.031222123104371096,0.0,0.031222123104371096,0.031222123104371096,0.031222123104371096,0.029438001784121322,0.020517395182872437,0.0,0.0,0.031222123104371096,0.031222123104371096
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.02240717029449424,0.03201024327784891,0.03713188220230474,0.016645326504481434,0.03713188220230474,0.0,0.03777208706786172,0.0,0.02112676056338028,0.0,0.024327784891165175,0.0,0.03649167733674776,0.024327784891165175,0.0,0.0,0.0,0.0,0.0,0.0,0.020486555697823303,0.0147247119078105,0.0,0.0,0.0,0.02112676056338028,0.0,0.02112676056338028,0.01088348271446863,0.03777208706786172,0.03777208706786172,0.019846350832266324,0.0,0.0,0.03777208706786172,0.02176696542893726,0.0,0.03649167733674776,0.03777208706786172,0.03777208706786172,0.0,0.03713188220230474,0.03777208706786172,0.0,0.0,0.0,0.03585147247119078,0.02240717029449424,0.0,0.03777208706786172,0.03777208706786172,0.035211267605633804,0.02112676056338028,0.0147247119078105,0.0,0.0,0.03777208706786172,0.03777208706786172
P5,0.0,0.016802688430148822,0.02928468554968795,0.02928468554968795,0.012481997119539127,0.03168506961113778,0.0,0.05472875660105617,0.0,0.017762842054728757,0.0,0.01872299567930869,0.0,0.03504560729716755,0.01872299567930869,0.0,0.0,0.0,0.0,0.0,0.0,0.015362457993278924,0.011041766682669226,0.0,0.0,0.0,0.01584253480556889,0.0,0.01728276524243879,0.00816130580892943,0.03408545367258761,0.050888142102736435,0.014882381180988958,0.0,0.0,0.04800768122899664,0.016802688430148822,0.0,0.028324531925108018,0.05472875660105617,0.055208833413346134,0.0,0.04224675948151704,0.03888622179548728,0.0,0.0,0.0,0.028324531925108018,0.017762842054728757,0.0,0.05232837253960634,0.041766682669227076,0.030244839174267884,0.01632261161785886,0.011041766682669226,0.0,0.0,0.03504560729716755,0.050888142102736435
