,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05787037037037037,0.0,0.05787037037037037,0.05787037037037037,0.05555555555555555,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.034722222222222224,0.046296296296296294,0.0,0.0,0.03935185185185185,0.0,0.0,0.011574074074074073,0.05787037037037037,0.05787037037037037,0.05787037037037037,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.05092592592592592,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.05787037037037037,0.05787037037037037,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.054373522458628844,0.05673758865248227,0.0,0.0,0.04491725768321513,0.0,0.0,0.01182033096926714,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0425531914893617,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.058027079303675046,0.0,0.058027079303675046,0.058027079303675046,0.058027079303675046,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04642166344294004,0.05609284332688588,0.0,0.0,0.03868471953578337,0.0,0.0,0.009671179883945842,0.058027079303675046,0.058027079303675046,0.058027079303675046,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.04448742746615087,0.0,0.0,0.009671179883945842,0.0,0.0,0.0,0.0,0.05609284332688588,0.058027079303675046,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.04657534246575343,0.0547945205479452,0.0,0.0,0.052054794520547946,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06147186147186147,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.06147186147186147,0.0,0.0,0.0,0.0,0.02683982683982684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831168831168831,0.0025974025974025974,0.05108225108225108,0.0,0.08484848484848485,0.06666666666666667,0.0,0.015584415584415584,0.0,0.0,0.06060606060606061,0.05281385281385281,0.0,0.0,0.0,0.0,0.05800865800865801,0.0,0.02683982683982684,0.0,0.0,0.10649350649350649,0.009523809523809525,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.07380457380457381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484407484407485,0.07276507276507277,0.0,0.0,0.0,0.0,0.032224532224532226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380457380457381,0.0,0.059251559251559255,0.0,0.07380457380457381,0.07484407484407485,0.0,0.018711018711018712,0.0,0.0,0.06756756756756757,0.06340956340956341,0.0,0.0,0.0,0.0,0.06964656964656965,0.0,0.032224532224532226,0.0,0.0,0.07484407484407485,0.011434511434511435,0.0,0.0,0.0,0.0
C4,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.041804180418041806,0.0,0.08360836083608361,0.041804180418041806,0.0407040704070407,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.027502750275027504,0.026402640264026403,0.033003300330033,0.0,0.0,0.022002200220022004,0.0,0.0,0.005500550055005501,0.11331133113311331,0.07920792079207921,0.0814081408140814,0.0,0.0,0.0814081408140814,0.0,0.0,0.0,0.0,0.0,0.0,0.0022002200220022,0.0,0.047304730473047306,0.0,0.0,0.026402640264026403,0.0,0.0,0.005500550055005501,0.0,0.0,0.0,0.0,0.0429042904290429,0.07700770077007701,0.0,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.044186046511627906,0.0,0.08255813953488372,0.04302325581395349,0.04186046511627907,0.08255813953488372,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.027906976744186046,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.005813953488372093,0.08372093023255814,0.08139534883720931,0.08372093023255814,0.0,0.0,0.08255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0,0.04883720930232558,0.0,0.0,0.027906976744186046,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.04534883720930233,0.08023255813953488,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04327485380116959,0.0,0.08304093567251462,0.042105263157894736,0.04093567251461988,0.08304093567251462,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.028070175438596492,0.03508771929824561,0.0,0.0,0.023391812865497075,0.0,0.0,0.005847953216374269,0.08538011695906433,0.08187134502923976,0.08421052631578947,0.0,0.0,0.08304093567251462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047953216374269005,0.0,0.0,0.028070175438596492,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0456140350877193,0.07953216374269007,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.06313645621181263,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.06313645621181263,0.0,0.06313645621181263,0.06313645621181263,0.0,0.03665987780040733,0.0,0.0,0.06313645621181263,0.06313645621181263,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.059063136456211814,0.0,0.0,0.06313645621181263,0.02240325865580448,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04382929642445214,0.0,0.08304498269896193,0.04267589388696655,0.04152249134948097,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.02883506343713956,0.02768166089965398,0.03460207612456748,0.0,0.0,0.02306805074971165,0.0,0.0,0.0057670126874279125,0.0853517877739331,0.08189158016147635,0.08419838523644751,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0,0.04844290657439446,0.0,0.0,0.02768166089965398,0.0,0.0,0.0057670126874279125,0.0,0.0,0.0,0.0,0.04498269896193772,0.07958477508650519,0.0,0.0,0.0,0.04382929642445214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06508355321020229,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0773966578715919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932277924362357,0.0633245382585752,0.0,0.0,0.0,0.0,0.027264731750219876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146877748460862,0.0,0.05364995602462621,0.0,0.08883025505716799,0.06684256816182937,0.0,0.0158311345646438,0.0,0.0,0.0633245382585752,0.05364995602462621,0.0,0.0,0.0,0.0,0.058927000879507474,0.0,0.027264731750219876,0.0,0.0,0.09410729991204925,0.009674582233948988,0.0,0.0,0.0,0.0
FT7,0.0,0.046511627906976744,0.0,0.06976744186046512,0.11627906976744186,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.09302325581395349,0.06976744186046512,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963470319634703,0.06963470319634703,0.0,0.0,0.0,0.0,0.03538812785388128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.0684931506849315,0.0,0.07077625570776255,0.0684931506849315,0.0,0.02054794520547945,0.0,0.0,0.07077625570776255,0.06278538812785388,0.0,0.0,0.0,0.0,0.06735159817351598,0.0,0.03538812785388128,0.0,0.0,0.07077625570776255,0.012557077625570776,0.0,0.0,0.0,0.0
C1,0.0,0.05714285714285714,0.0,0.06466165413533835,0.055639097744360905,0.05413533834586466,0.06466165413533835,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03609022556390978,0.045112781954887216,0.0,0.0,0.03007518796992481,0.0,0.0,0.007518796992481203,0.06466165413533835,0.06466165413533835,0.06466165413533835,0.0,0.0,0.06466165413533835,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.06315789473684211,0.0,0.0,0.03609022556390978,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.058646616541353384,0.06466165413533835,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.07726864330637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074573225516622,0.0646900269541779,0.0,0.0,0.0,0.0,0.027852650494159928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984725965858041,0.0,0.05390835579514825,0.0,0.0880503144654088,0.06828391734052111,0.0,0.016172506738544475,0.0,0.0,0.0637915543575921,0.05480682839173405,0.0,0.0,0.0,0.0,0.06019766397124888,0.0,0.027852650494159928,0.0,0.0,0.09074573225516622,0.009883198562443846,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06659836065573771,0.0,0.0,0.0,0.0,0.0,0.05635245901639344,0.07274590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889344262295082,0.0706967213114754,0.0,0.0,0.0,0.0,0.031762295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581967213114754,0.0020491803278688526,0.05737704918032787,0.0,0.07479508196721311,0.07684426229508197,0.0,0.018442622950819672,0.0,0.0,0.06557377049180328,0.0625,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.031762295081967214,0.0,0.0,0.07889344262295082,0.011270491803278689,0.0,0.0,0.0,0.0
P1,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.049528301886792456,0.0,0.0,0.04245283018867924,0.0,0.0,0.01179245283018868,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.054245283018867926,0.0,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.06040268456375839,0.06040268456375839,0.0,0.05704697986577181,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.03691275167785235,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0735444330949949,0.0,0.0,0.0,0.0,0.0,0.05822267620020429,0.0745658835546476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735444330949949,0.07048008171603677,0.0,0.0,0.0,0.0,0.031664964249233915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745658835546476,0.0,0.06230847803881512,0.0,0.0745658835546476,0.06945863125638406,0.0,0.018386108273748723,0.0,0.0,0.07252298263534218,0.06128702757916241,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.031664964249233915,0.0,0.0,0.0745658835546476,0.011235955056179775,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715962441314554,0.07042253521126761,0.0,0.0,0.0,0.0,0.036384976525821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.05985915492957746,0.0,0.07042253521126761,0.0715962441314554,0.0,0.02112676056338028,0.0,0.0,0.06807511737089202,0.06924882629107981,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.036384976525821594,0.0,0.0,0.0715962441314554,0.012910798122065728,0.0,0.0,0.0,0.0
