,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.048672566371681415,0.0,0.0752212389380531,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.05752212389380531,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0752212389380531,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0752212389380531,0.0,0.05752212389380531,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.033816425120772944,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0966183574879227,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.09178743961352658,0.0,0.06280193236714976,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.10861423220973783,0.04119850187265917,0.10861423220973783,0.09363295880149813,0.0,0.0,0.07865168539325842,0.10486891385767791,0.0,0.10861423220973783,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.08614232209737828,0.0,0.04868913857677903,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.07246376811594203,0.0,0.07114624505928854,0.07509881422924901,0.0,0.0,0.052700922266139656,0.04479578392621871,0.030303030303030304,0.0,0.07509881422924901,0.0,0.0,0.0,0.014492753623188406,0.0,0.017127799736495388,0.0,0.0,0.0,0.0,0.07378129117259552,0.0,0.04216073781291173,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.07114624505928854,0.0,0.07378129117259552,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.021080368906455864,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.03579952267303103,0.1766109785202864,0.059665871121718374,0.0,0.0,0.050119331742243436,0.06921241050119331,0.0,0.22195704057279236,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.08591885441527446,0.0,0.031026252983293555,0.07875894988066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.01415929203539823,0.0,0.0,0.0,0.049557522123893805,0.0,0.10442477876106195,0.07345132743362832,0.0,0.0,0.04070796460176991,0.033628318584070796,0.023008849557522124,0.0,0.06371681415929203,0.0,0.0,0.0,0.009734513274336283,0.0,0.011504424778761062,0.0,0.0,0.0,0.0,0.061061946902654866,0.0,0.04070796460176991,0.06283185840707965,0.0,0.0,0.0,0.0,0.0,0.10442477876106195,0.10353982300884956,0.0,0.05663716814159292,0.0,0.10442477876106195,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.030832476875642344,0.0,0.0,0.0,0.0,0.0,0.012332990750256937,0.0,0.0,0.0,0.05858170606372045,0.0,0.08221993833504625,0.0842754367934224,0.0,0.0,0.050359712230215826,0.03802672147995889,0.02672147995889003,0.0,0.07605344295991778,0.0,0.0,0.0,0.011305241521068859,0.0,0.013360739979445015,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.04316546762589928,0.0698869475847893,0.0,0.0,0.0,0.0,0.0,0.08221993833504625,0.08119218910585817,0.0,0.06680369989722508,0.0,0.08221993833504625,0.0,0.0,0.0,0.0,0.018499486125385406,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.011164274322169059,0.014354066985645933,0.012759170653907496,0.0,0.0,0.0,0.001594896331738437,0.007974481658692184,0.05741626794258373,0.014354066985645933,0.07017543859649122,0.07496012759170653,0.0,0.0,0.08771929824561403,0.03508771929824561,0.017543859649122806,0.0,0.07177033492822966,0.0,0.0,0.0,0.017543859649122806,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.06539074960127592,0.0,0.03189792663476874,0.05901116427432217,0.0,0.014354066985645933,0.0,0.0,0.0,0.07017543859649122,0.0685805422647528,0.006379585326953748,0.06060606060606061,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.006379585326953748,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.06164383561643835,0.0,0.06506849315068493,0.06506849315068493,0.0,0.0,0.0410958904109589,0.06335616438356165,0.04452054794520548,0.0,0.06506849315068493,0.0,0.0,0.0,0.018835616438356163,0.0,0.02226027397260274,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.059931506849315065,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.06506849315068493,0.0,0.06506849315068493,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.05924170616113744,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.030805687203791468,0.061611374407582936,0.05924170616113744,0.0,0.061611374407582936,0.0,0.0,0.0,0.023696682464454975,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.012087912087912088,0.0,0.0,0.0,0.06263736263736264,0.0,0.07692307692307693,0.08021978021978023,0.0,0.0,0.05384615384615385,0.03956043956043956,0.027472527472527472,0.0,0.07912087912087912,0.0,0.0,0.0,0.012087912087912088,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.07472527472527472,0.0,0.04285714285714286,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07032967032967033,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.06043956043956044,0.06043956043956044,0.04395604395604396,0.0,0.06043956043956044,0.0,0.0,0.0,0.054945054945054944,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.05909090909090909,0.05909090909090909,0.05,0.0,0.05909090909090909,0.0,0.0,0.0,0.05,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.10687022900763359,0.10687022900763359,0.0,0.0,0.08396946564885496,0.10687022900763359,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.10687022900763359,0.0,0.05343511450381679,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.03374578177727784,0.0,0.0,0.0,0.0,0.0,0.012373453318335208,0.0,0.0,0.0,0.06411698537682789,0.0,0.07536557930258718,0.07874015748031496,0.0,0.0,0.05061867266591676,0.04049493813273341,0.0281214848143982,0.0,0.07874015748031496,0.0,0.0,0.0,0.012373453318335208,0.0,0.014623172103487065,0.0,0.0,0.0,0.0,0.0764904386951631,0.0,0.043869516310461196,0.0719910011248594,0.0,0.0,0.0,0.0,0.0,0.07536557930258718,0.07536557930258718,0.0,0.0719910011248594,0.0,0.07536557930258718,0.0,0.0,0.0,0.0,0.020247469066366704,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0243531202435312,0.0,0.0,0.0,0.0532724505327245,0.0,0.0715372907153729,0.0669710806697108,0.0,0.0,0.0334855403348554,0.0563165905631659,0.0395738203957382,0.0,0.0654490106544901,0.0,0.0,0.0,0.0167427701674277,0.0,0.0197869101978691,0.0,0.0,0.0,0.0,0.0654490106544901,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0715372907153729,0.0715372907153729,0.0,0.0624048706240487,0.0,0.0715372907153729,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.014301430143014302,0.0,0.0,0.0,0.061606160616061605,0.0,0.07700770077007701,0.0781078107810781,0.0,0.0,0.045104510451045104,0.041804180418041806,0.028602860286028604,0.0,0.0748074807480748,0.0,0.0,0.0,0.0121012101210121,0.0,0.014301430143014302,0.0,0.0,0.0,0.0,0.0748074807480748,0.0,0.047304730473047306,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.07700770077007701,0.07700770077007701,0.0,0.0704070407040704,0.0,0.07700770077007701,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.13253012048192772,0.13253012048192772,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0963855421686747,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.01415929203539823,0.0,0.0,0.0,0.049557522123893805,0.0,0.10442477876106195,0.07345132743362832,0.0,0.0,0.04070796460176991,0.033628318584070796,0.023008849557522124,0.0,0.06371681415929203,0.0,0.0,0.0,0.009734513274336283,0.0,0.011504424778761062,0.0,0.0,0.0,0.0,0.061061946902654866,0.0,0.04070796460176991,0.06283185840707965,0.0,0.0,0.0,0.0,0.0,0.10442477876106195,0.10353982300884956,0.0,0.05663716814159292,0.0,0.10442477876106195,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.01415929203539823,0.0,0.0,0.0,0.049557522123893805,0.0,0.10442477876106195,0.07345132743362832,0.0,0.0,0.04070796460176991,0.033628318584070796,0.023008849557522124,0.0,0.06371681415929203,0.0,0.0,0.0,0.009734513274336283,0.0,0.011504424778761062,0.0,0.0,0.0,0.0,0.061061946902654866,0.0,0.04070796460176991,0.06283185840707965,0.0,0.0,0.0,0.0,0.0,0.10442477876106195,0.10353982300884956,0.0,0.05663716814159292,0.0,0.10442477876106195,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.06802721088435375,0.10204081632653061,0.08163265306122448,0.0,0.0,0.08843537414965986,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.06802721088435375,0.0,0.061224489795918366,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
