,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020477815699659,0.040955631399317405,0.07167235494880546,0.0,0.0,0.04948805460750853,0.030716723549488054,0.0,0.08191126279863481,0.04607508532423208,0.0,0.0,0.08361774744027303,0.06143344709897611,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.0,0.0,0.0,0.08361774744027303,0.08361774744027303,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.08361774744027303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.06267029972752043,0.0653950953678474,0.0,0.0,0.06267029972752043,0.043596730245231606,0.0,0.0653950953678474,0.05449591280653951,0.0,0.0,0.0653950953678474,0.0653950953678474,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0653950953678474,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.04363636363636364,0.07454545454545454,0.0,0.0,0.05272727272727273,0.03272727272727273,0.0,0.07636363636363637,0.04909090909090909,0.0,0.0,0.07818181818181819,0.06545454545454546,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06727272727272728,0.0,0.0,0.0,0.07818181818181819,0.07818181818181819,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.07818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.055299539170506916,0.06682027649769585,0.0,0.0,0.06451612903225806,0.041474654377880185,0.0,0.06682027649769585,0.0576036866359447,0.0,0.0,0.06682027649769585,0.06682027649769585,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.06682027649769585,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0627177700348432,0.0627177700348432,0.0,0.0,0.0627177700348432,0.059233449477351915,0.0,0.0627177700348432,0.0627177700348432,0.0,0.0,0.0627177700348432,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0627177700348432,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.04,0.06666666666666667,0.0,0.0,0.04833333333333333,0.03,0.0,0.08666666666666667,0.045,0.0,0.0,0.08833333333333333,0.06,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.08333333333333333,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.05392156862745098,0.0661764705882353,0.0,0.0,0.0661764705882353,0.04411764705882353,0.0,0.0661764705882353,0.06372549019607843,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.069164265129683,0.0,0.069164265129683,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.069164265129683,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.069164265129683,0.06340057636887608,0.069164265129683,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.069164265129683,0.0,0.06628242074927954,0.0
FT10,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06609195402298851,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0
FC6,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0.0384,0.0656,0.0,0.0,0.0464,0.0288,0.0,0.0864,0.0432,0.0,0.0,0.0928,0.0576,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0848,0.096,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.04771371769383698,0.07157057654075547,0.0,0.0,0.05765407554671968,0.03578528827037773,0.0,0.07157057654075547,0.0536779324055666,0.0,0.0,0.07157057654075547,0.06958250497017893,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.07157057654075547,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.05665024630541872,0.06896551724137931,0.0,0.0,0.05665024630541872,0.03940886699507389,0.0,0.06896551724137931,0.04926108374384237,0.0,0.0,0.06896551724137931,0.0665024630541872,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.07213930348258707,0.06467661691542288,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.06218905472636816,0.07462686567164178,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0
AFz,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.07178217821782178,0.0,0.07178217821782178,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.06188118811881188,0.07178217821782178,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.06930693069306931,0.0,0.06683168316831684,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.047244094488188976,0.07086614173228346,0.0,0.0,0.05708661417322835,0.03543307086614173,0.0,0.07283464566929133,0.0531496062992126,0.0,0.0,0.07283464566929133,0.0688976377952756,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07283464566929133,0.07283464566929133,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.07283464566929133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.07655502392344497,0.0,0.07655502392344497,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0645933014354067,0.0,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.0,0.0,0.0,0.07416267942583732,0.05980861244019139,0.07655502392344497,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.0645933014354067,0.0,0.0645933014354067,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717569786535304,0.03940886699507389,0.06732348111658457,0.0,0.0,0.047619047619047616,0.029556650246305417,0.0,0.08866995073891626,0.04433497536945813,0.0,0.0,0.08866995073891626,0.059113300492610835,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.08538587848932677,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03498542274052478,0.06268221574344024,0.0,0.0,0.04227405247813411,0.026239067055393587,0.0,0.07871720116618076,0.03935860058309038,0.0,0.0,0.08746355685131195,0.052478134110787174,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.07871720116618076,0.15597667638483964,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.09620991253644315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.07655502392344497,0.0,0.07655502392344497,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0645933014354067,0.0,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.0,0.0,0.0,0.07416267942583732,0.05980861244019139,0.07655502392344497,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.0645933014354067,0.0,0.0645933014354067,0.0
POz,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.06906077348066299,0.0,0.06906077348066299,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.06906077348066299,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.06629834254143646,0.06906077348066299,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.06906077348066299,0.0,0.06906077348066299,0.0
PO4,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.08222222222222222,0.0,0.08,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06444444444444444,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.05555555555555555,0.08444444444444445,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.06444444444444444,0.0,0.06,0.0
PO8,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.06166219839142091,0.064343163538874,0.0,0.0,0.064343163538874,0.04825737265415549,0.0,0.064343163538874,0.058981233243967826,0.0,0.0,0.064343163538874,0.064343163538874,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.064343163538874,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748829953198128,0.0374414976599064,0.0655226209048362,0.0,0.0,0.0452418096723869,0.028081123244929798,0.0,0.0842433697347894,0.0421216848673947,0.0,0.0,0.093603744149766,0.056162246489859596,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.0842433697347894,0.1029641185647426,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.0998439937597504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
