,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047244094488189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03929273084479371,0.0,0.0,0.0,0.0,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.0,0.0,0.0,0.03732809430255403,0.03929273084479371,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.03536345776031434,0.0,0.0,0.03929273084479371,0.0,0.0,0.03929273084479371,0.03929273084479371,0.0,0.019646365422396856,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.0,0.0,0.0,0.03929273084479371,0.03732809430255403,0.0,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.0,0.03143418467583497,0.023575638506876228,0.0,0.0,0.0
P4,0.03979460847240052,0.0,0.0,0.0,0.0,0.043645699614890884,0.043645699614890884,0.043645699614890884,0.03979460847240052,0.043645699614890884,0.0,0.0,0.0,0.025673940949935817,0.04236200256739409,0.0,0.0,0.0,0.02053915275994865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080872913992298,0.0,0.0,0.03465982028241335,0.0,0.0,0.03594351732991014,0.0,0.0,0.043645699614890884,0.03979460847240052,0.0,0.012836970474967908,0.043645699614890884,0.043645699614890884,0.043645699614890884,0.043645699614890884,0.043645699614890884,0.0,0.0,0.0,0.028241335044929396,0.03594351732991014,0.0,0.043645699614890884,0.043645699614890884,0.04236200256739409,0.0,0.03209242618741977,0.01540436456996149,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03800475059382423,0.0,0.0,0.0,0.0,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.0,0.0,0.0,0.03800475059382423,0.03800475059382423,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.03800475059382423,0.0,0.023752969121140142,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.0,0.0,0.0,0.03800475059382423,0.03800475059382423,0.0,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.0,0.03800475059382423,0.028503562945368172,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.03350083752093802,0.04020100502512563,0.0,0.0,0.0,0.02680067001675042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.035175879396984924,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.01675041876046901,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.03685092127303183,0.03685092127303183,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.031825795644891124,0.020100502512562814,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03676470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.029411764705882353,0.041176470588235294,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033823529411764704,0.0,0.0,0.039705882352941174,0.0,0.0,0.03676470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.014705882352941176,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.030882352941176472,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.03676470588235294,0.01764705882352941,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.041604754829123326,0.0,0.0,0.0,0.0,0.041604754829123326,0.041604754829123326,0.041604754829123326,0.04011887072808321,0.041604754829123326,0.0,0.0,0.0,0.029717682020802376,0.041604754829123326,0.0,0.0,0.0,0.0237741456166419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.0,0.03417533432392273,0.0,0.0,0.04011887072808321,0.0,0.0,0.041604754829123326,0.04011887072808321,0.0,0.014858841010401188,0.041604754829123326,0.041604754829123326,0.041604754829123326,0.041604754829123326,0.041604754829123326,0.0,0.0,0.0,0.03268945022288262,0.03566121842496285,0.0,0.041604754829123326,0.041604754829123326,0.041604754829123326,0.0,0.031203566121842496,0.017830609212481426,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.038600723763570564,0.0,0.0,0.0,0.0,0.045838359469240045,0.04101326899879373,0.045838359469240045,0.039806996381182146,0.04463208685162847,0.0,0.0,0.0,0.024125452352231604,0.04101326899879373,0.0,0.0,0.0,0.019300361881785282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028950542822677925,0.0,0.0,0.033775633293124246,0.0,0.0,0.033775633293124246,0.0,0.0,0.04463208685162847,0.039806996381182146,0.0,0.012062726176115802,0.045838359469240045,0.045838359469240045,0.04463208685162847,0.04342581423401689,0.045838359469240045,0.0,0.0,0.0,0.026537997587454766,0.033775633293124246,0.0,0.045838359469240045,0.045838359469240045,0.04221954161640531,0.0,0.032569360675512665,0.014475271411338963,0.0,0.0,0.0
C5,0.03647798742138365,0.0,0.0,0.0,0.0,0.0440251572327044,0.04025157232704402,0.0440251572327044,0.04150943396226415,0.0440251572327044,0.0,0.0,0.0,0.025157232704402517,0.04150943396226415,0.0,0.0,0.0,0.02012578616352201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.03522012578616352,0.0,0.0,0.03522012578616352,0.0,0.0,0.0440251572327044,0.042767295597484274,0.0,0.012578616352201259,0.0440251572327044,0.0440251572327044,0.04150943396226415,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.027672955974842768,0.03522012578616352,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.03522012578616352,0.01509433962264151,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03717472118959108,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03345724907063197,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0
P5,0.027491408934707903,0.0,0.0,0.0,0.0,0.05584192439862543,0.029209621993127148,0.09879725085910653,0.028350515463917526,0.048109965635738834,0.0,0.0,0.0,0.01718213058419244,0.029209621993127148,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.024054982817869417,0.0,0.0,0.024054982817869417,0.0,0.0,0.03264604810996564,0.03006872852233677,0.0,0.00859106529209622,0.0979381443298969,0.09879725085910653,0.03178694158075601,0.03178694158075601,0.0429553264604811,0.0,0.0,0.0,0.018900343642611683,0.024054982817869417,0.0,0.05154639175257732,0.04639175257731959,0.03178694158075601,0.0,0.02577319587628866,0.010309278350515464,0.0,0.0,0.0
PO7,0.027491408934707903,0.0,0.0,0.0,0.0,0.05584192439862543,0.029209621993127148,0.09879725085910653,0.028350515463917526,0.048109965635738834,0.0,0.0,0.0,0.01718213058419244,0.029209621993127148,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.024054982817869417,0.0,0.0,0.024054982817869417,0.0,0.0,0.03264604810996564,0.03006872852233677,0.0,0.00859106529209622,0.0979381443298969,0.09879725085910653,0.03178694158075601,0.03178694158075601,0.0429553264604811,0.0,0.0,0.0,0.018900343642611683,0.024054982817869417,0.0,0.05154639175257732,0.04639175257731959,0.03178694158075601,0.0,0.02577319587628866,0.010309278350515464,0.0,0.0,0.0
PO3,0.0399002493765586,0.0,0.0,0.0,0.0,0.04488778054862843,0.04239401496259352,0.046134663341645885,0.03865336658354115,0.043640897755610975,0.0,0.0,0.0,0.02493765586034913,0.04114713216957606,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.03366583541147132,0.0,0.0,0.034912718204488775,0.0,0.0,0.043640897755610975,0.03865336658354115,0.0,0.012468827930174564,0.046134663341645885,0.046134663341645885,0.04488778054862843,0.04239401496259352,0.04488778054862843,0.0,0.0,0.0,0.02743142144638404,0.034912718204488775,0.0,0.046134663341645885,0.04488778054862843,0.04114713216957606,0.0,0.03117206982543641,0.014962593516209476,0.0,0.0,0.0
POz,0.0389768574908648,0.0,0.0,0.0,0.0,0.04506699147381242,0.04141291108404385,0.04506699147381242,0.040194884287454324,0.04506699147381242,0.0,0.0,0.0,0.024360535931790498,0.04141291108404385,0.0,0.0,0.0,0.0194884287454324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029232643118148598,0.0,0.0,0.0341047503045067,0.0,0.0,0.0341047503045067,0.0,0.0,0.04506699147381242,0.040194884287454324,0.0,0.012180267965895249,0.04506699147381242,0.04506699147381242,0.0438489646772229,0.0438489646772229,0.04506699147381242,0.0,0.0,0.0,0.02679658952496955,0.0341047503045067,0.0,0.04506699147381242,0.04506699147381242,0.04263093788063337,0.0,0.03288672350791717,0.014616321559074299,0.0,0.0,0.0
PO4,0.03463203463203463,0.0,0.0,0.0,0.0,0.05303030303030303,0.0367965367965368,0.05411255411255411,0.03571428571428571,0.050865800865800864,0.0,0.0,0.0,0.021645021645021644,0.0367965367965368,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.04112554112554113,0.0367965367965368,0.0,0.010822510822510822,0.05411255411255411,0.05411255411255411,0.04004329004329004,0.04004329004329004,0.05194805194805195,0.0,0.0,0.0,0.023809523809523808,0.030303030303030304,0.0,0.05411255411255411,0.05303030303030303,0.03896103896103896,0.0,0.030303030303030304,0.012987012987012988,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
