,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.020969855832241154,0.0,0.002621231979030144,0.0,0.002621231979030144,0.002621231979030144,0.003931847968545216,0.0327653997378768,0.022280471821756225,0.028833551769331587,0.0,0.05111402359108781,0.001310615989515072,0.001310615989515072,0.035386631716906945,0.0,0.002621231979030144,0.002621231979030144,0.04849279161205767,0.01310615989515072,0.039318479685452164,0.002621231979030144,0.05111402359108781,0.023591087811271297,0.002621231979030144,0.0,0.0,0.001310615989515072,0.001310615989515072,0.001310615989515072,0.0,0.002621231979030144,0.0,0.05242463958060288,0.001310615989515072,0.002621231979030144,0.005242463958060288,0.001310615989515072,0.028833551769331587,0.002621231979030144,0.0327653997378768,0.005242463958060288,0.05111402359108781,0.028833551769331587,0.04980340760157274,0.03014416775884666,0.053735255570117955,0.0,0.03145478374836173,0.002621231979030144,0.014416775884665793,0.0,0.0,0.045871559633027525,0.002621231979030144,0.04849279161205767,0.053735255570117955,0.0,0.05111402359108781,0.002621231979030144,0.0,0.002621231979030144
F1,0.0,0.04207920792079208,0.02599009900990099,0.0,0.006188118811881188,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.053217821782178217,0.04826732673267327,0.0,0.008663366336633664,0.007425742574257425,0.022277227722772276,0.0,0.0,0.0,0.053217821782178217,0.0,0.0,0.039603960396039604,0.028465346534653466,0.0037128712871287127,0.0594059405940594,0.03094059405940594,0.0594059405940594,0.0,0.027227722772277228,0.027227722772277228,0.0,0.0594059405940594,0.05816831683168317,0.0,0.055693069306930694,0.0,0.053217821782178217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053217821782178217,0.0,0.054455445544554455,0.0024752475247524753,0.0,0.04579207920792079,0.0,0.0,0.008663366336633664,0.0,0.006188118811881188,0.0,0.027227722772277228
FT7,0.0,0.04106280193236715,0.026570048309178744,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.05314009661835749,0.04830917874396135,0.0,0.008454106280193236,0.008454106280193236,0.022946859903381644,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.03985507246376811,0.027777777777777776,0.0036231884057971015,0.059178743961352656,0.03140096618357488,0.059178743961352656,0.0,0.027777777777777776,0.026570048309178744,0.0,0.059178743961352656,0.057971014492753624,0.0,0.05555555555555555,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0024154589371980675,0.0,0.04589371980676329,0.0,0.0,0.008454106280193236,0.0,0.007246376811594203,0.0,0.027777777777777776
FC3,0.037037037037037035,0.0,0.0,0.0,0.0,0.014814814814814815,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
C1,0.0,0.04244694132334582,0.026217228464419477,0.0,0.006242197253433208,0.0,0.0,0.0,0.0,0.0,0.03245942571785269,0.0,0.05368289637952559,0.04868913857677903,0.0,0.008739076154806492,0.00749063670411985,0.02247191011235955,0.0,0.0,0.0,0.05368289637952559,0.0,0.0,0.039950062421972535,0.02871410736579276,0.003745318352059925,0.05867665418227216,0.031210986267166042,0.05867665418227216,0.0,0.02746566791510612,0.02746566791510612,0.0,0.05867665418227216,0.05742821473158552,0.0,0.05493133583021224,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.05493133583021224,0.0024968789013732834,0.0,0.046192259675405745,0.0,0.0,0.008739076154806492,0.0,0.006242197253433208,0.0,0.02746566791510612
C5,0.028680688336520075,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0057361376673040155,0.040152963671128104,0.028680688336520075,0.03824091778202677,0.0,0.04397705544933078,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.04397705544933078,0.019120458891013385,0.04397705544933078,0.0,0.04397705544933078,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0076481835564053535,0.0,0.03824091778202677,0.0,0.04206500956022945,0.0076481835564053535,0.04397705544933078,0.03824091778202677,0.04397705544933078,0.03824091778202677,0.04397705544933078,0.0,0.04206500956022945,0.0,0.021032504780114723,0.0,0.0,0.04397705544933078,0.0,0.04397705544933078,0.04397705544933078,0.0,0.04397705544933078,0.0,0.0,0.0
TP7,0.0,0.04125,0.0275,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.05375,0.04875,0.0,0.00875,0.00875,0.02375,0.0,0.0,0.0,0.05375,0.0,0.0,0.04125,0.02875,0.00375,0.05625,0.0325,0.05625,0.0,0.02875,0.0275,0.0,0.05625,0.05625,0.0,0.055,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0525,0.0025,0.0,0.0475,0.0,0.0,0.00875,0.0,0.0075,0.0,0.02875
CP3,0.026737967914438502,0.0,0.0,0.0,0.0,0.0035650623885918,0.0053475935828877,0.0392156862745098,0.026737967914438502,0.0374331550802139,0.0,0.044563279857397504,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.044563279857397504,0.017825311942959002,0.044563279857397504,0.0,0.04634581105169341,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0071301247771836,0.0,0.0374331550802139,0.0,0.040998217468805706,0.0071301247771836,0.044563279857397504,0.0374331550802139,0.044563279857397504,0.0374331550802139,0.04634581105169341,0.0,0.040998217468805706,0.0,0.0196078431372549,0.0,0.0,0.044563279857397504,0.0,0.044563279857397504,0.04634581105169341,0.0,0.04634581105169341,0.0,0.0,0.0
P1,0.037037037037037035,0.0,0.0,0.0,0.0,0.014814814814814815,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
P5,0.021248339973439574,0.0,0.0013280212483399733,0.0,0.0013280212483399733,0.0026560424966799467,0.00398406374501992,0.033200531208499334,0.02257636122177955,0.029216467463479414,0.0,0.05312084993359894,0.0,0.0,0.035856573705179286,0.0,0.0013280212483399733,0.0013280212483399733,0.05046480743691899,0.013280212483399735,0.0398406374501992,0.0013280212483399733,0.05312084993359894,0.02390438247011952,0.0013280212483399733,0.0,0.0,0.0,0.0,0.0,0.0,0.0013280212483399733,0.0,0.05444887118193891,0.0,0.0013280212483399733,0.005312084993359893,0.0,0.029216467463479414,0.0013280212483399733,0.033200531208499334,0.005312084993359893,0.05312084993359894,0.029216467463479414,0.05179282868525897,0.03054448871181939,0.055776892430278883,0.0,0.03187250996015936,0.0013280212483399733,0.014608233731739707,0.0,0.0,0.04648074369189907,0.0013280212483399733,0.05046480743691899,0.055776892430278883,0.0,0.05312084993359894,0.0013280212483399733,0.0,0.0013280212483399733
PO7,0.028680688336520075,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0057361376673040155,0.040152963671128104,0.028680688336520075,0.03824091778202677,0.0,0.04397705544933078,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.04397705544933078,0.019120458891013385,0.04397705544933078,0.0,0.04397705544933078,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0076481835564053535,0.0,0.03824091778202677,0.0,0.04206500956022945,0.0076481835564053535,0.04397705544933078,0.03824091778202677,0.04397705544933078,0.03824091778202677,0.04397705544933078,0.0,0.04206500956022945,0.0,0.021032504780114723,0.0,0.0,0.04397705544933078,0.0,0.04397705544933078,0.04397705544933078,0.0,0.04397705544933078,0.0,0.0,0.0
PO3,0.021534320323014805,0.0,0.0013458950201884253,0.0,0.0013458950201884253,0.0026917900403768506,0.004037685060565276,0.033647375504710635,0.02288021534320323,0.029609690444145357,0.0,0.052489905787348586,0.0,0.0,0.03633916554508748,0.0,0.0013458950201884253,0.0013458950201884253,0.04979811574697174,0.013458950201884253,0.040376850605652756,0.0013458950201884253,0.052489905787348586,0.024226110363391656,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.05383580080753701,0.0,0.0013458950201884253,0.005383580080753701,0.0,0.029609690444145357,0.0013458950201884253,0.033647375504710635,0.005383580080753701,0.052489905787348586,0.029609690444145357,0.05114401076716016,0.03095558546433378,0.05518169582772544,0.0,0.03230148048452221,0.0013458950201884253,0.014804845222072678,0.0,0.0,0.047106325706594884,0.0013458950201884253,0.04979811574697174,0.05518169582772544,0.0,0.052489905787348586,0.0013458950201884253,0.0,0.0013458950201884253
POz,0.027573529411764705,0.0,0.0,0.0,0.0,0.003676470588235294,0.0055147058823529415,0.04044117647058824,0.027573529411764705,0.03860294117647059,0.0,0.04411764705882353,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.04411764705882353,0.01838235294117647,0.04411764705882353,0.0,0.04411764705882353,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.007352941176470588,0.0,0.03860294117647059,0.0,0.042279411764705885,0.007352941176470588,0.04411764705882353,0.03860294117647059,0.04411764705882353,0.03860294117647059,0.04411764705882353,0.0,0.042279411764705885,0.0,0.02022058823529412,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0
PO4,0.02069857697283312,0.0,0.00129366106080207,0.0,0.00129366106080207,0.00258732212160414,0.0038809831824062097,0.03234152652005175,0.02199223803363519,0.029754204398447608,0.0,0.05304010349288486,0.0,0.0,0.03492884864165589,0.0,0.00129366106080207,0.00129366106080207,0.050452781371280724,0.0129366106080207,0.03880983182406209,0.00129366106080207,0.05304010349288486,0.02457956015523933,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.0,0.00129366106080207,0.0,0.054333764553686936,0.0,0.00129366106080207,0.00517464424320828,0.0,0.028460543337645538,0.00129366106080207,0.03234152652005175,0.00517464424320828,0.05304010349288486,0.028460543337645538,0.0517464424320828,0.029754204398447608,0.059508408796895215,0.0,0.031047865459249677,0.00129366106080207,0.014230271668822769,0.0,0.0,0.04657179818887452,0.00129366106080207,0.050452781371280724,0.06080206985769728,0.0,0.05304010349288486,0.00129366106080207,0.0,0.00129366106080207
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.02722323049001815,0.0,0.0018148820326678765,0.0,0.0018148820326678765,0.003629764065335753,0.0054446460980036296,0.038112522686025406,0.029038112522686024,0.036297640653357534,0.0,0.043557168784029036,0.0,0.0,0.041742286751361164,0.0,0.0018148820326678765,0.0018148820326678765,0.043557168784029036,0.018148820326678767,0.043557168784029036,0.0018148820326678765,0.043557168784029036,0.029038112522686024,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.045372050816696916,0.0,0.0018148820326678765,0.007259528130671506,0.0,0.036297640653357534,0.0018148820326678765,0.039927404718693285,0.007259528130671506,0.043557168784029036,0.036297640653357534,0.043557168784029036,0.036297640653357534,0.043557168784029036,0.0,0.039927404718693285,0.0018148820326678765,0.019963702359346643,0.0,0.0,0.043557168784029036,0.0018148820326678765,0.043557168784029036,0.043557168784029036,0.0,0.043557168784029036,0.0018148820326678765,0.0,0.0018148820326678765
P2,0.0,0.04125,0.0275,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.05375,0.04875,0.0,0.00875,0.00875,0.02375,0.0,0.0,0.0,0.05375,0.0,0.0,0.04125,0.02875,0.00375,0.05625,0.0325,0.05625,0.0,0.02875,0.0275,0.0,0.05625,0.05625,0.0,0.055,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0525,0.0025,0.0,0.0475,0.0,0.0,0.00875,0.0,0.0075,0.0,0.02875
CPz,0.03618421052631579,0.0,0.0,0.0,0.0,0.006578947368421052,0.009868421052631578,0.039473684210526314,0.03618421052631579,0.03618421052631579,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.029605263157894735,0.039473684210526314,0.0,0.039473684210526314,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.03289473684210526,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0
CP4,0.0,0.04521276595744681,0.026595744680851064,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.05319148936170213,0.04920212765957447,0.0,0.007978723404255319,0.006648936170212766,0.022606382978723406,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.041223404255319146,0.02925531914893617,0.003989361702127659,0.057180851063829786,0.031914893617021274,0.057180851063829786,0.0,0.027925531914893616,0.02925531914893617,0.0,0.057180851063829786,0.05585106382978723,0.0,0.05452127659574468,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.05452127659574468,0.0026595744680851063,0.0,0.04654255319148936,0.0,0.0,0.009308510638297872,0.0,0.005319148936170213,0.0,0.027925531914893616
TP8,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0
C6,0.02275960170697013,0.0,0.001422475106685633,0.0,0.001422475106685633,0.002844950213371266,0.004267425320056899,0.034139402560455195,0.02418207681365576,0.031294452347083924,0.0,0.049786628733997154,0.0,0.0,0.03698435277382646,0.0,0.001422475106685633,0.001422475106685633,0.049786628733997154,0.01422475106685633,0.041251778093883355,0.001422475106685633,0.051209103840682786,0.025604551920341393,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.051209103840682786,0.0,0.001422475106685633,0.005689900426742532,0.0,0.031294452347083924,0.001422475106685633,0.03556187766714083,0.005689900426742532,0.049786628733997154,0.031294452347083924,0.049786628733997154,0.032716927453769556,0.051209103840682786,0.0,0.034139402560455195,0.001422475106685633,0.015647226173541962,0.0,0.0,0.04694167852062589,0.001422475106685633,0.049786628733997154,0.051209103840682786,0.0,0.051209103840682786,0.001422475106685633,0.0,0.001422475106685633
C2,0.0,0.04289544235924933,0.029490616621983913,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.05227882037533512,0.049597855227882036,0.0,0.00938337801608579,0.00938337801608579,0.02546916890080429,0.0,0.0,0.0,0.05227882037533512,0.0,0.0,0.04423592493297587,0.030831099195710455,0.004021447721179625,0.05227882037533512,0.03485254691689008,0.05227882037533512,0.0,0.030831099195710455,0.028150134048257374,0.0,0.05227882037533512,0.05227882037533512,0.0,0.05227882037533512,0.0,0.05227882037533512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227882037533512,0.0,0.05093833780160858,0.002680965147453083,0.0,0.04825737265415549,0.0,0.0,0.00938337801608579,0.0,0.00804289544235925,0.0,0.030831099195710455
FC4,0.021592442645074223,0.0,0.001349527665317139,0.0,0.001349527665317139,0.002699055330634278,0.004048582995951417,0.033738191632928474,0.022941970310391364,0.029689608636977057,0.0,0.05263157894736842,0.0,0.0,0.03643724696356275,0.0,0.001349527665317139,0.001349527665317139,0.04993252361673414,0.01349527665317139,0.04048582995951417,0.001349527665317139,0.05263157894736842,0.024291497975708502,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.05398110661268556,0.0,0.001349527665317139,0.005398110661268556,0.0,0.029689608636977057,0.001349527665317139,0.033738191632928474,0.005398110661268556,0.05263157894736842,0.029689608636977057,0.05128205128205128,0.0310391363022942,0.05398110661268556,0.0,0.032388663967611336,0.001349527665317139,0.014844804318488529,0.0,0.0,0.04723346828609987,0.001349527665317139,0.04993252361673414,0.05398110661268556,0.0,0.05263157894736842,0.001349527665317139,0.0,0.001349527665317139
FT8,0.020512820512820513,0.0,0.001282051282051282,0.0,0.001282051282051282,0.002564102564102564,0.0038461538461538464,0.03205128205128205,0.021794871794871794,0.029487179487179487,0.0,0.052564102564102565,0.0,0.0,0.03461538461538462,0.0,0.001282051282051282,0.001282051282051282,0.05,0.01282051282051282,0.038461538461538464,0.001282051282051282,0.05384615384615385,0.02435897435897436,0.001282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.001282051282051282,0.0,0.05384615384615385,0.0,0.001282051282051282,0.005128205128205128,0.0,0.028205128205128206,0.001282051282051282,0.03205128205128205,0.005128205128205128,0.05384615384615385,0.028205128205128206,0.05128205128205128,0.029487179487179487,0.06153846153846154,0.0,0.03076923076923077,0.001282051282051282,0.014102564102564103,0.0,0.0,0.046153846153846156,0.001282051282051282,0.05,0.06282051282051282,0.0,0.05384615384615385,0.001282051282051282,0.0,0.001282051282051282
F6,0.0,0.04242424242424243,0.03636363636363636,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.01818181818181818,0.012121212121212121,0.030303030303030304,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.006060606060606061,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0,0.006060606060606061,0.0,0.04242424242424243
AF8,0.020887728459530026,0.0,0.0013054830287206266,0.0,0.0013054830287206266,0.0026109660574412533,0.0039164490861618795,0.03263707571801567,0.022193211488250653,0.030026109660574413,0.0,0.05352480417754569,0.0,0.0,0.03524804177545692,0.0,0.0013054830287206266,0.0013054830287206266,0.050913838120104436,0.013054830287206266,0.0391644908616188,0.0013054830287206266,0.05352480417754569,0.024804177545691905,0.0013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054830287206266,0.0,0.05483028720626632,0.0,0.0013054830287206266,0.005221932114882507,0.0,0.028720626631853787,0.0013054830287206266,0.03263707571801567,0.005221932114882507,0.05352480417754569,0.028720626631853787,0.05221932114882506,0.030026109660574413,0.05613577023498695,0.0,0.031331592689295036,0.0013054830287206266,0.014360313315926894,0.0,0.0,0.04699738903394256,0.0013054830287206266,0.050913838120104436,0.05613577023498695,0.0,0.05352480417754569,0.0013054830287206266,0.0,0.0013054830287206266
AF4,0.0,0.028409090909090908,0.03977272727272727,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03409090909090909,0.017045454545454544,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.022727272727272728,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.0,0.017045454545454544,0.0,0.03409090909090909,0.0,0.03977272727272727
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.040515653775322284,0.03867403314917127,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.04419889502762431,0.04419889502762431,0.0,0.01289134438305709,0.01289134438305709,0.034990791896869246,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.040515653775322284,0.0055248618784530384,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.040515653775322284,0.03683241252302026,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0423572744014733,0.003683241252302026,0.0,0.04419889502762431,0.0,0.0,0.01289134438305709,0.0,0.011049723756906077,0.0,0.040515653775322284
