,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05312084993359894,0.0,0.01859229747675963,0.006640106241699867,0.0,0.034528552456839307,0.02390438247011952,0.0,0.006640106241699867,0.0703851261620186,0.0013280212483399733,0.005312084993359893,0.034528552456839307,0.0013280212483399733,0.01859229747675963,0.0,0.0,0.0026560424966799467,0.0,0.005312084993359893,0.0,0.010624169986719787,0.0199203187250996,0.0,0.0013280212483399733,0.0,0.03718459495351926,0.027888446215139442,0.0,0.0,0.0,0.029216467463479414,0.0,0.049136786188579015,0.0,0.0,0.055776892430278883,0.05444887118193891,0.0,0.0013280212483399733,0.0013280212483399733,0.0013280212483399733,0.05444887118193891,0.0013280212483399733,0.04249667994687915,0.05312084993359894,0.00796812749003984,0.07171314741035857,0.0199203187250996,0.055776892430278883,0.02656042496679947,0.02257636122177955,0.0,0.0199203187250996,0.0026560424966799467,0.0013280212483399733,0.029216467463479414,0.0,0.0,0.0026560424966799467,0.01593625498007968
CP1,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.007366482504604052,0.0,0.06077348066298342,0.0,0.0,0.055248618784530384,0.0,0.0,0.06077348066298342,0.0,0.058931860036832415,0.055248618784530384,0.011049723756906077,0.06077348066298342,0.0,0.014732965009208104,0.0,0.001841620626151013,0.040515653775322284,0.03314917127071823,0.03867403314917127,0.0,0.0,0.0423572744014733,0.01289134438305709,0.01289134438305709,0.0,0.06077348066298342,0.0,0.06077348066298342,0.055248618784530384,0.0,0.0,0.020257826887661142,0.049723756906077346,0.02578268876611418,0.01289134438305709,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.01289134438305709,0.0,0.029465930018416207,0.03867403314917127,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.026143790849673203,0.0,0.0,0.032679738562091505,0.0,0.0,0.013071895424836602,0.032679738562091505
P3,0.0,0.045936395759717315,0.0,0.024734982332155476,0.0088339222614841,0.0,0.037102473498233215,0.028268551236749116,0.0,0.0088339222614841,0.04770318021201413,0.0,0.007067137809187279,0.04240282685512368,0.0,0.024734982332155476,0.0,0.0,0.0017667844522968198,0.0,0.007067137809187279,0.0,0.014134275618374558,0.024734982332155476,0.0,0.0,0.0,0.045936395759717315,0.0353356890459364,0.0,0.0,0.0,0.037102473498233215,0.0,0.045936395759717315,0.0,0.0,0.04770318021201413,0.045936395759717315,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.01060070671378092,0.04770318021201413,0.026501766784452298,0.045936395759717315,0.03356890459363958,0.026501766784452298,0.0,0.026501766784452298,0.0017667844522968198,0.0,0.037102473498233215,0.0,0.0,0.0035335689045936395,0.02120141342756184
P7,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.006349206349206349,0.0,0.07777777777777778,0.0,0.0,0.050793650793650794,0.0,0.0,0.07936507936507936,0.0,0.05873015873015873,0.050793650793650794,0.009523809523809525,0.07777777777777778,0.0,0.012698412698412698,0.0,0.0015873015873015873,0.03492063492063492,0.02857142857142857,0.03333333333333333,0.0,0.0,0.0380952380952381,0.011111111111111112,0.011111111111111112,0.0,0.06031746031746032,0.0,0.07777777777777778,0.05396825396825397,0.0,0.0,0.01746031746031746,0.044444444444444446,0.022222222222222223,0.011111111111111112,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.011111111111111112,0.0,0.025396825396825397,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03807106598984772,0.0,0.03299492385786802,0.012690355329949238,0.0,0.03807106598984772,0.03807106598984772,0.0,0.012690355329949238,0.03807106598984772,0.0,0.01015228426395939,0.03553299492385787,0.0,0.03299492385786802,0.0,0.0,0.0025380710659898475,0.0,0.01015228426395939,0.0,0.02030456852791878,0.03299492385786802,0.0,0.0,0.0,0.03807106598984772,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.03807106598984772,0.0,0.0,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.03807106598984772,0.03807106598984772,0.015228426395939087,0.03807106598984772,0.03553299492385787,0.03807106598984772,0.03807106598984772,0.03553299492385787,0.0,0.030456852791878174,0.0025380710659898475,0.0,0.03807106598984772,0.0,0.0,0.005076142131979695,0.030456852791878174
Oz,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.003676470588235294,0.0,0.0661764705882353,0.0,0.0,0.05514705882352941,0.0,0.0,0.0661764705882353,0.0,0.06433823529411764,0.05514705882352941,0.007352941176470588,0.0661764705882353,0.0,0.014705882352941176,0.0,0.0,0.04044117647058824,0.029411764705882353,0.03860294117647059,0.0,0.0,0.042279411764705885,0.012867647058823529,0.012867647058823529,0.0,0.06433823529411764,0.0,0.0661764705882353,0.0625,0.0,0.0,0.01838235294117647,0.04779411764705882,0.022058823529411766,0.009191176470588236,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.025735294117647058,0.034926470588235295,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0057251908396946565,0.0,0.061068702290076333,0.0,0.0,0.05534351145038168,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.05534351145038168,0.009541984732824428,0.061068702290076333,0.0,0.015267175572519083,0.0,0.0,0.04198473282442748,0.03244274809160305,0.04007633587786259,0.0,0.0,0.04389312977099236,0.013358778625954198,0.013358778625954198,0.0,0.061068702290076333,0.0,0.061068702290076333,0.05725190839694656,0.0,0.0,0.02099236641221374,0.04961832061068702,0.02480916030534351,0.011450381679389313,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.02862595419847328,0.03816793893129771,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.02857142857142857,0.005714285714285714,0.04,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.03428571428571429,0.04,0.04,0.04,0.0,0.0,0.0,0.011428571428571429,0.022857142857142857,0.045714285714285714,0.02857142857142857,0.0,0.0,0.03428571428571429,0.005714285714285714,0.022857142857142857,0.0,0.04,0.0,0.04,0.02857142857142857,0.0,0.0,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.005714285714285714,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.011428571428571429,0.04,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.009819967266775777,0.004909983633387889,0.0,0.07855973813420622,0.0,0.0,0.05073649754500818,0.0,0.0,0.08019639934533551,0.0,0.060556464811783964,0.05073649754500818,0.008183306055646482,0.07855973813420622,0.0,0.01309328968903437,0.0,0.0,0.03600654664484452,0.027823240589198037,0.03436988543371522,0.0,0.0,0.03927986906710311,0.011456628477905073,0.011456628477905073,0.0,0.060556464811783964,0.0,0.07855973813420622,0.05564648117839607,0.0,0.0,0.01800327332242226,0.044189852700491,0.02127659574468085,0.009819967266775777,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819967266775777,0.0,0.024549918166939442,0.03273322422258593,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.026143790849673203,0.0,0.0,0.032679738562091505,0.0,0.0,0.013071895424836602,0.032679738562091505
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.05309734513274336,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.05309734513274336,0.0,0.07079646017699115,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.008849557522123894,0.05309734513274336,0.0,0.0,0.05309734513274336,0.035398230088495575,0.008849557522123894,0.0,0.07079646017699115,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03571428571428571,0.0,0.031746031746031744,0.01984126984126984,0.0,0.03571428571428571,0.03571428571428571,0.0,0.01984126984126984,0.03571428571428571,0.0,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.003968253968253968,0.0,0.015873015873015872,0.0,0.027777777777777776,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.027777777777777776,0.003968253968253968,0.0,0.03571428571428571,0.0,0.0,0.007936507936507936,0.031746031746031744
Cz,0.0,0.03248259860788863,0.0,0.030162412993039442,0.01160092807424594,0.0,0.03944315545243619,0.03480278422273782,0.004640371229698376,0.01160092807424594,0.03248259860788863,0.0069605568445475635,0.009280742459396751,0.030162412993039442,0.0069605568445475635,0.030162412993039442,0.002320185614849188,0.004640371229698376,0.009280742459396751,0.004640371229698376,0.009280742459396751,0.0,0.018561484918793503,0.03480278422273782,0.0,0.0069605568445475635,0.0,0.03248259860788863,0.030162412993039442,0.002320185614849188,0.0,0.0,0.030162412993039442,0.004640371229698376,0.03248259860788863,0.004640371229698376,0.0,0.03248259860788863,0.03248259860788863,0.002320185614849188,0.0069605568445475635,0.0069605568445475635,0.0069605568445475635,0.03248259860788863,0.0069605568445475635,0.03480278422273782,0.03248259860788863,0.013921113689095127,0.03480278422273782,0.03248259860788863,0.03480278422273782,0.03248259860788863,0.037122969837587005,0.004640371229698376,0.025522041763341066,0.009280742459396751,0.0069605568445475635,0.03248259860788863,0.0,0.0,0.004640371229698376,0.027842227378190254
C4,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.05774278215223097,0.0,0.0,0.05249343832020997,0.0,0.0,0.05774278215223097,0.0,0.05774278215223097,0.05249343832020997,0.005249343832020997,0.05774278215223097,0.0,0.02099737532808399,0.0,0.0,0.05249343832020997,0.03412073490813648,0.047244094488188976,0.0,0.0,0.049868766404199474,0.01837270341207349,0.015748031496062992,0.0,0.05774278215223097,0.0,0.05774278215223097,0.05774278215223097,0.0,0.0,0.02099737532808399,0.047244094488188976,0.026246719160104987,0.007874015748031496,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.031496062992125984,0.04199475065616798,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.010526315789473684,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.04736842105263158,0.05,0.015789473684210527,0.05,0.0,0.007894736842105263,0.0,0.002631578947368421,0.042105263157894736,0.04473684210526316,0.042105263157894736,0.0,0.0,0.04736842105263158,0.013157894736842105,0.018421052631578946,0.0,0.05,0.0,0.05,0.04473684210526316,0.0,0.0,0.02894736842105263,0.05,0.03684210526315789,0.018421052631578946,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.018421052631578946,0.0,0.042105263157894736,0.05,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.002577319587628866,0.0,0.05412371134020619,0.0,0.0,0.05154639175257732,0.0,0.0,0.05412371134020619,0.0,0.05412371134020619,0.05154639175257732,0.007731958762886598,0.05412371134020619,0.0,0.020618556701030927,0.0,0.0,0.05412371134020619,0.03608247422680412,0.04896907216494845,0.0,0.0,0.05154639175257732,0.01804123711340206,0.01804123711340206,0.0,0.05412371134020619,0.0,0.05412371134020619,0.05412371134020619,0.0,0.0,0.023195876288659795,0.04639175257731959,0.028350515463917526,0.010309278350515464,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.03350515463917526,0.04381443298969072,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04492512479201331,0.0,0.02329450915141431,0.008319467554076539,0.0,0.03993344425956739,0.029950083194675542,0.0,0.008319467554076539,0.04658901830282862,0.0016638935108153079,0.0066555740432612314,0.03993344425956739,0.0016638935108153079,0.02329450915141431,0.0,0.0,0.0033277870216306157,0.0,0.0066555740432612314,0.0,0.013311148086522463,0.024958402662229616,0.0,0.0016638935108153079,0.0,0.04326123128119801,0.03494176372712146,0.0,0.0,0.0,0.036605657237936774,0.0,0.04492512479201331,0.0,0.0,0.04658901830282862,0.04492512479201331,0.0,0.0016638935108153079,0.0016638935108153079,0.0016638935108153079,0.04492512479201331,0.0016638935108153079,0.04658901830282862,0.04492512479201331,0.009983361064891847,0.048252911813643926,0.024958402662229616,0.04658901830282862,0.033277870216306155,0.028286189683860232,0.0,0.024958402662229616,0.0033277870216306157,0.0016638935108153079,0.036605657237936774,0.0,0.0,0.0033277870216306157,0.019966722129783693
FC2,0.0,0.043052837573385516,0.0,0.0273972602739726,0.009784735812133072,0.0,0.03718199608610567,0.03131115459882583,0.0,0.009784735812133072,0.043052837573385516,0.0,0.007827788649706457,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0019569471624266144,0.0,0.007827788649706457,0.0,0.015655577299412915,0.0273972602739726,0.0,0.0,0.0,0.043052837573385516,0.03718199608610567,0.0,0.0,0.0,0.03913894324853229,0.0,0.043052837573385516,0.0,0.0,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.043052837573385516,0.043052837573385516,0.011741682974559686,0.043052837573385516,0.029354207436399216,0.043052837573385516,0.03718199608610567,0.029354207436399216,0.0,0.0273972602739726,0.0019569471624266144,0.0,0.0410958904109589,0.0,0.0,0.003913894324853229,0.023483365949119372
F8,0.0,0.0,0.0,0.0,0.0,0.013729977116704805,0.004576659038901602,0.0,0.05491990846681922,0.0,0.0,0.05263157894736842,0.0,0.0,0.05491990846681922,0.0,0.05491990846681922,0.05263157894736842,0.009153318077803204,0.05491990846681922,0.0,0.018306636155606407,0.0,0.0,0.05034324942791762,0.036613272311212815,0.04805491990846682,0.0,0.0,0.05034324942791762,0.016018306636155607,0.016018306636155607,0.0,0.05491990846681922,0.0,0.05491990846681922,0.05491990846681922,0.0,0.0,0.02288329519450801,0.04805491990846682,0.02745995423340961,0.011441647597254004,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.032036613272311214,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.046511627906976744,0.0,0.0,0.05426356589147287,0.023255813953488372,0.05426356589147287,0.0,0.0,0.05426356589147287,0.046511627906976744,0.023255813953488372,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.023255813953488372,0.046511627906976744,0.015503875968992248,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.03875968992248062,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.012658227848101266,0.04430379746835443,0.0,0.0189873417721519,0.0,0.0,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04430379746835443,0.03164556962025317,0.06329113924050633,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0379746835443038,0.04430379746835443,0.03164556962025317,0.0189873417721519,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.03164556962025317,0.04430379746835443,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04389312977099236,0.0,0.026717557251908396,0.009541984732824428,0.0,0.03816793893129771,0.030534351145038167,0.0,0.009541984732824428,0.04389312977099236,0.0,0.007633587786259542,0.04198473282442748,0.0,0.026717557251908396,0.0,0.0,0.0019083969465648854,0.0,0.007633587786259542,0.0,0.015267175572519083,0.026717557251908396,0.0,0.0,0.0,0.04389312977099236,0.03625954198473282,0.0,0.0,0.0,0.03816793893129771,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.04389312977099236,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.04389312977099236,0.04389312977099236,0.011450381679389313,0.04389312977099236,0.02862595419847328,0.04389312977099236,0.03625954198473282,0.02862595419847328,0.0,0.026717557251908396,0.0019083969465648854,0.0,0.04007633587786259,0.0,0.0,0.003816793893129771,0.022900763358778626
