,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.04938271604938271,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.043209876543209874,0.006172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.043209876543209874,0.04938271604938271,0.0,0.030864197530864196,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271
AFz,0.05673758865248227,0.0070921985815602835,0.0425531914893617,0.05673758865248227,0.0070921985815602835,0.028368794326241134,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,0.0070921985815602835,0.0425531914893617,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.05673758865248227,0.0070921985815602835,0.0,0.05673758865248227,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.05673758865248227,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.0070921985815602835,0.02127659574468085,0.0070921985815602835,0.03546099290780142,0.0070921985815602835,0.02127659574468085,0.0070921985815602835,0.03546099290780142,0.028368794326241134,0.0,0.0,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.04964539007092199,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.04964539007092199
F1,0.0,0.018703241895261846,0.0,0.0,0.02369077306733167,0.0,0.04488778054862843,0.003740648379052369,0.0399002493765586,0.0199501246882793,0.006234413965087282,0.03366583541147132,0.029925187032418952,0.03740648379052369,0.0,0.03366583541147132,0.032418952618453865,0.0012468827930174563,0.029925187032418952,0.0399002493765586,0.003740648379052369,0.04488778054862843,0.0024937655860349127,0.02369077306733167,0.0012468827930174563,0.0,0.0024937655860349127,0.029925187032418952,0.04488778054862843,0.029925187032418952,0.0,0.0199501246882793,0.0012468827930174563,0.0,0.04239401496259352,0.03740648379052369,0.043640897755610975,0.0012468827930174563,0.003740648379052369,0.0,0.0024937655860349127,0.022443890274314215,0.0,0.02119700748129676,0.0024937655860349127,0.004987531172069825,0.0,0.02493765586034913,0.0,0.0024937655860349127,0.0,0.0024937655860349127,0.0012468827930174563,0.003740648379052369,0.029925187032418952,0.0024937655860349127,0.04488778054862843,0.026184538653366583,0.0024937655860349127,0.043640897755610975,0.03366583541147132,0.0
FT7,0.0,0.01971090670170828,0.0,0.0,0.024967148488830485,0.0,0.040735873850197106,0.003942181340341655,0.03810775295663601,0.02102496714848883,0.006570302233902759,0.035479632063074903,0.03153745072273324,0.035479632063074903,0.0,0.035479632063074903,0.03416557161629435,0.001314060446780552,0.03153745072273324,0.03810775295663601,0.003942181340341655,0.040735873850197106,0.002628120893561104,0.024967148488830485,0.001314060446780552,0.0,0.002628120893561104,0.03153745072273324,0.040735873850197106,0.03153745072273324,0.0,0.02102496714848883,0.001314060446780552,0.0,0.040735873850197106,0.03810775295663601,0.040735873850197106,0.001314060446780552,0.003942181340341655,0.0,0.002628120893561104,0.023653088042049936,0.0,0.022339027595269383,0.002628120893561104,0.005256241787122208,0.0,0.026281208935611037,0.0,0.002628120893561104,0.0,0.002628120893561104,0.001314060446780552,0.003942181340341655,0.03153745072273324,0.002628120893561104,0.040735873850197106,0.02759526938239159,0.002628120893561104,0.040735873850197106,0.035479632063074903,0.0
FC3,0.0,0.01764705882352941,0.0,0.0,0.02235294117647059,0.0,0.047058823529411764,0.0035294117647058825,0.041176470588235294,0.018823529411764704,0.0058823529411764705,0.03411764705882353,0.029411764705882353,0.03882352941176471,0.0,0.03411764705882353,0.03294117647058824,0.001176470588235294,0.03058823529411765,0.04,0.0035294117647058825,0.047058823529411764,0.002352941176470588,0.02235294117647059,0.001176470588235294,0.0,0.002352941176470588,0.029411764705882353,0.047058823529411764,0.029411764705882353,0.0,0.018823529411764704,0.001176470588235294,0.0,0.04352941176470588,0.03764705882352941,0.04470588235294118,0.001176470588235294,0.0035294117647058825,0.0,0.002352941176470588,0.021176470588235293,0.0,0.02,0.002352941176470588,0.004705882352941176,0.0,0.023529411764705882,0.0,0.002352941176470588,0.0,0.002352941176470588,0.001176470588235294,0.0035294117647058825,0.029411764705882353,0.002352941176470588,0.047058823529411764,0.024705882352941175,0.002352941176470588,0.04470588235294118,0.03294117647058824,0.0
C1,0.07061068702290077,0.0,0.015267175572519083,0.07251908396946564,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.011450381679389313,0.03625954198473282,0.0,0.0,0.0,0.07061068702290077,0.0,0.013358778625954198,0.01717557251908397,0.0,0.0,0.0,0.10305343511450382,0.0,0.003816793893129771,0.04007633587786259,0.0,0.03244274809160305,0.0,0.05725190839694656,0.0,0.03244274809160305,0.0,0.03244274809160305,0.04770992366412214,0.0,0.009541984732824428,0.030534351145038167,0.03244274809160305,0.0,0.08587786259541985,0.0,0.0,0.03816793893129771,0.0,0.0,0.05916030534351145
C5,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.0,0.029850746268656716,0.007462686567164179,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.022388059701492536,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0
TP7,0.08,0.0,0.08,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08
CP3,0.05405405405405406,0.0,0.014742014742014743,0.05405405405405406,0.002457002457002457,0.009828009828009828,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.014742014742014743,0.04914004914004914,0.0,0.0,0.0,0.05405405405405406,0.0,0.019656019656019656,0.012285012285012284,0.0,0.0,0.0,0.056511056511056514,0.0,0.004914004914004914,0.051597051597051594,0.002457002457002457,0.04176904176904177,0.0,0.056511056511056514,0.0,0.04176904176904177,0.0,0.03931203931203931,0.056511056511056514,0.0,0.014742014742014743,0.04176904176904177,0.044226044226044224,0.0,0.056511056511056514,0.0,0.0,0.04914004914004914,0.0,0.0,0.05405405405405406
P1,0.0019083969465648854,0.02862595419847328,0.0,0.0019083969465648854,0.03435114503816794,0.0,0.030534351145038167,0.0057251908396946565,0.030534351145038167,0.030534351145038167,0.009541984732824428,0.030534351145038167,0.02862595419847328,0.02862595419847328,0.0,0.030534351145038167,0.02862595419847328,0.003816793893129771,0.02862595419847328,0.030534351145038167,0.0057251908396946565,0.030534351145038167,0.0057251908396946565,0.030534351145038167,0.0019083969465648854,0.0,0.0057251908396946565,0.02862595419847328,0.030534351145038167,0.030534351145038167,0.0019083969465648854,0.02862595419847328,0.003816793893129771,0.0,0.03244274809160305,0.03244274809160305,0.03244274809160305,0.003816793893129771,0.0057251908396946565,0.0,0.0057251908396946565,0.03244274809160305,0.0019083969465648854,0.030534351145038167,0.0057251908396946565,0.007633587786259542,0.0019083969465648854,0.030534351145038167,0.0,0.0057251908396946565,0.0,0.0057251908396946565,0.003816793893129771,0.007633587786259542,0.02862595419847328,0.0057251908396946565,0.030534351145038167,0.02862595419847328,0.0057251908396946565,0.03244274809160305,0.03244274809160305,0.0019083969465648854
P5,0.0529595015576324,0.0,0.018691588785046728,0.0529595015576324,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.0529595015576324,0.0,0.018691588785046728,0.01557632398753894,0.0,0.0,0.0,0.0529595015576324,0.0,0.006230529595015576,0.04984423676012461,0.0,0.04672897196261682,0.0,0.0529595015576324,0.0,0.04672897196261682,0.0,0.04984423676012461,0.0529595015576324,0.0,0.012461059190031152,0.04361370716510903,0.04361370716510903,0.0,0.0529595015576324,0.0,0.0,0.04672897196261682,0.0,0.0,0.0529595015576324
PO7,0.0,0.0297029702970297,0.0,0.0,0.03564356435643564,0.0,0.031683168316831684,0.005940594059405941,0.031683168316831684,0.031683168316831684,0.009900990099009901,0.031683168316831684,0.0297029702970297,0.0297029702970297,0.0,0.031683168316831684,0.0297029702970297,0.0019801980198019802,0.0297029702970297,0.031683168316831684,0.005940594059405941,0.031683168316831684,0.0039603960396039604,0.031683168316831684,0.0019801980198019802,0.0,0.0039603960396039604,0.0297029702970297,0.031683168316831684,0.031683168316831684,0.0,0.0297029702970297,0.0019801980198019802,0.0,0.033663366336633666,0.033663366336633666,0.033663366336633666,0.0019801980198019802,0.005940594059405941,0.0,0.0039603960396039604,0.033663366336633666,0.0,0.031683168316831684,0.0039603960396039604,0.007920792079207921,0.0,0.031683168316831684,0.0,0.0039603960396039604,0.0,0.0039603960396039604,0.0019801980198019802,0.005940594059405941,0.0297029702970297,0.0039603960396039604,0.031683168316831684,0.0297029702970297,0.0039603960396039604,0.033663366336633666,0.033663366336633666,0.0
PO3,0.06553911205073996,0.0,0.016913319238900635,0.06553911205073996,0.0021141649048625794,0.008456659619450317,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.012684989429175475,0.042283298097251586,0.0,0.0,0.0,0.06553911205073996,0.0,0.016913319238900635,0.014799154334038054,0.0,0.0,0.0,0.06765327695560254,0.0,0.004228329809725159,0.04439746300211417,0.0021141649048625794,0.035940803382663845,0.0,0.0613107822410148,0.0,0.035940803382663845,0.0,0.035940803382663845,0.052854122621564484,0.0,0.012684989429175475,0.035940803382663845,0.03805496828752643,0.0,0.06765327695560254,0.0,0.0,0.042283298097251586,0.0,0.0,0.05919661733615222
POz,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.018292682926829267,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.018292682926829267,0.03048780487804878,0.0,0.03048780487804878,0.006097560975609756,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.018292682926829267,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.024390243902439025,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0
PO4,0.0529595015576324,0.0,0.018691588785046728,0.0529595015576324,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.0529595015576324,0.0,0.018691588785046728,0.01557632398753894,0.0,0.0,0.0,0.0529595015576324,0.0,0.006230529595015576,0.04984423676012461,0.0,0.04672897196261682,0.0,0.0529595015576324,0.0,0.04672897196261682,0.0,0.04984423676012461,0.0529595015576324,0.0,0.012461059190031152,0.04361370716510903,0.04361370716510903,0.0,0.0529595015576324,0.0,0.0,0.04672897196261682,0.0,0.0,0.0529595015576324
PO8,0.0,0.02608695652173913,0.0,0.0,0.029565217391304348,0.0,0.034782608695652174,0.0052173913043478265,0.034782608695652174,0.02608695652173913,0.008695652173913044,0.034782608695652174,0.03304347826086956,0.03304347826086956,0.0,0.034782608695652174,0.03304347826086956,0.0,0.03304347826086956,0.034782608695652174,0.0052173913043478265,0.034782608695652174,0.0017391304347826088,0.03130434782608696,0.0017391304347826088,0.0,0.0017391304347826088,0.03304347826086956,0.034782608695652174,0.03304347826086956,0.0,0.02608695652173913,0.0,0.0,0.036521739130434785,0.036521739130434785,0.036521739130434785,0.0,0.0052173913043478265,0.0,0.0017391304347826088,0.02782608695652174,0.0,0.02782608695652174,0.0017391304347826088,0.006956521739130435,0.0,0.03130434782608696,0.0,0.0017391304347826088,0.0,0.0017391304347826088,0.0,0.0034782608695652175,0.03304347826086956,0.0017391304347826088,0.034782608695652174,0.03130434782608696,0.0017391304347826088,0.036521739130434785,0.036521739130434785,0.0
P6,0.056105610561056105,0.0,0.026402640264026403,0.056105610561056105,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.019801980198019802,0.0429042904290429,0.0,0.0,0.0,0.056105610561056105,0.0,0.0165016501650165,0.0231023102310231,0.0,0.0,0.0,0.056105610561056105,0.0,0.006600660066006601,0.0462046204620462,0.0,0.0429042904290429,0.0,0.052805280528052806,0.0,0.0429042904290429,0.0,0.04950495049504951,0.04950495049504951,0.0,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.056105610561056105,0.0,0.0,0.0429042904290429,0.0,0.0,0.056105610561056105
P2,0.0593607305936073,0.0,0.01598173515981735,0.0593607305936073,0.00228310502283105,0.0091324200913242,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.045662100456621,0.0,0.0,0.0,0.0593607305936073,0.0,0.0182648401826484,0.0136986301369863,0.0,0.0,0.0,0.06164383561643835,0.0,0.0045662100456621,0.04794520547945205,0.00228310502283105,0.03881278538812785,0.0,0.0593607305936073,0.0,0.03881278538812785,0.0,0.03881278538812785,0.0547945205479452,0.0,0.0136986301369863,0.03881278538812785,0.0410958904109589,0.0,0.06164383561643835,0.0,0.0,0.045662100456621,0.0,0.0,0.05707762557077625
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04411764705882353,0.0,0.0,0.04411764705882353,0.007352941176470588,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.014705882352941176,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.007352941176470588,0.04411764705882353,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0,0.03676470588235294,0.051470588235294115,0.0,0.04411764705882353,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353
TP8,0.05214723926380368,0.0,0.015337423312883436,0.05214723926380368,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.018404907975460124,0.049079754601226995,0.0,0.0,0.0,0.05214723926380368,0.0,0.02147239263803681,0.012269938650306749,0.0,0.0,0.0,0.05214723926380368,0.0,0.003067484662576687,0.05214723926380368,0.0,0.049079754601226995,0.0,0.05214723926380368,0.0,0.049079754601226995,0.0,0.046012269938650305,0.05214723926380368,0.0,0.015337423312883436,0.046012269938650305,0.046012269938650305,0.0,0.05214723926380368,0.0,0.0,0.049079754601226995,0.0,0.0,0.05214723926380368
C6,0.04825737265415549,0.002680965147453083,0.010723860589812333,0.04825737265415549,0.005361930294906166,0.005361930294906166,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0160857908847185,0.05361930294906166,0.0,0.0,0.0,0.04825737265415549,0.0,0.021447721179624665,0.00804289544235925,0.002680965147453083,0.002680965147453083,0.002680965147453083,0.05093833780160858,0.0,0.0,0.05361930294906166,0.005361930294906166,0.04289544235924933,0.002680965147453083,0.05361930294906166,0.0,0.04289544235924933,0.0,0.03753351206434316,0.05361930294906166,0.0,0.01876675603217158,0.045576407506702415,0.04825737265415549,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.002680965147453083,0.002680965147453083,0.04825737265415549
C2,0.0,0.02127659574468085,0.0,0.0,0.0243161094224924,0.0,0.03951367781155015,0.004559270516717325,0.037993920972644375,0.02127659574468085,0.007598784194528876,0.037993920972644375,0.034954407294832825,0.0364741641337386,0.0,0.037993920972644375,0.0364741641337386,0.0,0.034954407294832825,0.037993920972644375,0.004559270516717325,0.03951367781155015,0.0,0.02735562310030395,0.001519756838905775,0.0,0.0,0.034954407294832825,0.03951367781155015,0.034954407294832825,0.0,0.022796352583586626,0.0,0.0,0.037993920972644375,0.037993920972644375,0.037993920972644375,0.0,0.004559270516717325,0.0,0.0,0.022796352583586626,0.0,0.022796352583586626,0.0,0.0060790273556231,0.0,0.028875379939209727,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.034954407294832825,0.0,0.03951367781155015,0.030395136778115502,0.0,0.037993920972644375,0.037993920972644375,0.0
FC4,0.06994328922495274,0.0,0.015122873345935728,0.06994328922495274,0.001890359168241966,0.007561436672967864,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.011342155009451797,0.03780718336483932,0.0,0.0,0.0,0.06994328922495274,0.0,0.015122873345935728,0.017013232514177693,0.0,0.0,0.0,0.0888468809073724,0.0,0.003780718336483932,0.04158790170132325,0.001890359168241966,0.03213610586011342,0.0,0.05860113421550094,0.0,0.03213610586011342,0.0,0.03213610586011342,0.04914933837429111,0.0,0.011342155009451797,0.03213610586011342,0.034026465028355386,0.0,0.0831758034026465,0.0,0.0,0.03969754253308128,0.0,0.0,0.05860113421550094
FT8,0.0,0.01764705882352941,0.0,0.0,0.021176470588235293,0.0,0.05058823529411765,0.0035294117647058825,0.042352941176470586,0.01764705882352941,0.0058823529411764705,0.03411764705882353,0.03058823529411765,0.04,0.0,0.03411764705882353,0.03294117647058824,0.0,0.03058823529411765,0.041176470588235294,0.0035294117647058825,0.04941176470588235,0.001176470588235294,0.02235294117647059,0.001176470588235294,0.0,0.001176470588235294,0.029411764705882353,0.04941176470588235,0.029411764705882353,0.0,0.018823529411764704,0.0,0.0,0.04352941176470588,0.03764705882352941,0.047058823529411764,0.0,0.0035294117647058825,0.0,0.001176470588235294,0.02,0.0,0.02,0.001176470588235294,0.004705882352941176,0.0,0.023529411764705882,0.0,0.001176470588235294,0.0,0.001176470588235294,0.0,0.002352941176470588,0.029411764705882353,0.001176470588235294,0.04941176470588235,0.024705882352941175,0.001176470588235294,0.04588235294117647,0.03294117647058824,0.0
F6,0.0,0.023411371237458192,0.0,0.0,0.026755852842809364,0.0,0.03678929765886288,0.005016722408026756,0.03678929765886288,0.023411371237458192,0.008361204013377926,0.03678929765886288,0.03511705685618729,0.03511705685618729,0.0,0.03678929765886288,0.03511705685618729,0.0,0.03511705685618729,0.03678929765886288,0.005016722408026756,0.03678929765886288,0.0,0.030100334448160536,0.0016722408026755853,0.0,0.0,0.03511705685618729,0.03678929765886288,0.03511705685618729,0.0,0.02508361204013378,0.0,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.005016722408026756,0.0,0.0,0.02508361204013378,0.0,0.02508361204013378,0.0,0.006688963210702341,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.03511705685618729,0.0,0.03678929765886288,0.03177257525083612,0.0,0.03678929765886288,0.03678929765886288,0.0
AF8,0.05343511450381679,0.0,0.01272264631043257,0.05343511450381679,0.002544529262086514,0.007633587786259542,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.015267175572519083,0.05089058524173028,0.0,0.0,0.0,0.05343511450381679,0.0,0.020356234096692113,0.010178117048346057,0.0,0.0,0.0,0.05597964376590331,0.0,0.002544529262086514,0.05343511450381679,0.002544529262086514,0.043256997455470736,0.0,0.05597964376590331,0.0,0.043256997455470736,0.0,0.03816793893129771,0.05597964376590331,0.0,0.015267175572519083,0.043256997455470736,0.04580152671755725,0.0,0.05597964376590331,0.0,0.0,0.05089058524173028,0.0,0.0,0.05343511450381679
AF4,0.0,0.01820388349514563,0.0,0.0,0.023058252427184466,0.0,0.04611650485436893,0.0036407766990291263,0.04004854368932039,0.019417475728155338,0.006067961165048544,0.03398058252427184,0.03033980582524272,0.03762135922330097,0.0,0.03398058252427184,0.032766990291262135,0.0012135922330097086,0.03033980582524272,0.04004854368932039,0.0036407766990291263,0.04611650485436893,0.0024271844660194173,0.023058252427184466,0.0012135922330097086,0.0,0.0024271844660194173,0.03033980582524272,0.04611650485436893,0.02912621359223301,0.0,0.019417475728155338,0.0012135922330097086,0.0,0.04247572815533981,0.03762135922330097,0.043689320388349516,0.0012135922330097086,0.0036407766990291263,0.0,0.0024271844660194173,0.021844660194174758,0.0,0.02063106796116505,0.0024271844660194173,0.0048543689320388345,0.0,0.024271844660194174,0.0,0.0024271844660194173,0.0,0.0024271844660194173,0.0012135922330097086,0.0036407766990291263,0.03033980582524272,0.0024271844660194173,0.04611650485436893,0.025485436893203883,0.0024271844660194173,0.043689320388349516,0.032766990291262135,0.0
F2,0.0,0.02109704641350211,0.0,0.0,0.026722925457102673,0.0,0.0379746835443038,0.004219409282700422,0.03656821378340366,0.02250351617440225,0.007032348804500703,0.035161744022503515,0.03234880450070324,0.03375527426160337,0.0,0.03656821378340366,0.03375527426160337,0.0014064697609001407,0.03234880450070324,0.03656821378340366,0.004219409282700422,0.0379746835443038,0.0028129395218002813,0.026722925457102673,0.0014064697609001407,0.0,0.0028129395218002813,0.03234880450070324,0.0379746835443038,0.03234880450070324,0.0,0.02250351617440225,0.0014064697609001407,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0014064697609001407,0.004219409282700422,0.0,0.0028129395218002813,0.02531645569620253,0.0,0.02390998593530239,0.0028129395218002813,0.005625879043600563,0.0,0.02812939521800281,0.0,0.0028129395218002813,0.0,0.0028129395218002813,0.0014064697609001407,0.004219409282700422,0.03234880450070324,0.0028129395218002813,0.0379746835443038,0.029535864978902954,0.0028129395218002813,0.0379746835443038,0.03656821378340366,0.0
FCz,0.0696629213483146,0.0,0.017977528089887642,0.0696629213483146,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.01348314606741573,0.04044943820224719,0.0,0.0,0.0,0.0696629213483146,0.0,0.01348314606741573,0.020224719101123594,0.0,0.0,0.0,0.0696629213483146,0.0,0.0044943820224719105,0.04269662921348315,0.0,0.035955056179775284,0.0,0.060674157303370786,0.0,0.035955056179775284,0.0,0.038202247191011236,0.051685393258426963,0.0,0.008988764044943821,0.033707865168539325,0.035955056179775284,0.0,0.06741573033707865,0.0,0.0,0.04044943820224719,0.0,0.0,0.06292134831460675
