,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.010638297872340425,0.0,0.0,0.005319148936170213,0.009308510638297872,0.0,0.0,0.0,0.0425531914893617,0.03856382978723404,0.0,0.007978723404255319,0.03723404255319149,0.03856382978723404,0.0425531914893617,0.009308510638297872,0.0425531914893617,0.0,0.041223404255319146,0.026595744680851064,0.0,0.0,0.027925531914893616,0.0,0.0,0.0425531914893617,0.0,0.026595744680851064,0.0,0.0,0.007978723404255319,0.030585106382978722,0.0,0.0398936170212766,0.0398936170212766,0.0425531914893617,0.041223404255319146,0.0,0.013297872340425532,0.0,0.0,0.0,0.0425531914893617,0.0,0.041223404255319146,0.0,0.0,0.0,0.023936170212765957,0.0425531914893617,0.041223404255319146,0.0,0.0425531914893617,0.003989361702127659,0.009308510638297872,0.003989361702127659,0.02127659574468085,0.026595744680851064,0.005319148936170213,0.02526595744680851,0.005319148936170213
CP1,0.03875968992248062,0.0,0.046511627906976744,0.04263565891472868,0.009689922480620155,0.0,0.03682170542635659,0.003875968992248062,0.044573643410852716,0.0,0.001937984496124031,0.040697674418604654,0.007751937984496124,0.003875968992248062,0.001937984496124031,0.001937984496124031,0.005813953488372093,0.003875968992248062,0.005813953488372093,0.003875968992248062,0.005813953488372093,0.04263565891472868,0.04263565891472868,0.0,0.029069767441860465,0.0,0.0,0.040697674418604654,0.001937984496124031,0.027131782945736434,0.040697674418604654,0.007751937984496124,0.0,0.04263565891472868,0.003875968992248062,0.001937984496124031,0.001937984496124031,0.003875968992248062,0.04263565891472868,0.005813953488372093,0.040697674418604654,0.031007751937984496,0.04263565891472868,0.001937984496124031,0.04263565891472868,0.0,0.04263565891472868,0.029069767441860465,0.03488372093023256,0.0,0.001937984496124031,0.001937984496124031,0.04263565891472868,0.001937984496124031,0.027131782945736434,0.0,0.0,0.003875968992248062,0.0,0.009689922480620155,0.0,0.003875968992248062
Pz,0.0,0.02142857142857143,0.010714285714285714,0.0035714285714285713,0.025,0.0035714285714285713,0.0,0.0,0.007142857142857143,0.025,0.02857142857142857,0.007142857142857143,0.03214285714285714,0.03214285714285714,0.02857142857142857,0.02857142857142857,0.03571428571428571,0.03214285714285714,0.0,0.03214285714285714,0.03571428571428571,0.0035714285714285713,0.0035714285714285713,0.014285714285714285,0.007142857142857143,0.0,0.025,0.0035714285714285713,0.02857142857142857,0.0035714285714285713,0.0,0.03214285714285714,0.02142857142857143,0.0035714285714285713,0.03214285714285714,0.02857142857142857,0.02857142857142857,0.03214285714285714,0.0035714285714285713,0.03571428571428571,0.0,0.0,0.0035714285714285713,0.02857142857142857,0.0035714285714285713,0.02142857142857143,0.0035714285714285713,0.0,0.0,0.010714285714285714,0.02857142857142857,0.02857142857142857,0.0035714285714285713,0.02857142857142857,0.02142857142857143,0.0,0.010714285714285714,0.03214285714285714,0.007142857142857143,0.025,0.025,0.02142857142857143
P3,0.0,0.010269576379974325,0.0012836970474967907,0.0,0.006418485237483954,0.008985879332477536,0.0,0.0,0.0,0.0410783055198973,0.038510911424903725,0.0,0.008985879332477536,0.038510911424903725,0.038510911424903725,0.04236200256739409,0.010269576379974325,0.04236200256739409,0.0,0.04236200256739409,0.026957637997432605,0.0,0.0,0.025673940949935817,0.0,0.0,0.0410783055198973,0.0,0.026957637997432605,0.0,0.0,0.008985879332477536,0.028241335044929396,0.0,0.04236200256739409,0.03979460847240052,0.04236200256739409,0.04236200256739409,0.0,0.014120667522464698,0.0,0.0,0.0,0.04236200256739409,0.0,0.03979460847240052,0.0,0.0,0.0,0.021822849807445442,0.04236200256739409,0.04236200256739409,0.0,0.04236200256739409,0.005134788189987163,0.008985879332477536,0.0038510911424903724,0.021822849807445442,0.023106546854942234,0.006418485237483954,0.024390243902439025,0.006418485237483954
P7,0.0,0.010638297872340425,0.0,0.0,0.005319148936170213,0.009308510638297872,0.0,0.0,0.0,0.0425531914893617,0.03856382978723404,0.0,0.007978723404255319,0.03723404255319149,0.03856382978723404,0.0425531914893617,0.009308510638297872,0.0425531914893617,0.0,0.041223404255319146,0.026595744680851064,0.0,0.0,0.027925531914893616,0.0,0.0,0.0425531914893617,0.0,0.026595744680851064,0.0,0.0,0.007978723404255319,0.030585106382978722,0.0,0.0398936170212766,0.0398936170212766,0.0425531914893617,0.041223404255319146,0.0,0.013297872340425532,0.0,0.0,0.0,0.0425531914893617,0.0,0.041223404255319146,0.0,0.0,0.0,0.023936170212765957,0.0425531914893617,0.041223404255319146,0.0,0.0425531914893617,0.003989361702127659,0.009308510638297872,0.003989361702127659,0.02127659574468085,0.026595744680851064,0.005319148936170213,0.02526595744680851,0.005319148936170213
O1,0.0,0.008264462809917356,0.0,0.0,0.004132231404958678,0.007231404958677686,0.0,0.0,0.0,0.05371900826446281,0.03202479338842975,0.0,0.006198347107438017,0.03202479338842975,0.03202479338842975,0.05578512396694215,0.007231404958677686,0.05165289256198347,0.0,0.0506198347107438,0.02169421487603306,0.0,0.0,0.02169421487603306,0.0,0.0,0.04338842975206612,0.0,0.02066115702479339,0.0,0.0,0.006198347107438017,0.024793388429752067,0.0,0.042355371900826444,0.03409090909090909,0.05475206611570248,0.04338842975206612,0.0,0.010330578512396695,0.0,0.0,0.0,0.05475206611570248,0.0,0.03925619834710744,0.0,0.0,0.0,0.01859504132231405,0.0506198347107438,0.0371900826446281,0.0,0.05578512396694215,0.0030991735537190084,0.007231404958677686,0.0030991735537190084,0.01652892561983471,0.02169421487603306,0.004132231404958678,0.01962809917355372,0.004132231404958678
Oz,0.0,0.02456140350877193,0.007017543859649123,0.0,0.021052631578947368,0.007017543859649123,0.0,0.0,0.0035087719298245615,0.028070175438596492,0.031578947368421054,0.0035087719298245615,0.028070175438596492,0.03508771929824561,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0035087719298245615,0.0,0.028070175438596492,0.0,0.031578947368421054,0.0,0.0,0.028070175438596492,0.02456140350877193,0.0,0.03508771929824561,0.031578947368421054,0.031578947368421054,0.03508771929824561,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.02456140350877193,0.0,0.0,0.0,0.014035087719298246,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.017543859649122806,0.0035087719298245615,0.010526315789473684,0.03508771929824561,0.010526315789473684,0.021052631578947368,0.028070175438596492,0.021052631578947368
O2,0.0,0.008247422680412371,0.0010309278350515464,0.0,0.005154639175257732,0.007216494845360825,0.0,0.0,0.0,0.05154639175257732,0.032989690721649485,0.0,0.007216494845360825,0.032989690721649485,0.032989690721649485,0.05154639175257732,0.008247422680412371,0.050515463917525774,0.0,0.049484536082474224,0.02268041237113402,0.0,0.0,0.021649484536082474,0.0,0.0,0.04329896907216495,0.0,0.021649484536082474,0.0,0.0,0.007216494845360825,0.024742268041237112,0.0,0.04329896907216495,0.03505154639175258,0.05154639175257732,0.0443298969072165,0.0,0.01134020618556701,0.0,0.0,0.0,0.05154639175257732,0.0,0.03917525773195876,0.0,0.0,0.0,0.018556701030927835,0.050515463917525774,0.03814432989690722,0.0,0.05257731958762887,0.004123711340206186,0.007216494845360825,0.003092783505154639,0.01752577319587629,0.021649484536082474,0.005154639175257732,0.01958762886597938,0.005154639175257732
P4,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.01020408163265306,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0
P8,0.0,0.008264462809917356,0.0010330578512396695,0.0,0.005165289256198347,0.007231404958677686,0.0,0.0,0.0,0.0506198347107438,0.03305785123966942,0.0,0.007231404958677686,0.03305785123966942,0.03305785123966942,0.05165289256198347,0.008264462809917356,0.0506198347107438,0.0,0.049586776859504134,0.022727272727272728,0.0,0.0,0.02169421487603306,0.0,0.0,0.04338842975206612,0.0,0.02169421487603306,0.0,0.0,0.007231404958677686,0.024793388429752067,0.0,0.04338842975206612,0.03512396694214876,0.05165289256198347,0.04442148760330578,0.0,0.011363636363636364,0.0,0.0,0.0,0.05165289256198347,0.0,0.03925619834710744,0.0,0.0,0.0,0.01859504132231405,0.0506198347107438,0.038223140495867766,0.0,0.05268595041322314,0.004132231404958678,0.007231404958677686,0.0030991735537190084,0.01756198347107438,0.02066115702479339,0.005165289256198347,0.01962809917355372,0.005165289256198347
TP10,0.0,0.012965964343598054,0.0032414910858995136,0.0,0.009724473257698542,0.008103727714748784,0.0,0.0,0.0016207455429497568,0.03565640194489465,0.03565640194489465,0.0016207455429497568,0.012965964343598054,0.03727714748784441,0.03565640194489465,0.03727714748784441,0.014586709886547812,0.03889789303079417,0.0,0.03889789303079417,0.03565640194489465,0.0,0.0,0.027552674230145867,0.0016207455429497568,0.0,0.03565640194489465,0.0,0.03403565640194489,0.0,0.0,0.012965964343598054,0.03079416531604538,0.0,0.03889789303079417,0.03565640194489465,0.03727714748784441,0.03889789303079417,0.0,0.019448946515397084,0.0,0.0,0.0,0.03727714748784441,0.0,0.03403565640194489,0.0,0.0,0.0,0.022690437601296597,0.03727714748784441,0.03727714748784441,0.0,0.03727714748784441,0.008103727714748784,0.006482982171799027,0.004862236628849271,0.029173419773095625,0.024311183144246355,0.009724473257698542,0.029173419773095625,0.009724473257698542
CP6,0.03556187766714083,0.0,0.05547652916073969,0.04267425320056899,0.005689900426742532,0.0,0.034139402560455195,0.002844950213371266,0.05405405405405406,0.0,0.0,0.032716927453769556,0.004267425320056899,0.001422475106685633,0.0,0.0,0.002844950213371266,0.001422475106685633,0.004267425320056899,0.001422475106685633,0.002844950213371266,0.05263157894736842,0.05689900426742532,0.0,0.021337126600284494,0.0,0.0,0.03698435277382646,0.0,0.01991465149359886,0.044096728307254626,0.004267425320056899,0.0,0.05263157894736842,0.001422475106685633,0.0,0.0,0.001422475106685633,0.03982930298719772,0.002844950213371266,0.05405405405405406,0.02844950213371266,0.05689900426742532,0.0,0.05689900426742532,0.0,0.05263157894736842,0.02275960170697013,0.032716927453769556,0.0,0.0,0.0,0.05263157894736842,0.0,0.01849217638691323,0.0,0.0,0.001422475106685633,0.0,0.005689900426742532,0.0,0.001422475106685633
CP2,0.034530386740331494,0.0,0.05386740331491713,0.04143646408839779,0.0055248618784530384,0.0,0.034530386740331494,0.0027624309392265192,0.05386740331491713,0.0,0.0,0.031767955801104975,0.004143646408839779,0.0013812154696132596,0.0,0.0,0.0027624309392265192,0.0013812154696132596,0.004143646408839779,0.0013812154696132596,0.0027624309392265192,0.05386740331491713,0.058011049723756904,0.0,0.020718232044198894,0.0,0.0,0.03591160220994475,0.0,0.019337016574585635,0.04419889502762431,0.004143646408839779,0.0,0.05386740331491713,0.0013812154696132596,0.0,0.0,0.0013812154696132596,0.03867403314917127,0.0027624309392265192,0.055248618784530384,0.027624309392265192,0.05939226519337017,0.0,0.06077348066298342,0.0,0.052486187845303865,0.022099447513812154,0.031767955801104975,0.0,0.0,0.0,0.05386740331491713,0.0,0.017955801104972375,0.0,0.0,0.0013812154696132596,0.0,0.0055248618784530384,0.0,0.0013812154696132596
Cz,0.0,0.009784735812133072,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.03913894324853229,0.0,0.003913894324853229,0.03522504892367906,0.03913894324853229,0.0410958904109589,0.005870841487279843,0.0410958904109589,0.0,0.03913894324853229,0.029354207436399216,0.0,0.0,0.03718199608610567,0.0,0.0,0.0410958904109589,0.0,0.029354207436399216,0.0,0.0,0.003913894324853229,0.03718199608610567,0.0,0.03718199608610567,0.03913894324853229,0.0410958904109589,0.03913894324853229,0.0,0.011741682974559686,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.03522504892367906,0.0410958904109589,0.03913894324853229,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0019569471624266144,0.023483365949119372,0.03718199608610567,0.0,0.029354207436399216,0.0
C4,0.03494623655913978,0.0,0.043010752688172046,0.03763440860215054,0.013440860215053764,0.0,0.03494623655913978,0.005376344086021506,0.04032258064516129,0.0,0.002688172043010753,0.04032258064516129,0.010752688172043012,0.005376344086021506,0.002688172043010753,0.002688172043010753,0.008064516129032258,0.005376344086021506,0.008064516129032258,0.005376344086021506,0.008064516129032258,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.002688172043010753,0.03494623655913978,0.03494623655913978,0.010752688172043012,0.0,0.03763440860215054,0.005376344086021506,0.002688172043010753,0.002688172043010753,0.005376344086021506,0.03763440860215054,0.008064516129032258,0.03494623655913978,0.03225806451612903,0.03763440860215054,0.002688172043010753,0.03763440860215054,0.0,0.03763440860215054,0.03494623655913978,0.03494623655913978,0.0,0.002688172043010753,0.002688172043010753,0.03763440860215054,0.002688172043010753,0.03494623655913978,0.0,0.0,0.005376344086021506,0.0,0.013440860215053764,0.0,0.005376344086021506
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.00935672514619883,0.0,0.0,0.0035087719298245615,0.008187134502923977,0.0,0.0,0.0,0.050292397660818715,0.03508771929824561,0.0,0.005847953216374269,0.03508771929824561,0.03508771929824561,0.047953216374269005,0.007017543859649123,0.047953216374269005,0.0,0.04678362573099415,0.023391812865497075,0.0,0.0,0.02456140350877193,0.0,0.0,0.0456140350877193,0.0,0.022222222222222223,0.0,0.0,0.005847953216374269,0.028070175438596492,0.0,0.04327485380116959,0.03742690058479532,0.047953216374269005,0.044444444444444446,0.0,0.010526315789473684,0.0,0.0,0.0,0.047953216374269005,0.0,0.04327485380116959,0.0,0.0,0.0,0.021052631578947368,0.047953216374269005,0.04093567251461988,0.0,0.04912280701754386,0.0023391812865497076,0.008187134502923977,0.0035087719298245615,0.017543859649122806,0.02456140350877193,0.0035087719298245615,0.021052631578947368,0.0035087719298245615
FC6,0.04129263913824058,0.0,0.04847396768402154,0.0466786355475763,0.00718132854578097,0.0,0.03949730700179533,0.003590664272890485,0.04847396768402154,0.0,0.0,0.04129263913824058,0.005385996409335727,0.0017953321364452424,0.0,0.0,0.003590664272890485,0.0017953321364452424,0.005385996409335727,0.0017953321364452424,0.003590664272890485,0.0466786355475763,0.0466786355475763,0.0,0.026929982046678635,0.0,0.0,0.04308797127468582,0.0,0.025134649910233394,0.04308797127468582,0.005385996409335727,0.0,0.0466786355475763,0.0017953321364452424,0.0,0.0,0.0017953321364452424,0.04488330341113106,0.003590664272890485,0.04488330341113106,0.03231597845601436,0.0466786355475763,0.0,0.0466786355475763,0.0,0.0466786355475763,0.02872531418312388,0.03770197486535009,0.0,0.0,0.0,0.0466786355475763,0.0,0.02333931777378815,0.0,0.0,0.0017953321364452424,0.0,0.00718132854578097,0.0,0.0017953321364452424
FC2,0.0,0.0142602495543672,0.0,0.0,0.0071301247771836,0.0106951871657754,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0106951871657754,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.012477718360071301,0.0374331550802139,0.0,0.0374331550802139,0.0338680926916221,0.0,0.0,0.030303030303030304,0.0,0.0,0.0374331550802139,0.0,0.0338680926916221,0.0,0.0,0.0106951871657754,0.0338680926916221,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.017825311942959002,0.0,0.0,0.0,0.0374331550802139,0.0,0.035650623885918005,0.0,0.0,0.0,0.026737967914438502,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0053475935828877,0.008912655971479501,0.0053475935828877,0.0285204991087344,0.026737967914438502,0.0071301247771836,0.0338680926916221,0.0071301247771836
F8,0.03757225433526012,0.0,0.04335260115606936,0.04046242774566474,0.011560693641618497,0.0,0.03757225433526012,0.005780346820809248,0.04335260115606936,0.0,0.0,0.04335260115606936,0.008670520231213872,0.002890173410404624,0.0,0.0,0.005780346820809248,0.002890173410404624,0.008670520231213872,0.002890173410404624,0.005780346820809248,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.03757225433526012,0.03757225433526012,0.008670520231213872,0.0,0.04046242774566474,0.002890173410404624,0.0,0.0,0.002890173410404624,0.04046242774566474,0.005780346820809248,0.03757225433526012,0.03468208092485549,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.03757225433526012,0.03757225433526012,0.0,0.0,0.0,0.04046242774566474,0.0,0.03468208092485549,0.0,0.0,0.002890173410404624,0.0,0.011560693641618497,0.0,0.002890173410404624
Fp2,0.040257648953301126,0.0,0.05152979066022544,0.04669887278582931,0.004830917874396135,0.0,0.03864734299516908,0.00322061191626409,0.05152979066022544,0.0,0.0,0.03542673107890499,0.00322061191626409,0.0,0.0,0.0,0.001610305958132045,0.0,0.004830917874396135,0.0,0.001610305958132045,0.05152979066022544,0.05314009661835749,0.0,0.02254428341384863,0.0,0.0,0.040257648953301126,0.0,0.02254428341384863,0.04669887278582931,0.00322061191626409,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.043478260869565216,0.001610305958132045,0.05152979066022544,0.0322061191626409,0.05314009661835749,0.0,0.05314009661835749,0.0,0.05152979066022544,0.02576489533011272,0.037037037037037035,0.0,0.0,0.0,0.05152979066022544,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0
