,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0436241610738255,0.0,0.0,0.0,0.0,0.03355704697986577,0.04697986577181208,0.040268456375838924,0.0,0.0436241610738255,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.003355704697986577,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.013422818791946308,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0436241610738255,0.0436241610738255,0.0,0.0,0.013422818791946308,0.02348993288590604,0.04697986577181208,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.0436241610738255,0.0,0.0436241610738255,0.0,0.010067114093959731,0.0
CP1,0.0,0.016506189821182942,0.05089408528198074,0.0343878954607978,0.02888583218707015,0.0,0.0,0.0,0.009628610729023384,0.0,0.0,0.04951856946354883,0.03163686382393398,0.02063273727647868,0.04126547455295736,0.0068775790921595595,0.039889958734525444,0.0,0.0,0.024759284731774415,0.039889958734525444,0.0343878954607978,0.0,0.0,0.03576341127922971,0.0,0.026134800550206328,0.0041265474552957355,0.04951856946354883,0.0,0.0,0.03163686382393398,0.0,0.0,0.023383768913342505,0.0343878954607978,0.0,0.05089408528198074,0.030261348005502064,0.03576341127922971,0.0,0.0,0.0,0.0,0.0,0.0,0.033012379642365884,0.01925722145804677,0.0,0.0,0.0,0.0,0.02063273727647868,0.03163686382393398,0.05089408528198074,0.0,0.0,0.04401650618982118,0.0,0.0453920220082531,0.0,0.0041265474552957355
Pz,0.0,0.018281535648994516,0.04021937842778794,0.038391224862888484,0.031078610603290677,0.0,0.0,0.0,0.009140767824497258,0.0,0.0,0.04021937842778794,0.038391224862888484,0.027422303473491772,0.03656307129798903,0.005484460694698354,0.038391224862888484,0.0,0.0,0.027422303473491772,0.03656307129798903,0.038391224862888484,0.0,0.0,0.04021937842778794,0.0,0.031078610603290677,0.0018281535648994515,0.04021937842778794,0.0,0.0,0.03473491773308958,0.0,0.0,0.029250457038391225,0.038391224862888484,0.0,0.04204753199268738,0.03473491773308958,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.021937842778793418,0.0,0.0,0.0,0.0,0.02376599634369287,0.03473491773308958,0.04204753199268738,0.0,0.0,0.038391224862888484,0.0,0.038391224862888484,0.0,0.005484460694698354
P3,0.0,0.018867924528301886,0.04043126684636118,0.03773584905660377,0.029649595687331536,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.04043126684636118,0.04043126684636118,0.03504043126684636,0.03504043126684636,0.0026954177897574125,0.03773584905660377,0.0,0.0,0.026954177897574125,0.03504043126684636,0.03773584905660377,0.0,0.0,0.04043126684636118,0.0,0.03234501347708895,0.0,0.04043126684636118,0.0,0.0,0.03234501347708895,0.0,0.0,0.03234501347708895,0.03773584905660377,0.0,0.04043126684636118,0.03504043126684636,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.02425876010781671,0.0,0.0,0.0,0.0,0.02425876010781671,0.03504043126684636,0.04043126684636118,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.008086253369272238
P7,0.0,0.018571428571428572,0.045714285714285714,0.03571428571428571,0.03,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.045714285714285714,0.03142857142857143,0.02142857142857143,0.041428571428571426,0.008571428571428572,0.041428571428571426,0.0,0.0,0.027142857142857142,0.04,0.03571428571428571,0.0,0.0,0.03428571428571429,0.0,0.02857142857142857,0.004285714285714286,0.045714285714285714,0.0,0.0,0.032857142857142856,0.0,0.0,0.024285714285714285,0.03571428571428571,0.0,0.045714285714285714,0.03142857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.02142857142857143,0.0,0.0,0.0,0.0,0.022857142857142857,0.032857142857142856,0.04428571428571428,0.0,0.0,0.04285714285714286,0.0,0.04428571428571428,0.0,0.004285714285714286
O1,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.024875621890547265,0.014925373134328358,0.03482587064676617,0.029850746268656716,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.029850746268656716,0.0,0.03482587064676617,0.014925373134328358,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.024875621890547265,0.03482587064676617,0.0,0.03482587064676617,0.029850746268656716,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.029850746268656716,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0
Oz,0.0,0.017964071856287425,0.04491017964071856,0.03592814371257485,0.029940119760479042,0.0,0.0,0.0,0.010479041916167664,0.0,0.0,0.04491017964071856,0.0344311377245509,0.02245508982035928,0.040419161676646706,0.0074850299401197605,0.040419161676646706,0.0,0.0,0.02694610778443114,0.038922155688622756,0.03592814371257485,0.0,0.0,0.0374251497005988,0.0,0.02844311377245509,0.004491017964071856,0.04491017964071856,0.0,0.0,0.03293413173652695,0.0,0.0,0.025449101796407185,0.03592814371257485,0.0,0.04491017964071856,0.03293413173652695,0.0374251497005988,0.0,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.020958083832335328,0.0,0.0,0.0,0.0,0.02245508982035928,0.03293413173652695,0.04491017964071856,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.004491017964071856
O2,0.04,0.0,0.0,0.0,0.0,0.032,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.008,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.032,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.032,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.024,0.0
P4,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0
P8,0.0,0.023985239852398525,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.03690036900369004,0.033210332103321034,0.02214022140221402,0.03690036900369004,0.01107011070110701,0.03690036900369004,0.0,0.0,0.033210332103321034,0.03690036900369004,0.03690036900369004,0.0,0.0,0.03505535055350553,0.0,0.03505535055350553,0.005535055350553505,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.0,0.02952029520295203,0.03690036900369004,0.0,0.03690036900369004,0.03505535055350553,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.027675276752767528,0.0,0.0,0.0,0.0,0.02952029520295203,0.03690036900369004,0.03505535055350553,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0018450184501845018
TP10,0.0,0.018731988472622477,0.0446685878962536,0.03602305475504323,0.03025936599423631,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0446685878962536,0.03170028818443804,0.021613832853025938,0.04178674351585014,0.008645533141210375,0.04178674351585014,0.0,0.0,0.027377521613832854,0.040345821325648415,0.03602305475504323,0.0,0.0,0.0345821325648415,0.0,0.02881844380403458,0.004322766570605188,0.0446685878962536,0.0,0.0,0.03314121037463977,0.0,0.0,0.024495677233429394,0.03602305475504323,0.0,0.0446685878962536,0.03170028818443804,0.03602305475504323,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.021613832853025938,0.0,0.0,0.0,0.0,0.023054755043227664,0.03314121037463977,0.043227665706051875,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.0,0.004322766570605188
CP6,0.0,0.01904761904761905,0.04126984126984127,0.0380952380952381,0.031746031746031744,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.04126984126984127,0.03650793650793651,0.023809523809523808,0.03650793650793651,0.007936507936507936,0.0380952380952381,0.0,0.0,0.02857142857142857,0.03650793650793651,0.0380952380952381,0.0,0.0,0.03968253968253968,0.0,0.03015873015873016,0.004761904761904762,0.04126984126984127,0.0,0.0,0.03492063492063492,0.0,0.0,0.026984126984126985,0.0380952380952381,0.0,0.04126984126984127,0.03492063492063492,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03650793650793651,0.022222222222222223,0.0,0.0,0.0,0.0,0.023809523809523808,0.03492063492063492,0.04126984126984127,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.004761904761904762
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04462474645030426,0.002028397565922921,0.002028397565922921,0.0,0.002028397565922921,0.02028397565922921,0.05476673427991886,0.02636916835699797,0.002028397565922921,0.05070993914807302,0.02636916835699797,0.0,0.0,0.0,0.002028397565922921,0.002028397565922921,0.0,0.008113590263691683,0.002028397565922921,0.002028397565922921,0.002028397565922921,0.0,0.0,0.05476673427991886,0.0,0.05070993914807302,0.0,0.0,0.002028397565922921,0.0,0.04665314401622718,0.002028397565922921,0.030425963488843813,0.008113590263691683,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.04259634888438134,0.056795131845841784,0.0,0.05476673427991886,0.032454361054766734,0.05070993914807302,0.0,0.0,0.008113590263691683,0.014198782961460446,0.05476673427991886,0.028397565922920892,0.0,0.0,0.0,0.05476673427991886,0.04056795131845842,0.002028397565922921,0.05070993914807302,0.002028397565922921,0.006085192697768763,0.0
C4,0.0,0.018211920529801324,0.041390728476821195,0.0380794701986755,0.03145695364238411,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.041390728476821195,0.0380794701986755,0.024834437086092714,0.03642384105960265,0.006622516556291391,0.0380794701986755,0.0,0.0,0.028145695364238412,0.03642384105960265,0.0380794701986755,0.0,0.0,0.039735099337748346,0.0,0.029801324503311258,0.0033112582781456954,0.041390728476821195,0.0,0.0,0.0347682119205298,0.0,0.0,0.028145695364238412,0.0380794701986755,0.0,0.04304635761589404,0.0347682119205298,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.02152317880794702,0.0,0.0,0.0,0.0,0.023178807947019868,0.0347682119205298,0.04304635761589404,0.0,0.0,0.0380794701986755,0.0,0.0380794701986755,0.0,0.004966887417218543
T8,0.04389312977099236,0.0,0.0,0.0,0.0,0.019083969465648856,0.061068702290076333,0.02480916030534351,0.0,0.05725190839694656,0.02480916030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0019083969465648854,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.02862595419847328,0.007633587786259542,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.04007633587786259,0.05725190839694656,0.0,0.061068702290076333,0.030534351145038167,0.04961832061068702,0.0,0.0,0.007633587786259542,0.013358778625954198,0.061068702290076333,0.026717557251908396,0.0,0.0,0.0,0.061068702290076333,0.03816793893129771,0.0,0.05534351145038168,0.0,0.0057251908396946565,0.0
FT10,0.0,0.022304832713754646,0.03717472118959108,0.03717472118959108,0.03345724907063197,0.0,0.0,0.0,0.013011152416356878,0.0,0.0,0.03717472118959108,0.03531598513011153,0.026022304832713755,0.03717472118959108,0.00929368029739777,0.03717472118959108,0.0,0.0,0.02973977695167286,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.03345724907063197,0.0055762081784386614,0.03717472118959108,0.0,0.0,0.03531598513011153,0.0,0.0,0.02973977695167286,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.026022304832713755,0.0,0.0,0.0,0.0,0.026022304832713755,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0055762081784386614
FC6,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0
FC2,0.0,0.01742627345844504,0.049597855227882036,0.03485254691689008,0.029490616621983913,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.04825737265415549,0.030831099195710455,0.020107238605898123,0.04155495978552279,0.00804289544235925,0.040214477211796246,0.0,0.0,0.02546916890080429,0.040214477211796246,0.03485254691689008,0.0,0.0,0.03485254691689008,0.0,0.02680965147453083,0.004021447721179625,0.04825737265415549,0.0,0.0,0.032171581769437,0.0,0.0,0.022788203753351208,0.03485254691689008,0.0,0.049597855227882036,0.029490616621983913,0.036193029490616625,0.0,0.0,0.0,0.0,0.0,0.0,0.03351206434316354,0.020107238605898123,0.0,0.0,0.0,0.0,0.021447721179624665,0.032171581769437,0.04825737265415549,0.0,0.0,0.04423592493297587,0.0,0.045576407506702415,0.0,0.004021447721179625
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.046052631578947366,0.0,0.0,0.0,0.0,0.021929824561403508,0.05482456140350877,0.02850877192982456,0.0,0.05263157894736842,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0021929824561403508,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.03289473684210526,0.008771929824561403,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.043859649122807015,0.05482456140350877,0.0,0.05482456140350877,0.03289473684210526,0.05263157894736842,0.0,0.0,0.008771929824561403,0.015350877192982455,0.05482456140350877,0.03070175438596491,0.0,0.0,0.0,0.05482456140350877,0.041666666666666664,0.0,0.05263157894736842,0.0,0.006578947368421052,0.0
AF7,0.0,0.020602218700475437,0.039619651347068144,0.03803486529318542,0.03328050713153724,0.0,0.0,0.0,0.012678288431061807,0.0,0.0,0.039619651347068144,0.03328050713153724,0.022187004754358162,0.03803486529318542,0.009508716323296355,0.03803486529318542,0.0,0.0,0.030110935023771792,0.03803486529318542,0.03803486529318542,0.0,0.0,0.03645007923930269,0.0,0.03169572107765452,0.004754358161648178,0.039619651347068144,0.0,0.0,0.03645007923930269,0.0,0.0,0.02694136291600634,0.03803486529318542,0.0,0.039619651347068144,0.03486529318541997,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.02377179080824089,0.0,0.0,0.0,0.0,0.025356576862123614,0.03645007923930269,0.03803486529318542,0.0,0.0,0.03803486529318542,0.0,0.03803486529318542,0.0,0.004754358161648178
AF3,0.0425531914893617,0.0,0.0,0.0,0.0,0.030395136778115502,0.0486322188449848,0.03951367781155015,0.0,0.04559270516717325,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.00303951367781155,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0121580547112462,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.04559270516717325,0.0486322188449848,0.0,0.0486322188449848,0.0425531914893617,0.04559270516717325,0.0,0.0,0.0121580547112462,0.02127659574468085,0.0486322188449848,0.03951367781155015,0.0,0.0,0.0,0.0486322188449848,0.0425531914893617,0.0,0.04559270516717325,0.0,0.00911854103343465,0.0
AFz,0.04,0.0,0.0,0.0,0.0,0.032,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.008,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.032,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.032,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.024,0.0
