,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0456140350877193,0.03391812865497076,0.044444444444444446,0.0023391812865497076,0.0011695906432748538,0.0011695906432748538,0.04093567251461988,0.0,0.0,0.047953216374269005,0.0011695906432748538,0.0011695906432748538,0.0,0.023391812865497075,0.047953216374269005,0.04093567251461988,0.04093567251461988,0.03976608187134503,0.0,0.021052631578947368,0.0,0.0,0.017543859649122806,0.050292397660818715,0.04327485380116959,0.0,0.0023391812865497076,0.031578947368421054,0.0,0.0,0.019883040935672516,0.0304093567251462,0.0,0.0,0.0,0.03625730994152047,0.04912280701754386,0.0023391812865497076,0.00935672514619883,0.0,0.03976608187134503,0.03976608187134503,0.0304093567251462,0.0,0.0,0.025730994152046785,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.004678362573099415,0.023391812865497075,0.014035087719298246,0.0
Pz,0.039399624765478425,0.03564727954971857,0.0,0.0,0.0,0.0375234521575985,0.0,0.04127579737335835,0.0,0.01125703564727955,0.0,0.0,0.0375234521575985,0.04127579737335835,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.00375234521575985,0.04127579737335835,0.0375234521575985,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.013133208255159476,0.009380863039399626,0.001876172607879925,0.0,0.04127579737335835,0.039399624765478425,0.039399624765478425,0.0,0.0,0.013133208255159476,0.0,0.02626641651031895,0.0,0.0,0.0,0.03564727954971857,0.04127579737335835,0.0,0.03189493433395872,0.0,0.03564727954971857,0.039399624765478425,0.039399624765478425,0.039399624765478425,0.0,0.0,0.039399624765478425,0.0300187617260788,0.01125703564727955,0.0,0.0,0.04127579737335835
P3,0.041666666666666664,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.0,0.04741379310344827,0.0,0.008620689655172414,0.0,0.0,0.028735632183908046,0.04310344827586207,0.04454022988505747,0.0,0.0,0.0,0.0,0.0,0.035919540229885055,0.0028735632183908046,0.04741379310344827,0.031609195402298854,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.010057471264367816,0.011494252873563218,0.0014367816091954023,0.0,0.04741379310344827,0.03879310344827586,0.041666666666666664,0.0,0.0,0.010057471264367816,0.0,0.02442528735632184,0.0,0.0,0.0,0.035919540229885055,0.04741379310344827,0.0,0.028735632183908046,0.0,0.031609195402298854,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.027298850574712645,0.008620689655172414,0.0,0.0,0.04454022988505747
P7,0.042134831460674156,0.028089887640449437,0.0,0.0,0.0,0.026685393258426966,0.0,0.046348314606741575,0.0,0.008426966292134831,0.0,0.0,0.026685393258426966,0.04073033707865169,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0014044943820224719,0.047752808988764044,0.03089887640449438,0.0,0.0,0.0,0.0,0.01544943820224719,0.0,0.009831460674157303,0.014044943820224719,0.0,0.0,0.047752808988764044,0.04073033707865169,0.042134831460674156,0.0,0.0,0.008426966292134831,0.0,0.026685393258426966,0.0,0.0,0.0,0.037921348314606744,0.046348314606741575,0.0,0.03089887640449438,0.0,0.032303370786516857,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.0,0.0,0.047752808988764044,0.02949438202247191,0.007022471910112359,0.0,0.0,0.04353932584269663
O1,0.0,0.0,0.03888888888888889,0.037037037037037035,0.03888888888888889,0.001851851851851852,0.001851851851851852,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.025925925925925925,0.03888888888888889,0.03888888888888889,0.0,0.001851851851851852,0.037037037037037035,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.03888888888888889,0.001851851851851852,0.014814814814814815,0.0,0.037037037037037035,0.03888888888888889,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.005555555555555556,0.03333333333333333,0.022222222222222223,0.0
Oz,0.0,0.0,0.04408352668213457,0.033642691415313224,0.042923433874709975,0.0034802784222737818,0.001160092807424594,0.002320185614849188,0.04060324825986079,0.0,0.0,0.04640371229698376,0.002320185614849188,0.002320185614849188,0.001160092807424594,0.02320185614849188,0.04640371229698376,0.04060324825986079,0.04060324825986079,0.03944315545243619,0.001160092807424594,0.022041763341067284,0.001160092807424594,0.0,0.01740139211136891,0.048723897911832945,0.042923433874709975,0.0,0.0034802784222737818,0.031322505800464036,0.0,0.0,0.02088167053364269,0.030162412993039442,0.001160092807424594,0.0,0.0,0.03596287703016241,0.04756380510440835,0.0034802784222737818,0.009280742459396751,0.0,0.03944315545243619,0.03944315545243619,0.030162412993039442,0.0,0.001160092807424594,0.025522041763341066,0.0,0.04756380510440835,0.0,0.0,0.0,0.0,0.0,0.04524361948955916,0.0,0.0,0.00580046403712297,0.02320185614849188,0.013921113689095127,0.001160092807424594
O2,0.0,0.0,0.04396984924623116,0.035175879396984924,0.04396984924623116,0.002512562814070352,0.001256281407035176,0.001256281407035176,0.0414572864321608,0.0,0.0,0.04522613065326633,0.001256281407035176,0.001256281407035176,0.0,0.02512562814070352,0.04522613065326633,0.0414572864321608,0.0414572864321608,0.04020100502512563,0.0,0.022613065326633167,0.0,0.0,0.018844221105527637,0.04522613065326633,0.04396984924623116,0.0,0.002512562814070352,0.032663316582914576,0.0,0.0,0.02135678391959799,0.031407035175879394,0.0,0.0,0.0,0.03768844221105527,0.04522613065326633,0.002512562814070352,0.010050251256281407,0.0,0.04020100502512563,0.0414572864321608,0.031407035175879394,0.0,0.0,0.02763819095477387,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.005025125628140704,0.02512562814070352,0.01507537688442211,0.0
P4,0.0,0.0,0.04567901234567901,0.03580246913580247,0.044444444444444446,0.0012345679012345679,0.0012345679012345679,0.0,0.04197530864197531,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.024691358024691357,0.04567901234567901,0.04197530864197531,0.04197530864197531,0.040740740740740744,0.0,0.020987654320987655,0.0,0.0,0.01728395061728395,0.04691358024691358,0.044444444444444446,0.0,0.0012345679012345679,0.03209876543209877,0.0,0.0,0.019753086419753086,0.03209876543209877,0.0,0.0,0.0,0.03827160493827161,0.04691358024691358,0.0012345679012345679,0.009876543209876543,0.0,0.040740740740740744,0.04197530864197531,0.03209876543209877,0.0,0.0,0.025925925925925925,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.04567901234567901,0.0,0.0,0.003703703703703704,0.024691358024691357,0.014814814814814815,0.0
P8,0.0,0.0,0.04469987228607918,0.035759897828863345,0.04469987228607918,0.001277139208173691,0.001277139208173691,0.0,0.0421455938697318,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.02554278416347382,0.04469987228607918,0.0421455938697318,0.0421455938697318,0.04086845466155811,0.0,0.021711366538952746,0.0,0.0,0.017879948914431672,0.04597701149425287,0.04469987228607918,0.0,0.001277139208173691,0.031928480204342274,0.0,0.0,0.020434227330779056,0.031928480204342274,0.0,0.0,0.0,0.038314176245210725,0.04597701149425287,0.001277139208173691,0.010217113665389528,0.0,0.04086845466155811,0.0421455938697318,0.031928480204342274,0.0,0.0,0.02681992337164751,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04469987228607918,0.0,0.0,0.0038314176245210726,0.02554278416347382,0.01532567049808429,0.0
TP10,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.03114754098360656,0.0,0.04262295081967213,0.0,0.009836065573770493,0.0,0.0,0.03114754098360656,0.03770491803278689,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.001639344262295082,0.04262295081967213,0.036065573770491806,0.0,0.0,0.0,0.0,0.018032786885245903,0.0,0.011475409836065573,0.014754098360655738,0.0,0.0,0.04262295081967213,0.040983606557377046,0.040983606557377046,0.0,0.0,0.009836065573770493,0.0,0.029508196721311476,0.0,0.0,0.0,0.03770491803278689,0.04262295081967213,0.0,0.03442622950819672,0.0,0.03770491803278689,0.04262295081967213,0.04262295081967213,0.04262295081967213,0.0,0.0,0.04262295081967213,0.03278688524590164,0.00819672131147541,0.0,0.0,0.040983606557377046
CP6,0.0038022813688212928,0.0038022813688212928,0.03231939163498099,0.030418250950570342,0.03231939163498099,0.009505703422053232,0.0019011406844106464,0.0076045627376425855,0.03231939163498099,0.0038022813688212928,0.0,0.03231939163498099,0.0076045627376425855,0.0076045627376425855,0.005703422053231939,0.028517110266159697,0.034220532319391636,0.03231939163498099,0.030418250950570342,0.030418250950570342,0.005703422053231939,0.03612167300380228,0.005703422053231939,0.0038022813688212928,0.028517110266159697,0.03231939163498099,0.03231939163498099,0.0,0.009505703422053232,0.03231939163498099,0.0,0.0,0.03231939163498099,0.030418250950570342,0.005703422053231939,0.0038022813688212928,0.0038022813688212928,0.030418250950570342,0.03231939163498099,0.009505703422053232,0.015209125475285171,0.0,0.030418250950570342,0.03231939163498099,0.030418250950570342,0.0,0.005703422053231939,0.03231939163498099,0.0,0.03231939163498099,0.0019011406844106464,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0,0.03231939163498099,0.0038022813688212928,0.0,0.013307984790874524,0.028517110266159697,0.022813688212927757,0.005703422053231939
CP2,0.039190897597977246,0.025284450063211124,0.0,0.0,0.0,0.025284450063211124,0.0,0.05436156763590392,0.0,0.007585335018963337,0.0,0.0,0.025284450063211124,0.039190897597977246,0.041719342604298354,0.0,0.0,0.0,0.0,0.0,0.0316055625790139,0.0012642225031605564,0.0606826801517067,0.02781289506953224,0.0,0.0,0.0,0.0,0.01390644753476612,0.0,0.008849557522123894,0.012642225031605562,0.0,0.0,0.05562579013906448,0.03792667509481669,0.039190897597977246,0.0,0.0,0.007585335018963337,0.0,0.02402022756005057,0.0,0.0,0.0,0.035398230088495575,0.045512010113780026,0.0,0.02781289506953224,0.0,0.029077117572692796,0.04677623261694058,0.0606826801517067,0.05436156763590392,0.0,0.0,0.04677623261694058,0.02654867256637168,0.006321112515802781,0.0,0.0,0.041719342604298354
Cz,0.041044776119402986,0.033582089552238806,0.0,0.0,0.0,0.03171641791044776,0.0,0.041044776119402986,0.0,0.009328358208955223,0.0,0.0,0.03171641791044776,0.03917910447761194,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.03731343283582089,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.013059701492537313,0.014925373134328358,0.0,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0,0.009328358208955223,0.0,0.03171641791044776,0.0,0.0,0.0,0.03917910447761194,0.041044776119402986,0.0,0.03544776119402985,0.0,0.03917910447761194,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.033582089552238806,0.007462686567164179,0.0,0.0,0.041044776119402986
C4,0.0,0.0,0.034229828850855744,0.03178484107579462,0.034229828850855744,0.007334963325183374,0.0024449877750611247,0.004889975550122249,0.034229828850855744,0.0,0.0,0.034229828850855744,0.004889975550122249,0.004889975550122249,0.0024449877750611247,0.03178484107579462,0.03667481662591687,0.034229828850855744,0.03178484107579462,0.03178484107579462,0.0024449877750611247,0.039119804400977995,0.0024449877750611247,0.0,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.0,0.007334963325183374,0.03667481662591687,0.0,0.0,0.039119804400977995,0.03178484107579462,0.0024449877750611247,0.0,0.0,0.03178484107579462,0.034229828850855744,0.007334963325183374,0.019559902200488997,0.0,0.03178484107579462,0.034229828850855744,0.03178484107579462,0.0,0.0024449877750611247,0.03667481662591687,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.012224938875305624,0.03178484107579462,0.029339853300733496,0.0024449877750611247
T8,0.0,0.0,0.045662100456621,0.03424657534246575,0.04452054794520548,0.00228310502283105,0.001141552511415525,0.001141552511415525,0.0410958904109589,0.0,0.0,0.04794520547945205,0.001141552511415525,0.001141552511415525,0.0,0.0228310502283105,0.04794520547945205,0.0410958904109589,0.0410958904109589,0.03995433789954338,0.0,0.02054794520547945,0.0,0.0,0.017123287671232876,0.05365296803652968,0.04337899543378995,0.0,0.00228310502283105,0.030821917808219176,0.0,0.0,0.019406392694063926,0.030821917808219176,0.0,0.0,0.0,0.0365296803652968,0.04908675799086758,0.00228310502283105,0.0091324200913242,0.0,0.03995433789954338,0.03995433789954338,0.02968036529680365,0.0,0.0,0.02511415525114155,0.0,0.04908675799086758,0.0,0.0,0.0,0.0,0.0,0.04680365296803653,0.0,0.0,0.0045662100456621,0.0228310502283105,0.0136986301369863,0.0
FT10,0.0,0.0,0.04449938195302843,0.034610630407911,0.04326328800988875,0.002472187886279357,0.0012360939431396785,0.0012360939431396785,0.0407911001236094,0.0,0.0,0.04697156983930779,0.0012360939431396785,0.0012360939431396785,0.0,0.024721878862793572,0.04697156983930779,0.0407911001236094,0.0407911001236094,0.03955500618046971,0.0,0.022249690976514216,0.0,0.0,0.018541409147095178,0.04697156983930779,0.04326328800988875,0.0,0.002472187886279357,0.032138442521631644,0.0,0.0,0.021013597033374538,0.030902348578491966,0.0,0.0,0.0,0.037082818294190356,0.04697156983930779,0.002472187886279357,0.009888751545117428,0.0,0.03955500618046971,0.0407911001236094,0.030902348578491966,0.0,0.0,0.027194066749072928,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.04573547589616811,0.0,0.0,0.004944375772558714,0.024721878862793572,0.014833127317676144,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.01775147928994083,0.0,0.0,0.04142011834319527,0.04142011834319527,0.038461538461538464,0.0,0.0029585798816568047,0.0,0.0,0.0,0.038461538461538464,0.008875739644970414,0.038461538461538464,0.03550295857988166,0.0029585798816568047,0.0,0.0,0.0,0.03550295857988166,0.0029585798816568047,0.014792899408284023,0.005917159763313609,0.005917159763313609,0.0,0.038461538461538464,0.03550295857988166,0.03550295857988166,0.0,0.0,0.023668639053254437,0.0,0.023668639053254437,0.0,0.0,0.0,0.029585798816568046,0.038461538461538464,0.0029585798816568047,0.026627218934911243,0.0,0.03254437869822485,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.026627218934911243,0.020710059171597635,0.0,0.0,0.038461538461538464
F8,0.0,0.0,0.038980509745127435,0.035982008995502246,0.038980509745127435,0.004497751124437781,0.0014992503748125937,0.0029985007496251873,0.038980509745127435,0.0,0.0,0.038980509745127435,0.0029985007496251873,0.0029985007496251873,0.0014992503748125937,0.029985007496251874,0.04047976011994003,0.038980509745127435,0.037481259370314844,0.037481259370314844,0.0014992503748125937,0.02848575712143928,0.0014992503748125937,0.0,0.022488755622188907,0.038980509745127435,0.038980509745127435,0.0,0.004497751124437781,0.037481259370314844,0.0,0.0,0.026986506746626688,0.034482758620689655,0.0014992503748125937,0.0,0.0,0.035982008995502246,0.038980509745127435,0.004497751124437781,0.01199400299850075,0.0,0.037481259370314844,0.038980509745127435,0.034482758620689655,0.0,0.0014992503748125937,0.03298350824587706,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.0074962518740629685,0.02848575712143928,0.017991004497751123,0.0014992503748125937
Fp2,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.032432432432432434,0.0,0.03783783783783784,0.0,0.010810810810810811,0.0,0.0,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.032432432432432434,0.02702702702702703,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.010810810810810811,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.005405405405405406,0.0,0.0,0.03783783783783784
AF7,0.04040404040404041,0.025252525252525252,0.0,0.0,0.0,0.015151515151515152,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04040404040404041,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.04040404040404041,0.0,0.045454545454545456,0.0,0.04040404040404041,0.045454545454545456,0.050505050505050504,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041
