,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.08348134991119005,0.0,0.05328596802841918,0.06394316163410302,0.0,0.0,0.0,0.0053285968028419185,0.06039076376554174,0.0,0.0,0.05150976909413854,0.055062166962699825,0.06039076376554174,0.0,0.0,0.003552397868561279,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.07992895204262877,0.0,0.0,0.0,0.0,0.021314387211367674,0.0852575488454707,0.08703374777975133,0.0,0.06394316163410302,0.0,0.046181172291296625,0.0,0.0,0.014209591474245116,0.017761989342806393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012433392539964476,0.0,0.0,0.0,0.0,0.07104795737122557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.026609442060085836,0.0,0.0,0.02145922746781116,0.030901287553648068,0.03175965665236052,0.0034334763948497852,0.0,0.03175965665236052,0.006008583690987125,0.0,0.0,0.0,0.019742489270386267,0.03175965665236052,0.0008583690987124463,0.019742489270386267,0.022317596566523604,0.020600858369098713,0.03175965665236052,0.0,0.020600858369098713,0.03175965665236052,0.0,0.015450643776824034,0.0,0.0034334763948497852,0.0,0.0,0.0,0.0,0.02832618025751073,0.0,0.03175965665236052,0.0,0.02317596566523605,0.02317596566523605,0.0,0.0,0.03175965665236052,0.03175965665236052,0.03175965665236052,0.03175965665236052,0.01201716738197425,0.019742489270386267,0.019742489270386267,0.030901287553648068,0.01888412017167382,0.0,0.03175965665236052,0.03175965665236052,0.030042918454935622,0.022317596566523604,0.0,0.02832618025751073,0.03175965665236052,0.03175965665236052,0.030901287553648068,0.020600858369098713,0.02575107296137339,0.010300429184549357
AFz,0.07240704500978473,0.0,0.05870841487279843,0.0684931506849315,0.0,0.0,0.0,0.005870841487279843,0.06457925636007827,0.0,0.0,0.05675146771037182,0.060665362035225046,0.06457925636007827,0.0,0.0,0.003913894324853229,0.0,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.07240704500978473,0.0,0.0,0.0,0.0,0.021526418786692758,0.07240704500978473,0.07240704500978473,0.0,0.0684931506849315,0.0,0.050880626223091974,0.0,0.0,0.015655577299412915,0.019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.07045009784735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0007716049382716049,0.02546296296296296,0.0,0.0,0.020061728395061727,0.030864197530864196,0.033950617283950615,0.0030864197530864196,0.0,0.033950617283950615,0.005401234567901234,0.0,0.0,0.0,0.017746913580246913,0.033950617283950615,0.0007716049382716049,0.017746913580246913,0.020833333333333332,0.019290123456790122,0.033179012345679014,0.0,0.020061728395061727,0.033950617283950615,0.0,0.013888888888888888,0.0,0.0030864197530864196,0.0,0.0,0.0007716049382716049,0.0007716049382716049,0.027777777777777776,0.0007716049382716049,0.032407407407407406,0.0,0.022376543209876542,0.021604938271604937,0.0007716049382716049,0.0,0.033179012345679014,0.033950617283950615,0.034722222222222224,0.033179012345679014,0.011574074074074073,0.017746913580246913,0.018518518518518517,0.030864197530864196,0.016975308641975308,0.0,0.032407407407407406,0.033179012345679014,0.031635802469135804,0.021604938271604937,0.0,0.027777777777777776,0.032407407407407406,0.031635802469135804,0.030864197530864196,0.018518518518518517,0.024691358024691357,0.009259259259259259
FT7,0.06598984771573604,0.0,0.06345177664974619,0.06345177664974619,0.0,0.0,0.0,0.007614213197969543,0.06345177664974619,0.0,0.0,0.06091370558375635,0.06345177664974619,0.06345177664974619,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.027918781725888325,0.06598984771573604,0.06598984771573604,0.0,0.06345177664974619,0.0,0.06091370558375635,0.0,0.0,0.017766497461928935,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0020408163265306124,0.024489795918367346,0.0010204081632653062,0.0010204081632653062,0.02346938775510204,0.027551020408163266,0.02857142857142857,0.004081632653061225,0.0,0.02857142857142857,0.007142857142857143,0.0010204081632653062,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0010204081632653062,0.022448979591836733,0.024489795918367346,0.022448979591836733,0.02857142857142857,0.0,0.025510204081632654,0.02857142857142857,0.0010204081632653062,0.018367346938775512,0.0,0.004081632653061225,0.0,0.0,0.0020408163265306124,0.0020408163265306124,0.025510204081632654,0.0020408163265306124,0.02857142857142857,0.0010204081632653062,0.027551020408163266,0.025510204081632654,0.0020408163265306124,0.0,0.02959183673469388,0.02857142857142857,0.02959183673469388,0.02857142857142857,0.015306122448979591,0.02142857142857143,0.02346938775510204,0.027551020408163266,0.02142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.026530612244897958,0.0,0.026530612244897958,0.02857142857142857,0.02857142857142857,0.027551020408163266,0.022448979591836733,0.024489795918367346,0.012244897959183673
C1,0.0010152284263959391,0.025380710659898477,0.0,0.0,0.024365482233502538,0.027411167512690356,0.028426395939086295,0.0040609137055837565,0.0,0.028426395939086295,0.007106598984771574,0.0,0.0,0.0,0.02233502538071066,0.028426395939086295,0.0010152284263959391,0.023350253807106598,0.025380710659898477,0.023350253807106598,0.028426395939086295,0.0,0.025380710659898477,0.028426395939086295,0.0,0.018274111675126905,0.0,0.0040609137055837565,0.0,0.0,0.0010152284263959391,0.0010152284263959391,0.026395939086294416,0.0010152284263959391,0.028426395939086295,0.0,0.028426395939086295,0.026395939086294416,0.0010152284263959391,0.0,0.029441624365482234,0.028426395939086295,0.029441624365482234,0.028426395939086295,0.015228426395939087,0.02233502538071066,0.023350253807106598,0.027411167512690356,0.02233502538071066,0.0,0.028426395939086295,0.028426395939086295,0.028426395939086295,0.027411167512690356,0.0,0.027411167512690356,0.028426395939086295,0.028426395939086295,0.027411167512690356,0.023350253807106598,0.025380710659898477,0.012182741116751269
C5,0.06569343065693431,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.06569343065693431,0.058394160583941604,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.021897810218978103,0.06569343065693431,0.06569343065693431,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.058394160583941604,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.005917159763313609,0.05917159763313609,0.0,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.047337278106508875,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.023668639053254437,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.001558846453624318,0.02494154325798909,0.000779423226812159,0.000779423226812159,0.020265003897116135,0.030397505845674203,0.03351519875292284,0.003117692907248636,0.0,0.03351519875292284,0.005455962587685113,0.000779423226812159,0.0,0.0,0.017926734216679657,0.03351519875292284,0.000779423226812159,0.017926734216679657,0.021044427123928292,0.018706157443491817,0.03273577552611068,0.0,0.020265003897116135,0.03351519875292284,0.000779423226812159,0.014029618082618862,0.0,0.003117692907248636,0.0,0.0,0.001558846453624318,0.001558846453624318,0.027279812938425563,0.001558846453624318,0.03195635229929852,0.000779423226812159,0.02260327357755261,0.021823850350740453,0.001558846453624318,0.0,0.03273577552611068,0.03351519875292284,0.034294621979735,0.03273577552611068,0.011691348402182385,0.017926734216679657,0.018706157443491817,0.030397505845674203,0.0171473109898675,0.0,0.03195635229929852,0.03273577552611068,0.03117692907248636,0.021823850350740453,0.0,0.027279812938425563,0.03195635229929852,0.03117692907248636,0.030397505845674203,0.018706157443491817,0.024162120031176928,0.009353078721745909
P1,0.0007363770250368188,0.024300441826215022,0.0,0.0,0.01914580265095729,0.029455081001472753,0.03829160530191458,0.0029455081001472753,0.0,0.0390279823269514,0.005154639175257732,0.0,0.0,0.0,0.016936671575846832,0.0390279823269514,0.0007363770250368188,0.016936671575846832,0.019882179675994108,0.018409425625920472,0.03240058910162003,0.0,0.01914580265095729,0.03829160530191458,0.0,0.013254786450662739,0.0,0.0029455081001472753,0.0,0.0,0.0007363770250368188,0.0007363770250368188,0.026509572901325478,0.0007363770250368188,0.03166421207658321,0.0,0.021354933726067747,0.020618556701030927,0.0007363770250368188,0.0,0.03240058910162003,0.03829160530191458,0.033873343151693665,0.03755522827687776,0.011045655375552283,0.016936671575846832,0.017673048600883652,0.029455081001472753,0.016200294550810016,0.0,0.03166421207658321,0.035346097201767304,0.030191458026509573,0.020618556701030927,0.0,0.026509572901325478,0.03166421207658321,0.030927835051546393,0.029455081001472753,0.017673048600883652,0.023564064801178203,0.008836524300441826
P5,0.001558846453624318,0.02494154325798909,0.000779423226812159,0.000779423226812159,0.020265003897116135,0.030397505845674203,0.03351519875292284,0.003117692907248636,0.0,0.03351519875292284,0.005455962587685113,0.000779423226812159,0.0,0.0,0.017926734216679657,0.03351519875292284,0.000779423226812159,0.017926734216679657,0.021044427123928292,0.018706157443491817,0.03273577552611068,0.0,0.020265003897116135,0.03351519875292284,0.000779423226812159,0.014029618082618862,0.0,0.003117692907248636,0.0,0.0,0.001558846453624318,0.001558846453624318,0.027279812938425563,0.001558846453624318,0.03195635229929852,0.000779423226812159,0.02260327357755261,0.021823850350740453,0.001558846453624318,0.0,0.03273577552611068,0.03351519875292284,0.034294621979735,0.03273577552611068,0.011691348402182385,0.017926734216679657,0.018706157443491817,0.030397505845674203,0.0171473109898675,0.0,0.03195635229929852,0.03273577552611068,0.03117692907248636,0.021823850350740453,0.0,0.027279812938425563,0.03195635229929852,0.03117692907248636,0.030397505845674203,0.018706157443491817,0.024162120031176928,0.009353078721745909
PO7,0.0007267441860465116,0.023982558139534885,0.0,0.0,0.0188953488372093,0.029796511627906978,0.038517441860465115,0.0029069767441860465,0.0,0.03924418604651163,0.005087209302325582,0.0,0.0,0.0,0.016715116279069766,0.03924418604651163,0.0007267441860465116,0.016715116279069766,0.019622093023255814,0.018168604651162792,0.032703488372093026,0.0,0.0188953488372093,0.038517441860465115,0.0,0.01308139534883721,0.0,0.0029069767441860465,0.0,0.0,0.0007267441860465116,0.0007267441860465116,0.02616279069767442,0.0007267441860465116,0.03197674418604651,0.0,0.021075581395348836,0.020348837209302327,0.0007267441860465116,0.0,0.032703488372093026,0.038517441860465115,0.034156976744186045,0.0377906976744186,0.010901162790697675,0.016715116279069766,0.01744186046511628,0.029796511627906978,0.015988372093023256,0.0,0.03197674418604651,0.03561046511627907,0.030523255813953487,0.020348837209302327,0.0,0.02616279069767442,0.03197674418604651,0.03125,0.029796511627906978,0.01744186046511628,0.023255813953488372,0.00872093023255814
PO3,0.0036101083032490976,0.023465703971119134,0.0018050541516245488,0.0018050541516245488,0.023465703971119134,0.023465703971119134,0.02527075812274368,0.007220216606498195,0.0,0.02527075812274368,0.01263537906137184,0.0018050541516245488,0.0,0.0,0.023465703971119134,0.02527075812274368,0.0018050541516245488,0.02527075812274368,0.023465703971119134,0.023465703971119134,0.02527075812274368,0.0,0.02707581227436823,0.02527075812274368,0.0018050541516245488,0.023465703971119134,0.0,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.023465703971119134,0.0036101083032490976,0.02527075812274368,0.0018050541516245488,0.02707581227436823,0.02527075812274368,0.0036101083032490976,0.0,0.02707581227436823,0.02527075812274368,0.02707581227436823,0.02527075812274368,0.02527075812274368,0.023465703971119134,0.02527075812274368,0.02527075812274368,0.023465703971119134,0.0,0.02527075812274368,0.02527075812274368,0.02707581227436823,0.02707581227436823,0.0,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.023465703971119134,0.023465703971119134,0.019855595667870037
POz,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02745995423340961,0.004576659038901602,0.0,0.02745995423340961,0.008009153318077803,0.0,0.0,0.0,0.02402745995423341,0.02745995423340961,0.0011441647597254005,0.02517162471395881,0.02631578947368421,0.02517162471395881,0.02745995423340961,0.0,0.02517162471395881,0.02745995423340961,0.0,0.019450800915331808,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02745995423340961,0.0,0.02745995423340961,0.02745995423340961,0.0,0.0,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.016018306636155607,0.02402745995423341,0.02517162471395881,0.02745995423340961,0.02402745995423341,0.0,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.0,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02517162471395881,0.02631578947368421,0.013729977116704805
PO4,0.0011350737797956867,0.026106696935300794,0.0,0.0,0.024971623155505107,0.026106696935300794,0.02724177071509648,0.004540295119182747,0.0,0.02724177071509648,0.007945516458569807,0.0,0.0,0.0,0.022701475595913734,0.02724177071509648,0.0011350737797956867,0.02383654937570942,0.026106696935300794,0.02383654937570942,0.02724177071509648,0.0,0.02724177071509648,0.02724177071509648,0.0,0.02043132803632236,0.0,0.004540295119182747,0.0,0.0,0.0011350737797956867,0.0011350737797956867,0.026106696935300794,0.0011350737797956867,0.02724177071509648,0.0,0.028376844494892167,0.02724177071509648,0.0011350737797956867,0.0,0.028376844494892167,0.02724177071509648,0.028376844494892167,0.02724177071509648,0.0170261066969353,0.022701475595913734,0.024971623155505107,0.02724177071509648,0.022701475595913734,0.0,0.02724177071509648,0.02724177071509648,0.028376844494892167,0.028376844494892167,0.0,0.02724177071509648,0.02724177071509648,0.02724177071509648,0.02724177071509648,0.02383654937570942,0.026106696935300794,0.01362088535754824
PO8,0.0007861635220125787,0.025943396226415096,0.0,0.0,0.020440251572327043,0.030660377358490566,0.0330188679245283,0.0031446540880503146,0.0,0.0330188679245283,0.00550314465408805,0.0,0.0,0.0,0.018081761006289308,0.0330188679245283,0.0007861635220125787,0.018081761006289308,0.02122641509433962,0.019654088050314465,0.0330188679245283,0.0,0.020440251572327043,0.0330188679245283,0.0,0.014150943396226415,0.0,0.0031446540880503146,0.0,0.0,0.0007861635220125787,0.0007861635220125787,0.02830188679245283,0.0007861635220125787,0.03223270440251572,0.0,0.02279874213836478,0.0220125786163522,0.0007861635220125787,0.0,0.0330188679245283,0.0330188679245283,0.03380503144654088,0.0330188679245283,0.01179245283018868,0.018081761006289308,0.018867924528301886,0.030660377358490566,0.01729559748427673,0.0,0.03223270440251572,0.0330188679245283,0.031446540880503145,0.0220125786163522,0.0,0.02830188679245283,0.03223270440251572,0.031446540880503145,0.030660377358490566,0.018867924528301886,0.025157232704402517,0.009433962264150943
P6,0.0,0.026159334126040427,0.0,0.0,0.026159334126040427,0.026159334126040427,0.027348394768133173,0.0047562425683709865,0.0,0.027348394768133173,0.008323424494649227,0.0,0.0,0.0,0.023781212841854936,0.027348394768133173,0.0011890606420927466,0.02497027348394768,0.026159334126040427,0.02497027348394768,0.027348394768133173,0.0,0.026159334126040427,0.027348394768133173,0.0,0.020214030915576695,0.0,0.0047562425683709865,0.0,0.0,0.0,0.0,0.026159334126040427,0.0,0.027348394768133173,0.0,0.027348394768133173,0.027348394768133173,0.0,0.0,0.027348394768133173,0.027348394768133173,0.027348394768133173,0.027348394768133173,0.016646848989298454,0.023781212841854936,0.026159334126040427,0.027348394768133173,0.023781212841854936,0.0,0.027348394768133173,0.027348394768133173,0.027348394768133173,0.027348394768133173,0.0,0.027348394768133173,0.027348394768133173,0.027348394768133173,0.027348394768133173,0.02497027348394768,0.026159334126040427,0.014268727705112961
P2,0.04,0.006666666666666667,0.04,0.04,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.04,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.04,0.04666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667
CPz,0.0007716049382716049,0.02546296296296296,0.0,0.0,0.020061728395061727,0.030864197530864196,0.033950617283950615,0.0030864197530864196,0.0,0.033950617283950615,0.005401234567901234,0.0,0.0,0.0,0.017746913580246913,0.033950617283950615,0.0007716049382716049,0.017746913580246913,0.020833333333333332,0.019290123456790122,0.033179012345679014,0.0,0.020061728395061727,0.033950617283950615,0.0,0.013888888888888888,0.0,0.0030864197530864196,0.0,0.0,0.0007716049382716049,0.0007716049382716049,0.027777777777777776,0.0007716049382716049,0.032407407407407406,0.0,0.022376543209876542,0.021604938271604937,0.0007716049382716049,0.0,0.033179012345679014,0.033950617283950615,0.034722222222222224,0.033179012345679014,0.011574074074074073,0.017746913580246913,0.018518518518518517,0.030864197530864196,0.016975308641975308,0.0,0.032407407407407406,0.033179012345679014,0.031635802469135804,0.021604938271604937,0.0,0.027777777777777776,0.032407407407407406,0.031635802469135804,0.030864197530864196,0.018518518518518517,0.024691358024691357,0.009259259259259259
CP4,0.0007558578987150416,0.024943310657596373,0.0,0.0,0.019652305366591082,0.030234315948601664,0.036281179138321996,0.0030234315948601664,0.0,0.036281179138321996,0.005291005291005291,0.0,0.0,0.0,0.017384731670445956,0.036281179138321996,0.0007558578987150416,0.017384731670445956,0.02040816326530612,0.01889644746787604,0.03250188964474679,0.0,0.019652305366591082,0.036281179138321996,0.0,0.013605442176870748,0.0,0.0030234315948601664,0.0,0.0,0.0007558578987150416,0.0007558578987150416,0.027210884353741496,0.0007558578987150416,0.031746031746031744,0.0,0.021919879062736205,0.021164021164021163,0.0007558578987150416,0.0,0.03250188964474679,0.036281179138321996,0.034013605442176874,0.03552532123960695,0.011337868480725623,0.017384731670445956,0.018140589569160998,0.030234315948601664,0.016628873771730914,0.0,0.031746031746031744,0.03476946334089191,0.030990173847316706,0.021164021164021163,0.0,0.027210884353741496,0.031746031746031744,0.030990173847316706,0.030234315948601664,0.018140589569160998,0.02418745275888133,0.009070294784580499
TP8,0.0015923566878980893,0.025477707006369428,0.0007961783439490446,0.0007961783439490446,0.020700636942675158,0.030254777070063694,0.03264331210191083,0.0031847133757961785,0.0,0.03264331210191083,0.005573248407643312,0.0007961783439490446,0.0,0.0,0.018312101910828025,0.03264331210191083,0.0007961783439490446,0.018312101910828025,0.021496815286624203,0.01910828025477707,0.03184713375796178,0.0,0.020700636942675158,0.03264331210191083,0.0007961783439490446,0.014331210191082803,0.0,0.0031847133757961785,0.0,0.0,0.0015923566878980893,0.0015923566878980893,0.02786624203821656,0.0015923566878980893,0.03184713375796178,0.0007961783439490446,0.02308917197452229,0.022292993630573247,0.0015923566878980893,0.0,0.03264331210191083,0.03264331210191083,0.03343949044585987,0.03184713375796178,0.01194267515923567,0.018312101910828025,0.01910828025477707,0.030254777070063694,0.01751592356687898,0.0,0.03184713375796178,0.03184713375796178,0.03105095541401274,0.022292993630573247,0.0,0.02786624203821656,0.03184713375796178,0.03105095541401274,0.030254777070063694,0.01910828025477707,0.024681528662420384,0.009554140127388535
C6,0.002079002079002079,0.02494802494802495,0.0010395010395010396,0.0010395010395010396,0.02390852390852391,0.02702702702702703,0.028066528066528068,0.004158004158004158,0.0,0.028066528066528068,0.007276507276507277,0.0010395010395010396,0.0,0.0,0.02182952182952183,0.028066528066528068,0.0010395010395010396,0.02286902286902287,0.02494802494802495,0.02286902286902287,0.028066528066528068,0.0,0.02598752598752599,0.028066528066528068,0.0010395010395010396,0.018711018711018712,0.0,0.004158004158004158,0.0,0.0,0.002079002079002079,0.002079002079002079,0.02598752598752599,0.002079002079002079,0.028066528066528068,0.0010395010395010396,0.028066528066528068,0.02598752598752599,0.002079002079002079,0.0,0.029106029106029108,0.028066528066528068,0.029106029106029108,0.028066528066528068,0.015592515592515593,0.02182952182952183,0.02390852390852391,0.02702702702702703,0.02182952182952183,0.0,0.028066528066528068,0.028066528066528068,0.028066528066528068,0.02702702702702703,0.0,0.02702702702702703,0.028066528066528068,0.028066528066528068,0.02702702702702703,0.02286902286902287,0.02494802494802495,0.012474012474012475
C2,0.07465618860510806,0.0,0.0550098231827112,0.06679764243614932,0.0,0.0,0.0,0.005893909626719057,0.06483300589390963,0.0,0.0,0.05304518664047151,0.05893909626719057,0.06679764243614932,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.07465618860510806,0.0,0.0,0.0,0.0,0.023575638506876228,0.07465618860510806,0.07662082514734773,0.0,0.06679764243614932,0.0,0.047151277013752456,0.0,0.0,0.011787819253438114,0.019646365422396856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.0,0.0,0.0,0.0,0.07269155206286837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0008620689655172414,0.026724137931034484,0.0,0.0,0.021551724137931036,0.03017241379310345,0.03103448275862069,0.0034482758620689655,0.0,0.03103448275862069,0.00603448275862069,0.0,0.0,0.0,0.019827586206896553,0.03103448275862069,0.0008620689655172414,0.019827586206896553,0.022413793103448276,0.020689655172413793,0.03103448275862069,0.0,0.021551724137931036,0.03103448275862069,0.0,0.015517241379310345,0.0,0.0034482758620689655,0.0,0.0,0.0008620689655172414,0.0008620689655172414,0.028448275862068967,0.0008620689655172414,0.03103448275862069,0.0,0.02413793103448276,0.02327586206896552,0.0008620689655172414,0.0,0.03189655172413793,0.03103448275862069,0.03189655172413793,0.03103448275862069,0.01293103448275862,0.019827586206896553,0.019827586206896553,0.03017241379310345,0.01896551724137931,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.02327586206896552,0.0,0.028448275862068967,0.03103448275862069,0.03103448275862069,0.03017241379310345,0.020689655172413793,0.02586206896551724,0.010344827586206896
FT8,0.0007716049382716049,0.02546296296296296,0.0,0.0,0.020061728395061727,0.030864197530864196,0.033950617283950615,0.0030864197530864196,0.0,0.033950617283950615,0.005401234567901234,0.0,0.0,0.0,0.017746913580246913,0.033950617283950615,0.0007716049382716049,0.017746913580246913,0.020833333333333332,0.019290123456790122,0.033179012345679014,0.0,0.020061728395061727,0.033950617283950615,0.0,0.013888888888888888,0.0,0.0030864197530864196,0.0,0.0,0.0007716049382716049,0.0007716049382716049,0.027777777777777776,0.0007716049382716049,0.032407407407407406,0.0,0.022376543209876542,0.021604938271604937,0.0007716049382716049,0.0,0.033179012345679014,0.033950617283950615,0.034722222222222224,0.033179012345679014,0.011574074074074073,0.017746913580246913,0.018518518518518517,0.030864197530864196,0.016975308641975308,0.0,0.032407407407407406,0.033179012345679014,0.031635802469135804,0.021604938271604937,0.0,0.027777777777777776,0.032407407407407406,0.031635802469135804,0.030864197530864196,0.018518518518518517,0.024691358024691357,0.009259259259259259
F6,0.0007751937984496124,0.02558139534883721,0.0,0.0,0.020155038759689922,0.031007751937984496,0.03333333333333333,0.0031007751937984496,0.0,0.03333333333333333,0.005426356589147287,0.0,0.0,0.0,0.017829457364341085,0.03333333333333333,0.0007751937984496124,0.017829457364341085,0.020930232558139535,0.01937984496124031,0.03333333333333333,0.0,0.020155038759689922,0.03333333333333333,0.0,0.013953488372093023,0.0,0.0031007751937984496,0.0,0.0,0.0007751937984496124,0.0007751937984496124,0.027906976744186046,0.0007751937984496124,0.03255813953488372,0.0,0.02248062015503876,0.021705426356589147,0.0007751937984496124,0.0,0.03333333333333333,0.03333333333333333,0.034108527131782945,0.03333333333333333,0.011627906976744186,0.017829457364341085,0.018604651162790697,0.031007751937984496,0.017054263565891473,0.0,0.03255813953488372,0.03333333333333333,0.03178294573643411,0.021705426356589147,0.0,0.027906976744186046,0.03255813953488372,0.03178294573643411,0.031007751937984496,0.018604651162790697,0.024806201550387597,0.009302325581395349
AF8,0.0008006405124099279,0.025620496397117692,0.0,0.0,0.020816653322658127,0.03042433947157726,0.03282626100880705,0.0032025620496397116,0.0,0.03282626100880705,0.005604483586869495,0.0,0.0,0.0,0.018414731785428344,0.03282626100880705,0.0008006405124099279,0.018414731785428344,0.021617293835068056,0.01921537229783827,0.03282626100880705,0.0,0.020816653322658127,0.03282626100880705,0.0,0.014411529223378704,0.0,0.0032025620496397116,0.0,0.0,0.0008006405124099279,0.0008006405124099279,0.02802241793434748,0.0008006405124099279,0.032025620496397116,0.0,0.02321857485988791,0.02241793434747798,0.0008006405124099279,0.0,0.03282626100880705,0.03282626100880705,0.03362690152121697,0.03282626100880705,0.01200960768614892,0.018414731785428344,0.01921537229783827,0.03042433947157726,0.017614091273018415,0.0,0.032025620496397116,0.03282626100880705,0.03122497998398719,0.02241793434747798,0.0,0.02802241793434748,0.032025620496397116,0.03122497998398719,0.03042433947157726,0.01921537229783827,0.024819855884707767,0.009607686148919135
AF4,0.0,0.025871766029246346,0.0,0.0,0.025871766029246346,0.02699662542182227,0.0281214848143982,0.0044994375703037125,0.0,0.0281214848143982,0.007874015748031496,0.0,0.0,0.0,0.023622047244094488,0.0281214848143982,0.0011248593925759281,0.024746906636670417,0.025871766029246346,0.024746906636670417,0.0281214848143982,0.0,0.024746906636670417,0.0281214848143982,0.0,0.019122609673790775,0.0,0.0044994375703037125,0.0,0.0,0.0,0.0,0.025871766029246346,0.0,0.0281214848143982,0.0,0.02699662542182227,0.02699662542182227,0.0,0.0,0.0281214848143982,0.0281214848143982,0.0281214848143982,0.0281214848143982,0.015748031496062992,0.023622047244094488,0.024746906636670417,0.02699662542182227,0.023622047244094488,0.0,0.0281214848143982,0.0281214848143982,0.02699662542182227,0.02699662542182227,0.0,0.02699662542182227,0.0281214848143982,0.0281214848143982,0.02699662542182227,0.024746906636670417,0.025871766029246346,0.013498312710911136
