,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0024752475247524753,0.0,0.0,0.06188118811881188,0.0,0.0,0.019801980198019802,0.06188118811881188,0.0,0.0594059405940594,0.0,0.0,0.0024752475247524753,0.0,0.06435643564356436,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.01485148514851485,0.05693069306930693,0.0,0.0,0.007425742574257425,0.0,0.0,0.05693069306930693,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0594059405940594,0.01485148514851485,0.01485148514851485,0.0,0.0,0.0,0.06188118811881188,0.0,0.06188118811881188,0.0594059405940594,0.06188118811881188,0.0049504950495049506,0.03712871287128713,0.0,0.0,0.022277227722772276,0.0,0.0,0.019801980198019802,0.0,0.0
CP1,0.0,0.0,0.013392857142857142,0.04017857142857143,0.004464285714285714,0.0,0.0,0.0,0.008928571428571428,0.0,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.05357142857142857,0.04017857142857143,0.008928571428571428,0.04017857142857143,0.004464285714285714,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.04017857142857143,0.004464285714285714,0.03571428571428571,0.0,0.013392857142857142,0.0,0.013392857142857142,0.04017857142857143,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.04017857142857143,0.004464285714285714,0.03571428571428571,0.03571428571428571,0.04017857142857143,0.03125,0.0,0.008928571428571428,0.0,0.004464285714285714,0.0,0.03571428571428571,0.008928571428571428,0.013392857142857142,0.008928571428571428,0.0,0.004464285714285714,0.0,0.004464285714285714,0.04017857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856
Pz,0.0,0.0,0.009404388714733543,0.047021943573667714,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.003134796238244514,0.034482758620689655,0.047021943573667714,0.04075235109717868,0.047021943573667714,0.003134796238244514,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232,0.0,0.04075235109717868,0.047021943573667714,0.0,0.04075235109717868,0.0,0.009404388714733543,0.0,0.006269592476489028,0.047021943573667714,0.0,0.0,0.0,0.0438871473354232,0.003134796238244514,0.047021943573667714,0.0,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.03134796238244514,0.0,0.006269592476489028,0.0,0.003134796238244514,0.0,0.0438871473354232,0.003134796238244514,0.009404388714733543,0.003134796238244514,0.0,0.0,0.0,0.0,0.047021943573667714,0.0438871473354232,0.0,0.0,0.0,0.0,0.012539184952978056,0.012539184952978056
P3,0.0,0.0,0.00796812749003984,0.0398406374501992,0.00796812749003984,0.0,0.0,0.00398406374501992,0.01195219123505976,0.0,0.01195219123505976,0.0398406374501992,0.043824701195219126,0.04780876494023904,0.0398406374501992,0.01195219123505976,0.0398406374501992,0.00796812749003984,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0398406374501992,0.00796812749003984,0.035856573705179286,0.0,0.00796812749003984,0.0,0.01593625498007968,0.0398406374501992,0.0,0.0,0.0,0.035856573705179286,0.01195219123505976,0.0398406374501992,0.00796812749003984,0.035856573705179286,0.035856573705179286,0.0398406374501992,0.027888446215139442,0.00398406374501992,0.00398406374501992,0.0,0.0,0.0,0.035856573705179286,0.01195219123505976,0.00796812749003984,0.01195219123505976,0.00398406374501992,0.00796812749003984,0.0,0.00796812749003984,0.0398406374501992,0.035856573705179286,0.0,0.0,0.0,0.0,0.01195219123505976,0.01195219123505976
P7,0.0,0.0,0.007211538461538462,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.038461538461538464,0.028846153846153848,0.0625,0.0,0.038461538461538464,0.0,0.04807692307692308,0.036057692307692304,0.0,0.03365384615384615,0.06490384615384616,0.0,0.03365384615384615,0.0,0.007211538461538462,0.0,0.002403846153846154,0.06490384615384616,0.0,0.0,0.0,0.04326923076923077,0.0,0.06490384615384616,0.0,0.057692307692307696,0.04807692307692308,0.036057692307692304,0.02403846153846154,0.0,0.004807692307692308,0.0,0.002403846153846154,0.0,0.04326923076923077,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.05048076923076923,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616
O1,0.0,0.0022172949002217295,0.0,0.0,0.06430155210643015,0.0,0.0,0.017738359201773836,0.06873614190687362,0.0,0.05543237250554324,0.0,0.0,0.0022172949002217295,0.0,0.07760532150776053,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.013303769401330377,0.05321507760532151,0.0,0.0,0.0066518847006651885,0.0,0.0,0.05321507760532151,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.05543237250554324,0.013303769401330377,0.013303769401330377,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.06430155210643015,0.0598669623059867,0.004434589800443459,0.03325942350332594,0.0,0.0,0.019955654101995565,0.0,0.0,0.017738359201773836,0.0,0.0
Oz,0.0,0.0,0.009146341463414634,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.04573170731707317,0.0,0.04573170731707317,0.04573170731707317,0.0,0.042682926829268296,0.04878048780487805,0.0,0.042682926829268296,0.0,0.009146341463414634,0.0,0.003048780487804878,0.04878048780487805,0.0,0.0,0.0,0.04573170731707317,0.0,0.04878048780487805,0.0,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.03048780487804878,0.0,0.006097560975609756,0.0,0.003048780487804878,0.0,0.04573170731707317,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04573170731707317,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513
O2,0.0,0.0026666666666666666,0.0,0.0,0.06133333333333333,0.0,0.0,0.021333333333333333,0.06133333333333333,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.016,0.056,0.0,0.0,0.008,0.0,0.0,0.056,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.06133333333333333,0.016,0.016,0.0,0.0,0.0,0.06133333333333333,0.0,0.06133333333333333,0.06133333333333333,0.06133333333333333,0.005333333333333333,0.037333333333333336,0.0,0.0,0.024,0.0,0.0,0.021333333333333333,0.0,0.0
P4,0.0,0.0,0.008108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.04054054054054054,0.02972972972972973,0.05675675675675676,0.0,0.04054054054054054,0.0,0.04864864864864865,0.04054054054054054,0.0,0.03783783783783784,0.05675675675675676,0.0,0.03783783783783784,0.0,0.008108108108108109,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.04594594594594595,0.0,0.05675675675675676,0.0,0.05405405405405406,0.04864864864864865,0.04054054054054054,0.02702702702702703,0.0,0.005405405405405406,0.0,0.002702702702702703,0.0,0.04594594594594595,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04864864864864865,0.0,0.0,0.0,0.0,0.010810810810810811,0.010810810810810811
P8,0.0,0.0,0.00964630225080386,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.04501607717041801,0.03536977491961415,0.05144694533762058,0.0,0.04501607717041801,0.0,0.04501607717041801,0.04501607717041801,0.0,0.04180064308681672,0.05144694533762058,0.0,0.04180064308681672,0.0,0.00964630225080386,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.04501607717041801,0.0,0.05144694533762058,0.0,0.04823151125401929,0.04501607717041801,0.04501607717041801,0.03215434083601286,0.0,0.006430868167202572,0.0,0.003215434083601286,0.0,0.04501607717041801,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.04501607717041801,0.0,0.0,0.0,0.0,0.012861736334405145,0.012861736334405145
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0457516339869281,0.03594771241830065,0.049019607843137254,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.042483660130718956,0.049019607843137254,0.0,0.042483660130718956,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.032679738562091505,0.0,0.006535947712418301,0.0,0.0032679738562091504,0.0,0.0457516339869281,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0457516339869281,0.0,0.0,0.0,0.0,0.013071895424836602,0.013071895424836602
CP2,0.0,0.0,0.006864988558352402,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.036613272311212815,0.02745995423340961,0.06407322654462243,0.0,0.036613272311212815,0.0,0.04576659038901602,0.034324942791762014,0.0,0.032036613272311214,0.08466819221967964,0.0,0.032036613272311214,0.0,0.006864988558352402,0.0,0.002288329519450801,0.07093821510297482,0.0,0.0,0.0,0.041189931350114416,0.0,0.07093821510297482,0.0,0.057208237986270026,0.04576659038901602,0.034324942791762014,0.02288329519450801,0.0,0.004576659038901602,0.0,0.002288329519450801,0.0,0.041189931350114416,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.04805491990846682,0.0,0.0,0.0,0.0,0.009153318077803204,0.009153318077803204
Cz,0.0,0.0027397260273972603,0.0,0.0,0.06027397260273973,0.0,0.0,0.021917808219178082,0.06027397260273973,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.01643835616438356,0.057534246575342465,0.0,0.0,0.00821917808219178,0.0,0.0,0.057534246575342465,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.06027397260273973,0.0136986301369863,0.01643835616438356,0.0,0.0,0.0,0.06027397260273973,0.0,0.06027397260273973,0.06027397260273973,0.06027397260273973,0.005479452054794521,0.038356164383561646,0.0,0.0,0.024657534246575342,0.0,0.0,0.021917808219178082,0.0,0.0
C4,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0457516339869281,0.03594771241830065,0.049019607843137254,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.042483660130718956,0.049019607843137254,0.0,0.042483660130718956,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.032679738562091505,0.0,0.006535947712418301,0.0,0.0032679738562091504,0.0,0.0457516339869281,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0457516339869281,0.0,0.0,0.0,0.0,0.013071895424836602,0.013071895424836602
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
FC6,0.0,0.00819672131147541,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.02459016393442623,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0
FC2,0.0,0.0024813895781637717,0.0,0.0,0.05955334987593052,0.0,0.0,0.019851116625310174,0.062034739454094295,0.0,0.062034739454094295,0.0024813895781637717,0.0,0.004962779156327543,0.0,0.06451612903225806,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.01488833746898263,0.05955334987593052,0.0,0.0,0.007444168734491315,0.0,0.0,0.05955334987593052,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.05707196029776675,0.01240694789081886,0.01488833746898263,0.0,0.0,0.0,0.062034739454094295,0.0,0.062034739454094295,0.05707196029776675,0.05955334987593052,0.004962779156327543,0.03722084367245657,0.0,0.0,0.022332506203473945,0.0,0.0,0.019851116625310174,0.0,0.0
F8,0.0,0.0,0.007125890736342043,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023752969121140142,0.03800475059382423,0.028503562945368172,0.06175771971496437,0.0,0.03800475059382423,0.0,0.047505938242280284,0.035629453681710214,0.0,0.0332541567695962,0.07125890736342043,0.0,0.0332541567695962,0.0,0.007125890736342043,0.0,0.0023752969121140144,0.0665083135391924,0.0,0.0,0.0,0.04275534441805225,0.0,0.0665083135391924,0.0,0.057007125890736345,0.047505938242280284,0.035629453681710214,0.023752969121140142,0.0,0.004750593824228029,0.0,0.0023752969121140144,0.0,0.04275534441805225,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0498812351543943,0.0,0.0,0.0,0.0,0.009501187648456057,0.009501187648456057
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.008547008547008548,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.03133903133903134,0.05413105413105413,0.0,0.042735042735042736,0.0,0.04843304843304843,0.042735042735042736,0.0,0.039886039886039885,0.05413105413105413,0.0,0.039886039886039885,0.0,0.008547008547008548,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.045584045584045586,0.0,0.05413105413105413,0.0,0.05128205128205128,0.04843304843304843,0.042735042735042736,0.02849002849002849,0.0,0.005698005698005698,0.0,0.002849002849002849,0.0,0.045584045584045586,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04843304843304843,0.0,0.0,0.0,0.0,0.011396011396011397,0.011396011396011397
F1,0.0,0.0024813895781637717,0.0,0.0,0.062034739454094295,0.0,0.0,0.019851116625310174,0.062034739454094295,0.0,0.05955334987593052,0.0,0.0,0.0024813895781637717,0.0,0.062034739454094295,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.01488833746898263,0.05707196029776675,0.0,0.0,0.007444168734491315,0.0,0.0,0.05707196029776675,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.05955334987593052,0.01488833746898263,0.01488833746898263,0.0,0.0,0.0,0.062034739454094295,0.0,0.062034739454094295,0.05955334987593052,0.062034739454094295,0.004962779156327543,0.03722084367245657,0.0,0.0,0.022332506203473945,0.0,0.0,0.019851116625310174,0.0,0.0
FT7,0.0,0.0,0.007125890736342043,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023752969121140142,0.03800475059382423,0.028503562945368172,0.06175771971496437,0.0,0.03800475059382423,0.0,0.047505938242280284,0.035629453681710214,0.0,0.0332541567695962,0.07125890736342043,0.0,0.0332541567695962,0.0,0.007125890736342043,0.0,0.0023752969121140144,0.0665083135391924,0.0,0.0,0.0,0.04275534441805225,0.0,0.0665083135391924,0.0,0.057007125890736345,0.047505938242280284,0.035629453681710214,0.023752969121140142,0.0,0.004750593824228029,0.0,0.0023752969121140144,0.0,0.04275534441805225,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0498812351543943,0.0,0.0,0.0,0.0,0.009501187648456057,0.009501187648456057
FC3,0.0,0.0025575447570332483,0.0,0.0,0.061381074168797956,0.0,0.0,0.020460358056265986,0.061381074168797956,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.015345268542199489,0.056265984654731455,0.0,0.0,0.0076726342710997444,0.0,0.0,0.056265984654731455,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.061381074168797956,0.015345268542199489,0.015345268542199489,0.0,0.0,0.0,0.061381074168797956,0.0,0.061381074168797956,0.0639386189258312,0.061381074168797956,0.005115089514066497,0.03580562659846547,0.0,0.0,0.023017902813299233,0.0,0.0,0.020460358056265986,0.0,0.0
