,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0
F1,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.009345794392523364,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.038461538461538464,0.03167420814479638,0.04072398190045249,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.038461538461538464,0.00904977375565611,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.03619909502262444,0.0,0.0,0.038461538461538464,0.04072398190045249,0.01583710407239819,0.04072398190045249,0.004524886877828055,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03619909502262444,0.04072398190045249,0.04072398190045249,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04072398190045249,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0022624434389140274,0.0,0.04072398190045249,0.0,0.03619909502262444,0.006787330316742082,0.0
C1,0.0,0.0,0.0456989247311828,0.021505376344086023,0.05913978494623656,0.0,0.0,0.0,0.038978494623655914,0.0,0.0,0.03494623655913978,0.010752688172043012,0.0,0.051075268817204304,0.028225806451612902,0.041666666666666664,0.0,0.0,0.051075268817204304,0.038978494623655914,0.02956989247311828,0.0,0.0,0.03494623655913978,0.0456989247311828,0.009408602150537635,0.041666666666666664,0.008064516129032258,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.0228494623655914,0.05510752688172043,0.038978494623655914,0.0228494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.02956989247311828,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.030913978494623656,0.0013440860215053765,0.0,0.051075268817204304,0.0,0.030913978494623656,0.004032258064516129,0.0
C5,0.0,0.0,0.042879019908116385,0.02450229709035222,0.045941807044410414,0.0,0.0,0.0,0.03828483920367534,0.0,0.0,0.036753445635528334,0.01225114854517611,0.0,0.045941807044410414,0.03215926493108729,0.042879019908116385,0.0,0.0,0.045941807044410414,0.04134762633996937,0.033690658499234305,0.0,0.0,0.036753445635528334,0.0444104134762634,0.010719754977029096,0.042879019908116385,0.009188361408882083,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.026033690658499236,0.045941807044410414,0.04134762633996937,0.026033690658499236,0.0,0.0,0.0,0.0,0.0,0.0,0.039816232771822356,0.033690658499234305,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.03522205206738132,0.0015313935681470138,0.0,0.045941807044410414,0.0,0.033690658499234305,0.004594180704441042,0.0
TP7,0.0,0.0,0.04116222760290557,0.031476997578692496,0.04116222760290557,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.04116222760290557,0.01937046004842615,0.0,0.0387409200968523,0.031476997578692496,0.0387409200968523,0.0,0.0,0.04116222760290557,0.0387409200968523,0.0387409200968523,0.0,0.0,0.04116222760290557,0.04116222760290557,0.004842615012106538,0.0387409200968523,0.014527845036319613,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.026634382566585957,0.04116222760290557,0.03631961259079903,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.03389830508474576,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.04116222760290557,0.0,0.04116222760290557,0.0,0.0
CP3,0.0047694753577106515,0.02384737678855326,0.0,0.0,0.001589825119236884,0.04292527821939587,0.0397456279809221,0.04292527821939587,0.0,0.04451510333863275,0.03656597774244833,0.0,0.0,0.006359300476947536,0.003179650238473768,0.003179650238473768,0.001589825119236884,0.04451510333863275,0.0397456279809221,0.001589825119236884,0.001589825119236884,0.0,0.02702702702702703,0.04292527821939587,0.0,0.001589825119236884,0.003179650238473768,0.001589825119236884,0.0,0.0,0.0,0.0,0.02702702702702703,0.001589825119236884,0.0047694753577106515,0.0,0.003179650238473768,0.003179650238473768,0.003179650238473768,0.0,0.04292527821939587,0.02384737678855326,0.04133545310015898,0.0397456279809221,0.0,0.04292527821939587,0.0,0.001589825119236884,0.04133545310015898,0.0,0.0397456279809221,0.04133545310015898,0.04451510333863275,0.04451510333863275,0.0,0.04292527821939587,0.04292527821939587,0.001589825119236884,0.04451510333863275,0.0,0.006359300476947536,0.0
P1,0.007751937984496124,0.03617571059431524,0.0,0.0,0.0,0.041343669250646,0.03875968992248062,0.03875968992248062,0.0,0.041343669250646,0.03617571059431524,0.0,0.0,0.0103359173126615,0.002583979328165375,0.002583979328165375,0.0,0.041343669250646,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.041343669250646,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.002583979328165375,0.007751937984496124,0.0,0.002583979328165375,0.002583979328165375,0.002583979328165375,0.0,0.041343669250646,0.03617571059431524,0.041343669250646,0.041343669250646,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.041343669250646,0.0,0.041343669250646,0.03875968992248062,0.0,0.041343669250646,0.0,0.007751937984496124,0.0
P5,0.004934210526315789,0.024671052631578948,0.0,0.0,0.001644736842105263,0.04276315789473684,0.039473684210526314,0.04276315789473684,0.0,0.044407894736842105,0.03618421052631579,0.0,0.0,0.006578947368421052,0.003289473684210526,0.003289473684210526,0.001644736842105263,0.044407894736842105,0.039473684210526314,0.001644736842105263,0.001644736842105263,0.0,0.027960526315789474,0.04276315789473684,0.0,0.001644736842105263,0.003289473684210526,0.001644736842105263,0.0,0.0,0.0,0.0,0.027960526315789474,0.001644736842105263,0.004934210526315789,0.0,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.0,0.04276315789473684,0.024671052631578948,0.04111842105263158,0.039473684210526314,0.0,0.04276315789473684,0.0,0.001644736842105263,0.04111842105263158,0.0,0.039473684210526314,0.04111842105263158,0.04276315789473684,0.044407894736842105,0.0,0.04276315789473684,0.04276315789473684,0.001644736842105263,0.044407894736842105,0.0,0.006578947368421052,0.0
PO7,0.005,0.025,0.0,0.0,0.0016666666666666668,0.043333333333333335,0.04,0.041666666666666664,0.0,0.043333333333333335,0.03666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0016666666666666668,0.043333333333333335,0.04,0.0016666666666666668,0.0016666666666666668,0.0,0.028333333333333332,0.043333333333333335,0.0,0.0016666666666666668,0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0,0.0,0.028333333333333332,0.0016666666666666668,0.005,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.043333333333333335,0.025,0.041666666666666664,0.04,0.0,0.041666666666666664,0.0,0.0016666666666666668,0.041666666666666664,0.0,0.04,0.041666666666666664,0.041666666666666664,0.043333333333333335,0.0,0.043333333333333335,0.041666666666666664,0.0016666666666666668,0.043333333333333335,0.0,0.006666666666666667,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.00436046511627907,0.02180232558139535,0.0,0.0,0.0,0.0436046511627907,0.0377906976744186,0.04941860465116279,0.0,0.05232558139534884,0.03488372093023256,0.0,0.0,0.005813953488372093,0.0014534883720930232,0.0014534883720930232,0.0,0.05232558139534884,0.0377906976744186,0.0,0.0,0.0,0.024709302325581394,0.040697674418604654,0.0,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.024709302325581394,0.0014534883720930232,0.00436046511627907,0.0,0.0014534883720930232,0.0014534883720930232,0.0014534883720930232,0.0,0.040697674418604654,0.02180232558139535,0.0377906976744186,0.036337209302325583,0.0,0.04796511627906977,0.0,0.0,0.046511627906976744,0.0,0.0377906976744186,0.04215116279069767,0.05232558139534884,0.04941860465116279,0.0,0.0377906976744186,0.04796511627906977,0.0,0.05232558139534884,0.0,0.00436046511627907,0.0
PO4,0.0,0.0,0.0448,0.0256,0.0464,0.0,0.0,0.0,0.0432,0.0,0.0,0.0384,0.0128,0.0,0.0432,0.0304,0.0416,0.0,0.0,0.0464,0.04,0.0352,0.0,0.0,0.0384,0.0432,0.008,0.0416,0.0096,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.024,0.0448,0.04,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.032,0.0,0.0352,0.0,0.0,0.0,0.0,0.0352,0.0,0.0,0.0464,0.0,0.0368,0.0016,0.0
PO8,0.0,0.0,0.040740740740740744,0.02962962962962963,0.040740740740740744,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.040740740740740744,0.012962962962962963,0.0,0.040740740740740744,0.03518518518518519,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.037037037037037035,0.0,0.0,0.040740740740740744,0.040740740740740744,0.011111111111111112,0.040740740740740744,0.009259259259259259,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.02962962962962963,0.040740740740740744,0.040740740740740744,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.037037037037037035,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.040740740740740744,0.0,0.037037037037037035,0.003703703703703704,0.0
P6,0.004310344827586207,0.021551724137931036,0.0,0.0,0.0,0.04454022988505747,0.03735632183908046,0.05028735632183908,0.0,0.05172413793103448,0.035919540229885055,0.0,0.0,0.005747126436781609,0.0014367816091954023,0.0014367816091954023,0.0,0.05172413793103448,0.03735632183908046,0.0,0.0,0.0,0.02442528735632184,0.040229885057471264,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.02442528735632184,0.0014367816091954023,0.004310344827586207,0.0,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.0,0.040229885057471264,0.021551724137931036,0.03735632183908046,0.035919540229885055,0.0,0.04885057471264368,0.0,0.0,0.04741379310344827,0.0,0.03735632183908046,0.04310344827586207,0.05172413793103448,0.05028735632183908,0.0,0.03735632183908046,0.04885057471264368,0.0,0.05172413793103448,0.0,0.004310344827586207,0.0
P2,0.0,0.0,0.041811846689895474,0.027874564459930314,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.013937282229965157,0.0,0.04006968641114982,0.033101045296167246,0.04006968641114982,0.0,0.0,0.041811846689895474,0.04006968641114982,0.03832752613240418,0.0,0.0,0.041811846689895474,0.041811846689895474,0.008710801393728223,0.04006968641114982,0.010452961672473868,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.02613240418118467,0.041811846689895474,0.03832752613240418,0.029616724738675958,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.03484320557491289,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.041811846689895474,0.0,0.04006968641114982,0.0017421602787456446,0.0
CPz,0.0049586776859504135,0.024793388429752067,0.0,0.0,0.0,0.04462809917355372,0.04132231404958678,0.04297520661157025,0.0,0.04462809917355372,0.03801652892561983,0.0,0.0,0.006611570247933884,0.001652892561983471,0.001652892561983471,0.0,0.04462809917355372,0.04132231404958678,0.0,0.0,0.0,0.02809917355371901,0.04462809917355372,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.0,0.0,0.02809917355371901,0.001652892561983471,0.0049586776859504135,0.0,0.001652892561983471,0.001652892561983471,0.001652892561983471,0.0,0.04462809917355372,0.024793388429752067,0.04297520661157025,0.04132231404958678,0.0,0.04297520661157025,0.0,0.0,0.04297520661157025,0.0,0.04132231404958678,0.04297520661157025,0.04462809917355372,0.04462809917355372,0.0,0.04297520661157025,0.04297520661157025,0.0,0.04462809917355372,0.0,0.0049586776859504135,0.0
CP4,0.004615384615384616,0.023076923076923078,0.0,0.0,0.0,0.04461538461538461,0.04,0.046153846153846156,0.0,0.047692307692307694,0.036923076923076927,0.0,0.0,0.006153846153846154,0.0015384615384615385,0.0015384615384615385,0.0,0.047692307692307694,0.04,0.0,0.0,0.0,0.026153846153846153,0.043076923076923075,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.026153846153846153,0.0015384615384615385,0.004615384615384616,0.0,0.0015384615384615385,0.0015384615384615385,0.0015384615384615385,0.0,0.043076923076923075,0.023076923076923078,0.04,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.04461538461538461,0.0,0.04,0.043076923076923075,0.047692307692307694,0.047692307692307694,0.0,0.04,0.046153846153846156,0.0,0.047692307692307694,0.0,0.004615384615384616,0.0
TP8,0.004048582995951417,0.020242914979757085,0.0,0.0,0.0,0.043184885290148446,0.03643724696356275,0.05398110661268556,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.005398110661268556,0.001349527665317139,0.001349527665317139,0.0,0.05668016194331984,0.03643724696356275,0.0,0.0,0.0,0.022941970310391364,0.03913630229419703,0.0,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.022941970310391364,0.001349527665317139,0.004048582995951417,0.0,0.001349527665317139,0.001349527665317139,0.001349527665317139,0.0,0.03913630229419703,0.020242914979757085,0.03643724696356275,0.03508771929824561,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.03643724696356275,0.04183535762483131,0.058029689608636977,0.04993252361673414,0.0,0.03643724696356275,0.04993252361673414,0.0,0.05263157894736842,0.0,0.004048582995951417,0.0
C6,0.004261363636363636,0.02130681818181818,0.0,0.0,0.0014204545454545455,0.04261363636363636,0.036931818181818184,0.048295454545454544,0.0,0.05113636363636364,0.03409090909090909,0.0,0.0,0.005681818181818182,0.002840909090909091,0.002840909090909091,0.0014204545454545455,0.05113636363636364,0.036931818181818184,0.0014204545454545455,0.0014204545454545455,0.0,0.024147727272727272,0.03977272727272727,0.0,0.0014204545454545455,0.002840909090909091,0.0014204545454545455,0.0,0.0,0.0,0.0,0.024147727272727272,0.0014204545454545455,0.004261363636363636,0.0,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.0,0.03977272727272727,0.02130681818181818,0.036931818181818184,0.03551136363636364,0.0,0.046875,0.0,0.0014204545454545455,0.045454545454545456,0.0,0.036931818181818184,0.041193181818181816,0.05113636363636364,0.048295454545454544,0.0,0.03835227272727273,0.046875,0.0014204545454545455,0.05113636363636364,0.0,0.005681818181818182,0.0
C2,0.0,0.0,0.041666666666666664,0.028985507246376812,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.014492753623188406,0.0,0.03985507246376811,0.03260869565217391,0.03985507246376811,0.0,0.0,0.041666666666666664,0.03985507246376811,0.03804347826086957,0.0,0.0,0.041666666666666664,0.041666666666666664,0.009057971014492754,0.03985507246376811,0.010869565217391304,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.02717391304347826,0.041666666666666664,0.03804347826086957,0.030797101449275364,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.034420289855072464,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.041666666666666664,0.0,0.03985507246376811,0.0018115942028985507,0.0
FC4,0.004761904761904762,0.023809523809523808,0.0015873015873015873,0.0,0.0031746031746031746,0.04126984126984127,0.0380952380952381,0.04126984126984127,0.0,0.04285714285714286,0.03492063492063492,0.0015873015873015873,0.0,0.006349206349206349,0.004761904761904762,0.004761904761904762,0.0031746031746031746,0.04285714285714286,0.0380952380952381,0.0031746031746031746,0.0031746031746031746,0.0,0.026984126984126985,0.04126984126984127,0.0015873015873015873,0.0031746031746031746,0.004761904761904762,0.0031746031746031746,0.0,0.0,0.0,0.0015873015873015873,0.026984126984126985,0.0015873015873015873,0.004761904761904762,0.0,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.0,0.04126984126984127,0.023809523809523808,0.03968253968253968,0.0380952380952381,0.0,0.04126984126984127,0.0015873015873015873,0.0031746031746031746,0.03968253968253968,0.0015873015873015873,0.0380952380952381,0.03968253968253968,0.04126984126984127,0.04285714285714286,0.0015873015873015873,0.04126984126984127,0.04126984126984127,0.0031746031746031746,0.04285714285714286,0.0,0.007936507936507936,0.0
FT8,0.004285714285714286,0.02142857142857143,0.0,0.0,0.0,0.04428571428571428,0.037142857142857144,0.05,0.0,0.05285714285714286,0.03571428571428571,0.0,0.0,0.005714285714285714,0.0014285714285714286,0.0014285714285714286,0.0,0.05285714285714286,0.037142857142857144,0.0,0.0,0.0,0.024285714285714285,0.04,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.024285714285714285,0.0014285714285714286,0.004285714285714286,0.0,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.0,0.04,0.02142857142857143,0.037142857142857144,0.03571428571428571,0.0,0.04857142857142857,0.0,0.0,0.047142857142857146,0.0,0.037142857142857144,0.04285714285714286,0.05285714285714286,0.05,0.0,0.037142857142857144,0.04857142857142857,0.0,0.05285714285714286,0.0,0.004285714285714286,0.0
F6,0.0,0.0,0.047752808988764044,0.02247191011235955,0.05196629213483146,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.03651685393258427,0.011235955056179775,0.0,0.047752808988764044,0.028089887640449437,0.042134831460674156,0.0,0.0,0.05056179775280899,0.03932584269662921,0.03089887640449438,0.0,0.0,0.03651685393258427,0.046348314606741575,0.008426966292134831,0.042134831460674156,0.008426966292134831,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.02247191011235955,0.05056179775280899,0.03932584269662921,0.023876404494382022,0.0,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.02949438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.032303370786516857,0.0,0.0,0.05056179775280899,0.0,0.032303370786516857,0.0028089887640449437,0.0
AF8,0.004243281471004243,0.021216407355021217,0.0,0.0,0.0014144271570014145,0.042432814710042434,0.036775106082036775,0.04950495049504951,0.0,0.05091937765205092,0.033946251768033946,0.0,0.0,0.005657708628005658,0.002828854314002829,0.002828854314002829,0.0014144271570014145,0.05233380480905234,0.036775106082036775,0.0014144271570014145,0.0014144271570014145,0.0,0.024045261669024046,0.039603960396039604,0.0,0.0014144271570014145,0.002828854314002829,0.0014144271570014145,0.0,0.0,0.0,0.0,0.024045261669024046,0.0014144271570014145,0.004243281471004243,0.0,0.002828854314002829,0.002828854314002829,0.002828854314002829,0.0,0.039603960396039604,0.021216407355021217,0.036775106082036775,0.03536067892503536,0.0,0.04667609618104668,0.0,0.0014144271570014145,0.04526166902404526,0.0,0.036775106082036775,0.04101838755304102,0.05233380480905234,0.04809052333804809,0.0,0.03818953323903819,0.04667609618104668,0.0014144271570014145,0.05091937765205092,0.0,0.005657708628005658,0.0
AF4,0.0,0.0,0.043233082706766915,0.02819548872180451,0.043233082706766915,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.041353383458646614,0.015037593984962405,0.0,0.039473684210526314,0.03195488721804511,0.039473684210526314,0.0,0.0,0.043233082706766915,0.039473684210526314,0.03759398496240601,0.0,0.0,0.041353383458646614,0.041353383458646614,0.007518796992481203,0.039473684210526314,0.011278195488721804,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.02631578947368421,0.041353383458646614,0.03759398496240601,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.03383458646616541,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.043233082706766915,0.0,0.039473684210526314,0.0,0.0
F2,0.0,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.030534351145038167,0.015267175572519083,0.007633587786259542,0.007633587786259542,0.015267175572519083,0.015267175572519083,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.015267175572519083,0.007633587786259542,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.022900763358778626,0.007633587786259542,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.015267175572519083,0.0,0.007633587786259542,0.022900763358778626,0.030534351145038167,0.007633587786259542,0.022900763358778626,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.030534351145038167,0.015267175572519083,0.015267175572519083,0.03816793893129771,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
