,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.005235602094240838,0.04450261780104712,0.06806282722513089,0.0,0.07068062827225131,0.07068062827225131,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0549738219895288,0.05759162303664921,0.010471204188481676,0.06806282722513089,0.020942408376963352,0.0,0.010471204188481676,0.034031413612565446,0.010471204188481676,0.007853403141361256,0.0,0.002617801047120419,0.0,0.0,0.0,0.010471204188481676,0.010471204188481676,0.005235602094240838,0.02617801047120419,0.05759162303664921,0.0,0.0,0.06806282722513089,0.0,0.0,0.02617801047120419,0.0,0.002617801047120419,0.002617801047120419,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.007853403141361256,0.041884816753926704,0.0,0.0,0.04450261780104712,0.0,0.002617801047120419,0.020942408376963352,0.0,0.0,0.010471204188481676,0.002617801047120419,0.06282722513089005,0.0,0.0
FT7,0.005555555555555556,0.0,0.0,0.05694444444444444,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.0,0.0,0.02361111111111111,0.027777777777777776,0.030555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.034722222222222224,0.0,0.07083333333333333,0.06805555555555555,0.0,0.06111111111111111,0.0,0.034722222222222224,0.004166666666666667,0.041666666666666664,0.009722222222222222,0.027777777777777776,0.041666666666666664,0.018055555555555554,0.0,0.0,0.04583333333333333,0.004166666666666667,0.0,0.0,0.04861111111111111,0.0,0.009722222222222222,0.05138888888888889,0.0,0.030555555555555555,0.0,0.02638888888888889,0.0
FC3,0.005578800557880056,0.0,0.0,0.05718270571827057,0.0,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.0,0.023709902370990237,0.02789400278940028,0.030683403068340307,0.0,0.02789400278940028,0.0,0.0,0.0,0.0,0.0,0.030683403068340307,0.03486750348675035,0.0,0.06834030683403068,0.06694560669456066,0.0,0.061366806136680614,0.0,0.03486750348675035,0.0041841004184100415,0.04184100418410042,0.009762900976290097,0.02789400278940028,0.04184100418410042,0.01813110181311018,0.0,0.0,0.04602510460251046,0.0041841004184100415,0.0,0.0,0.04881450488145049,0.0,0.009762900976290097,0.05160390516039052,0.0,0.030683403068340307,0.0,0.026499302649930265,0.0
C1,0.004694835680751174,0.051643192488262914,0.046948356807511735,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.018779342723004695,0.046948356807511735,0.03755868544600939,0.0,0.018779342723004695,0.046948356807511735,0.018779342723004695,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.018779342723004695,0.009389671361502348,0.03755868544600939,0.046948356807511735,0.0,0.0,0.051643192488262914,0.0,0.0,0.04225352112676056,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.03755868544600939,0.0,0.0,0.018779342723004695,0.0,0.046948356807511735,0.0,0.0
C5,0.005673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.0,0.0,0.024113475177304965,0.028368794326241134,0.031205673758865248,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.031205673758865248,0.03546099290780142,0.0,0.062411347517730496,0.062411347517730496,0.0,0.059574468085106386,0.0,0.03546099290780142,0.00425531914893617,0.0425531914893617,0.009929078014184398,0.028368794326241134,0.0425531914893617,0.018439716312056736,0.0,0.0,0.04680851063829787,0.00425531914893617,0.0,0.0,0.04964539007092199,0.0,0.009929078014184398,0.0524822695035461,0.0,0.031205673758865248,0.0,0.02695035460992908,0.0
TP7,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0
CP3,0.008460236886632826,0.0,0.0,0.04568527918781726,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.028764805414551606,0.0338409475465313,0.0338409475465313,0.0,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.04060913705583756,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04060913705583756,0.00676818950930626,0.043993231810490696,0.011844331641285956,0.03553299492385787,0.043993231810490696,0.023688663282571912,0.0,0.0,0.043993231810490696,0.005076142131979695,0.001692047377326565,0.0,0.04568527918781726,0.0,0.011844331641285956,0.043993231810490696,0.0,0.03722504230118443,0.0,0.032148900169204735,0.0
P1,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0
P5,0.007751937984496124,0.0,0.0,0.04961240310077519,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.02635658914728682,0.031007751937984496,0.034108527131782945,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.03565891472868217,0.03875968992248062,0.0,0.04961240310077519,0.04961240310077519,0.0,0.04961240310077519,0.0,0.03875968992248062,0.006201550387596899,0.04496124031007752,0.010852713178294573,0.03255813953488372,0.04496124031007752,0.021705426356589147,0.0,0.0,0.04806201550387597,0.004651162790697674,0.0015503875968992248,0.0,0.04806201550387597,0.0,0.010852713178294573,0.04806201550387597,0.0,0.034108527131782945,0.0,0.02945736434108527,0.0
PO7,0.0056179775280898875,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.02247191011235955,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0
PO3,0.007984031936127744,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.033932135728542916,0.03592814371257485,0.03592814371257485,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.005988023952095809,0.041916167664670656,0.013972055888223553,0.03792415169660679,0.041916167664670656,0.02594810379241517,0.0,0.0,0.041916167664670656,0.005988023952095809,0.0,0.0,0.041916167664670656,0.0,0.013972055888223553,0.041916167664670656,0.0,0.03992015968063872,0.0,0.03592814371257485,0.0
POz,0.00641025641025641,0.0,0.0,0.049679487179487176,0.0,0.0,0.03685897435897436,0.0,0.0,0.03685897435897436,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.027243589743589744,0.030448717948717948,0.035256410256410256,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.038461538461538464,0.0,0.049679487179487176,0.049679487179487176,0.0,0.049679487179487176,0.0,0.038461538461538464,0.004807692307692308,0.04487179487179487,0.011217948717948718,0.03205128205128205,0.04487179487179487,0.020833333333333332,0.0,0.0,0.04807692307692308,0.004807692307692308,0.0,0.0,0.04807692307692308,0.0,0.011217948717948718,0.049679487179487176,0.0,0.03365384615384615,0.0,0.030448717948717948,0.0
PO4,0.011267605633802818,0.0,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.03380281690140845,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.0,0.03943661971830986,0.0,0.03943661971830986,0.008450704225352112,0.03943661971830986,0.01971830985915493,0.03943661971830986,0.03943661971830986,0.03380281690140845,0.0,0.0,0.03943661971830986,0.008450704225352112,0.0,0.0,0.03943661971830986,0.0,0.01971830985915493,0.03943661971830986,0.0,0.03943661971830986,0.0,0.036619718309859155,0.0
PO8,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0
P6,0.006920415224913495,0.05536332179930796,0.05190311418685121,0.0,0.05536332179930796,0.05536332179930796,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.01384083044982699,0.05190311418685121,0.02768166089965398,0.0,0.01384083044982699,0.04498269896193772,0.01384083044982699,0.010380622837370242,0.0,0.0034602076124567475,0.0,0.0,0.0,0.01384083044982699,0.01384083044982699,0.006920415224913495,0.03460207612456748,0.05190311418685121,0.0,0.0,0.05536332179930796,0.0,0.0,0.03460207612456748,0.0,0.0034602076124567475,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.010380622837370242,0.05190311418685121,0.0,0.0,0.05536332179930796,0.0,0.0034602076124567475,0.02768166089965398,0.0,0.0,0.01384083044982699,0.0034602076124567475,0.05190311418685121,0.0,0.0
P2,0.006172839506172839,0.0,0.0,0.05092592592592592,0.0,0.0,0.035493827160493825,0.0,0.0,0.035493827160493825,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.026234567901234566,0.029320987654320986,0.033950617283950615,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.037037037037037035,0.0,0.05246913580246913,0.05246913580246913,0.0,0.05246913580246913,0.0,0.037037037037037035,0.004629629629629629,0.044753086419753084,0.010802469135802469,0.030864197530864196,0.044753086419753084,0.020061728395061727,0.0,0.0,0.047839506172839504,0.004629629629629629,0.0,0.0,0.04938271604938271,0.0,0.010802469135802469,0.05246913580246913,0.0,0.032407407407407406,0.0,0.029320987654320986,0.0
CPz,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0
CP4,0.011904761904761904,0.047619047619047616,0.044642857142857144,0.005952380952380952,0.047619047619047616,0.047619047619047616,0.005952380952380952,0.0,0.044642857142857144,0.005952380952380952,0.0,0.002976190476190476,0.044642857142857144,0.044642857142857144,0.011904761904761904,0.044642857142857144,0.023809523809523808,0.005952380952380952,0.011904761904761904,0.03869047619047619,0.011904761904761904,0.008928571428571428,0.002976190476190476,0.008928571428571428,0.0,0.0,0.002976190476190476,0.011904761904761904,0.011904761904761904,0.005952380952380952,0.02976190476190476,0.044642857142857144,0.005952380952380952,0.005952380952380952,0.047619047619047616,0.005952380952380952,0.005952380952380952,0.02976190476190476,0.005952380952380952,0.002976190476190476,0.008928571428571428,0.005952380952380952,0.008928571428571428,0.0,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.008928571428571428,0.044642857142857144,0.005952380952380952,0.002976190476190476,0.050595238095238096,0.0,0.008928571428571428,0.023809523809523808,0.002976190476190476,0.002976190476190476,0.011904761904761904,0.008928571428571428,0.044642857142857144,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.007215007215007215,0.0,0.0,0.05339105339105339,0.0,0.0,0.03607503607503607,0.0,0.0,0.03607503607503607,0.0,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.024531024531024532,0.030303030303030304,0.031746031746031744,0.0,0.02886002886002886,0.0,0.0,0.0,0.0,0.0,0.03318903318903319,0.03751803751803752,0.0,0.05339105339105339,0.05339105339105339,0.0,0.05339105339105339,0.0,0.03751803751803752,0.005772005772005772,0.044733044733044736,0.010101010101010102,0.030303030303030304,0.044733044733044736,0.020202020202020204,0.0,0.0,0.049062049062049064,0.004329004329004329,0.001443001443001443,0.0,0.050505050505050504,0.0,0.010101010101010102,0.050505050505050504,0.0,0.03318903318903319,0.0,0.027417027417027416,0.0
C2,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.021621621621621623,0.04864864864864865,0.03783783783783784,0.0,0.021621621621621623,0.04864864864864865,0.021621621621621623,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.021621621621621623,0.010810810810810811,0.02702702702702703,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.03783783783783784,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.03783783783783784,0.0,0.0,0.021621621621621623,0.0,0.04864864864864865,0.0,0.0
FC4,0.016129032258064516,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.010752688172043012,0.03763440860215054,0.03225806451612903,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.010752688172043012,0.0,0.0,0.03763440860215054,0.0,0.03225806451612903,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0
FT8,0.004601226993865031,0.0,0.0,0.05368098159509203,0.0,0.0,0.0352760736196319,0.0,0.0,0.0352760736196319,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.024539877300613498,0.029141104294478526,0.03374233128834356,0.0,0.029141104294478526,0.0,0.0,0.0,0.0,0.0,0.032208588957055216,0.03680981595092025,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.03680981595092025,0.003067484662576687,0.04447852760736196,0.010736196319018405,0.029141104294478526,0.04447852760736196,0.018404907975460124,0.0,0.0,0.049079754601226995,0.003067484662576687,0.0,0.0,0.05061349693251534,0.0,0.009202453987730062,0.05368098159509203,0.0,0.032208588957055216,0.0,0.029141104294478526,0.0
F6,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0
AF8,0.008928571428571428,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.030357142857142857,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04107142857142857,0.007142857142857143,0.04285714285714286,0.0125,0.0375,0.04285714285714286,0.025,0.0,0.0,0.04285714285714286,0.005357142857142857,0.0017857142857142857,0.0,0.04285714285714286,0.0,0.0125,0.04107142857142857,0.0,0.039285714285714285,0.0,0.033928571428571426,0.0
AF4,0.0028011204481792717,0.04481792717086835,0.06722689075630252,0.0,0.0700280112044818,0.0700280112044818,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.056022408963585436,0.058823529411764705,0.011204481792717087,0.06722689075630252,0.022408963585434174,0.0,0.011204481792717087,0.036414565826330535,0.011204481792717087,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.011204481792717087,0.0056022408963585435,0.025210084033613446,0.058823529411764705,0.0,0.0,0.0700280112044818,0.0,0.0,0.028011204481792718,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.022408963585434174,0.0,0.0,0.011204481792717087,0.0,0.06442577030812324,0.0,0.0
F2,0.0045351473922902496,0.0,0.0,0.04308390022675737,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.031746031746031744,0.034013605442176874,0.04308390022675737,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04308390022675737,0.0,0.04308390022675737,0.04308390022675737,0.0,0.04308390022675737,0.0,0.03854875283446712,0.0022675736961451248,0.04308390022675737,0.015873015873015872,0.036281179138321996,0.04308390022675737,0.024943310657596373,0.0,0.0,0.04308390022675737,0.0022675736961451248,0.0,0.0,0.04308390022675737,0.0,0.011337868480725623,0.04308390022675737,0.0,0.03854875283446712,0.0,0.03854875283446712,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
