,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.03764705882352941,0.04,0.009411764705882352,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.047058823529411764,0.04941176470588235,0.0,0.04941176470588235,0.009411764705882352,0.023529411764705882,0.0,0.04941176470588235,0.03058823529411765,0.03529411764705882,0.0,0.002352941176470588,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.04470588235294118,0.0,0.02823529411764706,0.0,0.0,0.04941176470588235,0.0,0.04941176470588235,0.04470588235294118,0.0,0.047058823529411764,0.0,0.0,0.0,0.04941176470588235,0.0,0.002352941176470588,0.04941176470588235,0.0,0.0,0.04941176470588235,0.002352941176470588,0.002352941176470588,0.0,0.0,0.042352941176470586,0.0,0.0,0.03294117647058824,0.0,0.0,0.03058823529411765,0.0
C5,0.04285714285714286,0.0,0.0,0.0,0.0,0.03877551020408163,0.04285714285714286,0.036734693877551024,0.0163265306122449,0.0,0.0163265306122449,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.036734693877551024,0.04285714285714286,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.03469387755102041,0.0,0.04081632653061224,0.014285714285714285,0.0,0.004081632653061225,0.0,0.0,0.04693877551020408,0.0,0.04693877551020408,0.04897959183673469,0.044897959183673466,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.03469387755102041,0.0,0.04285714285714286,0.01020408163265306,0.0,0.05102040816326531,0.0,0.044897959183673466,0.01020408163265306,0.0,0.0,0.0163265306122449,0.0,0.018367346938775512
TP7,0.0,0.030357142857142857,0.0375,0.007142857142857143,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.05892857142857143,0.0,0.05892857142857143,0.007142857142857143,0.017857142857142856,0.0,0.0625,0.023214285714285715,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.02142857142857143,0.0,0.0,0.044642857142857144,0.0,0.05892857142857143,0.0375,0.0,0.05714285714285714,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.05892857142857143,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.025,0.0,0.0,0.023214285714285715,0.0
CP3,0.041353383458646614,0.0,0.0,0.0,0.0,0.03759398496240601,0.041353383458646614,0.03571428571428571,0.016917293233082706,0.0,0.016917293233082706,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.03571428571428571,0.041353383458646614,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.039473684210526314,0.013157894736842105,0.0,0.005639097744360902,0.0,0.0,0.045112781954887216,0.0,0.04887218045112782,0.05263157894736842,0.043233082706766915,0.0,0.05451127819548872,0.039473684210526314,0.0,0.0,0.03383458646616541,0.0,0.041353383458646614,0.011278195488721804,0.0,0.05451127819548872,0.0,0.043233082706766915,0.009398496240601503,0.0,0.0,0.015037593984962405,0.0,0.016917293233082706
P1,0.03902439024390244,0.0,0.0,0.0,0.0,0.032520325203252036,0.03902439024390244,0.032520325203252036,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.030894308943089432,0.03902439024390244,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.030894308943089432,0.0,0.03739837398373984,0.011382113821138212,0.0,0.0065040650406504065,0.0,0.0,0.04065040650406504,0.0,0.04715447154471545,0.06666666666666667,0.04065040650406504,0.0,0.06666666666666667,0.03739837398373984,0.0,0.0,0.030894308943089432,0.0,0.03902439024390244,0.011382113821138212,0.0,0.07154471544715447,0.0,0.04065040650406504,0.008130081300813009,0.0,0.0,0.013008130081300813,0.0,0.014634146341463415
P5,0.04296875,0.0,0.0,0.0,0.0,0.0390625,0.04296875,0.037109375,0.017578125,0.0,0.017578125,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.037109375,0.04296875,0.0,0.02734375,0.0,0.0,0.0,0.0,0.03515625,0.0,0.041015625,0.013671875,0.0,0.005859375,0.0,0.0,0.046875,0.0,0.046875,0.048828125,0.044921875,0.0,0.048828125,0.041015625,0.0,0.0,0.03515625,0.0,0.04296875,0.01171875,0.0,0.048828125,0.0,0.044921875,0.009765625,0.0,0.0,0.015625,0.0,0.017578125
PO7,0.0,0.030575539568345324,0.03776978417266187,0.007194244604316547,0.00539568345323741,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.044964028776978415,0.05755395683453238,0.0,0.05755395683453238,0.007194244604316547,0.017985611510791366,0.0,0.06115107913669065,0.023381294964028777,0.02877697841726619,0.0,0.0017985611510791368,0.05575539568345324,0.0,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.02158273381294964,0.0,0.0,0.044964028776978415,0.0,0.05755395683453238,0.03776978417266187,0.0,0.05575539568345324,0.0,0.0,0.0,0.05755395683453238,0.0,0.0017985611510791368,0.05755395683453238,0.0,0.0,0.06294964028776978,0.0017985611510791368,0.0017985611510791368,0.0,0.0,0.039568345323741004,0.0,0.0,0.025179856115107913,0.0,0.0,0.023381294964028777,0.0
PO3,0.03934426229508197,0.0,0.0,0.0,0.0,0.03278688524590164,0.03934426229508197,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03114754098360656,0.03934426229508197,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.03114754098360656,0.0,0.03770491803278689,0.011475409836065573,0.0,0.006557377049180328,0.0,0.0,0.040983606557377046,0.0,0.047540983606557376,0.06557377049180328,0.040983606557377046,0.0,0.06557377049180328,0.03770491803278689,0.0,0.0,0.03114754098360656,0.0,0.03934426229508197,0.011475409836065573,0.0,0.06885245901639345,0.0,0.040983606557377046,0.00819672131147541,0.0,0.0,0.013114754098360656,0.0,0.014754098360655738
POz,0.0450281425891182,0.0,0.0,0.0,0.0,0.03564727954971857,0.04127579737335835,0.039399624765478425,0.020637898686679174,0.0,0.020637898686679174,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.03564727954971857,0.0450281425891182,0.0,0.0300187617260788,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.043151969981238276,0.013133208255159476,0.0,0.009380863039399626,0.0,0.0,0.04127579737335835,0.0,0.043151969981238276,0.04690431519699812,0.043151969981238276,0.0,0.04690431519699812,0.043151969981238276,0.0,0.0,0.0375234521575985,0.0,0.0450281425891182,0.0150093808630394,0.0,0.04690431519699812,0.0,0.0450281425891182,0.0075046904315197,0.0,0.0,0.0150093808630394,0.0,0.0150093808630394
PO4,0.0,0.03008849557522124,0.03716814159292035,0.007079646017699115,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.04424778761061947,0.0584070796460177,0.0,0.0584070796460177,0.007079646017699115,0.017699115044247787,0.0,0.061946902654867256,0.023008849557522124,0.02831858407079646,0.0,0.0017699115044247787,0.05663716814159292,0.0,0.0,0.0,0.02831858407079646,0.04247787610619469,0.0,0.021238938053097345,0.0,0.0,0.04424778761061947,0.0,0.0584070796460177,0.03716814159292035,0.0,0.05663716814159292,0.0,0.0,0.0,0.0584070796460177,0.0,0.0017699115044247787,0.0584070796460177,0.0,0.0,0.06371681415929203,0.0017699115044247787,0.0017699115044247787,0.0,0.0,0.03893805309734513,0.0,0.0,0.024778761061946902,0.0,0.0,0.023008849557522124,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04338394793926247,0.0,0.0,0.0,0.0,0.039045553145336226,0.04338394793926247,0.04121475054229935,0.021691973969631236,0.0,0.021691973969631236,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.039045553145336226,0.04338394793926247,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.04338394793926247,0.015184381778741865,0.0,0.008676789587852495,0.0,0.0,0.04121475054229935,0.0,0.04338394793926247,0.04338394793926247,0.04338394793926247,0.0,0.04338394793926247,0.04338394793926247,0.0,0.0,0.039045553145336226,0.0,0.04338394793926247,0.015184381778741865,0.0,0.04338394793926247,0.0,0.04338394793926247,0.006507592190889371,0.0,0.0,0.01735357917570499,0.0,0.015184381778741865
P2,0.0,0.02857142857142857,0.03529411764705882,0.0067226890756302525,0.005042016806722689,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.04201680672268908,0.06050420168067227,0.0,0.06050420168067227,0.0067226890756302525,0.01680672268907563,0.0,0.06890756302521009,0.021848739495798318,0.02689075630252101,0.0,0.0016806722689075631,0.05714285714285714,0.0,0.0,0.0,0.02689075630252101,0.040336134453781515,0.0,0.020168067226890758,0.0,0.0,0.043697478991596636,0.0,0.05714285714285714,0.03529411764705882,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0016806722689075631,0.06050420168067227,0.0,0.0,0.07058823529411765,0.0016806722689075631,0.0016806722689075631,0.0,0.0,0.03697478991596639,0.0,0.0,0.023529411764705882,0.0,0.0,0.021848739495798318,0.0
CPz,0.04395604395604396,0.0,0.0,0.0,0.0,0.03663003663003663,0.04212454212454213,0.038461538461538464,0.020146520146520148,0.0,0.020146520146520148,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0347985347985348,0.04395604395604396,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.04212454212454213,0.01282051282051282,0.0,0.009157509157509158,0.0,0.0,0.04212454212454213,0.0,0.04395604395604396,0.047619047619047616,0.04395604395604396,0.0,0.047619047619047616,0.04212454212454213,0.0,0.0,0.03663003663003663,0.0,0.04395604395604396,0.014652014652014652,0.0,0.047619047619047616,0.0,0.045787545787545784,0.009157509157509158,0.0,0.0,0.014652014652014652,0.0,0.016483516483516484
CP4,0.04017857142857143,0.0,0.0,0.0,0.0,0.03125,0.03571428571428571,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.03125,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.022321428571428572,0.0,0.022321428571428572,0.0,0.0,0.03125,0.0,0.03571428571428571,0.04017857142857143,0.03571428571428571,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.03571428571428571,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.022321428571428572,0.0,0.013392857142857142
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.038523274478330656,0.0,0.0,0.0,0.0,0.03210272873194221,0.038523274478330656,0.03210272873194221,0.016051364365971106,0.0,0.016051364365971106,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.0,0.030497592295345103,0.038523274478330656,0.0,0.024077046548956663,0.0,0.0,0.0,0.0,0.030497592295345103,0.0,0.03691813804173355,0.011235955056179775,0.0,0.006420545746388443,0.0,0.0,0.04012841091492777,0.0,0.04654895666131621,0.06902086677367576,0.04012841091492777,0.0,0.06741573033707865,0.03691813804173355,0.0,0.0,0.030497592295345103,0.0,0.038523274478330656,0.011235955056179775,0.0,0.07704654895666131,0.0,0.04012841091492777,0.008025682182985553,0.0,0.0,0.012841091492776886,0.0,0.014446227929373997
C2,0.0,0.035555555555555556,0.042222222222222223,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.051111111111111114,0.0,0.051111111111111114,0.008888888888888889,0.022222222222222223,0.0,0.051111111111111114,0.028888888888888888,0.035555555555555556,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.051111111111111114,0.0,0.051111111111111114,0.044444444444444446,0.0,0.04888888888888889,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.051111111111111114,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03111111111111111,0.0,0.0,0.028888888888888888,0.0
FC4,0.04307116104868914,0.0,0.0,0.0,0.0,0.03745318352059925,0.04307116104868914,0.03745318352059925,0.018726591760299626,0.0,0.018726591760299626,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.035580524344569285,0.04307116104868914,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.04119850187265917,0.013108614232209739,0.0,0.00749063670411985,0.0,0.0,0.0449438202247191,0.0,0.04681647940074907,0.04868913857677903,0.0449438202247191,0.0,0.04868913857677903,0.04119850187265917,0.0,0.0,0.035580524344569285,0.0,0.04307116104868914,0.013108614232209739,0.0,0.04868913857677903,0.0,0.0449438202247191,0.009363295880149813,0.0,0.0,0.0149812734082397,0.0,0.016853932584269662
FT8,0.0375,0.0,0.0,0.0,0.0,0.05,0.05,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.05,0.0,0.0625,0.025,0.0,0.0,0.0125,0.0,0.0375,0.0,0.0,0.0625,0.0,0.05,0.05,0.0,0.0,0.0125,0.0,0.05
F6,0.0,0.04491017964071856,0.041916167664670656,0.011976047904191617,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.04491017964071856,0.0,0.04491017964071856,0.011976047904191617,0.029940119760479042,0.0,0.04491017964071856,0.038922155688622756,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.03592814371257485,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.0,0.041916167664670656,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224,0.015306122448979591,0.0,0.04081632653061224,0.0,0.04081632653061224,0.015306122448979591,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
F2,0.0,0.04487179487179487,0.041666666666666664,0.01282051282051282,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04487179487179487,0.0,0.04487179487179487,0.01282051282051282,0.03205128205128205,0.0,0.04487179487179487,0.038461538461538464,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.035256410256410256,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.041666666666666664,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
FCz,0.03867403314917127,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.027624309392265192,0.011049723756906077,0.0,0.011049723756906077,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.03867403314917127,0.022099447513812154,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.04419889502762431,0.0,0.049723756906077346,0.03314917127071823,0.0,0.0,0.027624309392265192,0.0,0.03867403314917127,0.0055248618784530384,0.0,0.049723756906077346,0.0,0.04419889502762431,0.027624309392265192,0.0,0.0,0.027624309392265192,0.0,0.04419889502762431
