,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.028384279475982533,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.03056768558951965,0.0,0.0,0.034934497816593885,0.0,0.017467248908296942,0.03056768558951965,0.0,0.034934497816593885,0.0,0.03056768558951965,0.0,0.019650655021834062,0.021834061135371178,0.0,0.021834061135371178,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.03275109170305677,0.0,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.028384279475982533,0.0,0.0,0.034934497816593885,0.03056768558951965,0.034934497816593885,0.0,0.03275109170305677,0.034934497816593885,0.0,0.034934497816593885,0.026200873362445413,0.034934497816593885
CP1,0.0,0.0,0.0344311377245509,0.0344311377245509,0.0,0.0,0.0,0.0,0.025449101796407185,0.0,0.02245508982035928,0.03143712574850299,0.0344311377245509,0.0344311377245509,0.0344311377245509,0.0,0.0344311377245509,0.0,0.0,0.0344311377245509,0.0014970059880239522,0.020958083832335328,0.03293413173652695,0.0,0.0344311377245509,0.0,0.03293413173652695,0.0,0.019461077844311378,0.02245508982035928,0.0,0.023952095808383235,0.03293413173652695,0.0,0.0344311377245509,0.0344311377245509,0.0,0.0344311377245509,0.004491017964071856,0.02844311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.0,0.0,0.03143712574850299,0.0,0.0,0.023952095808383235,0.03293413173652695,0.0344311377245509,0.0,0.0344311377245509,0.0344311377245509,0.0,0.0344311377245509,0.02694610778443114,0.0344311377245509
Pz,0.0,0.0,0.0407911001236094,0.038318912237330034,0.0,0.0,0.0,0.0,0.022249690976514216,0.0,0.019777503090234856,0.02595797280593325,0.038318912237330034,0.03955500618046971,0.0407911001236094,0.0,0.02843016069221261,0.0,0.0,0.0407911001236094,0.0012360939431396785,0.0173053152039555,0.027194066749072928,0.0,0.030902348578491966,0.0,0.027194066749072928,0.0,0.016069221260815822,0.018541409147095178,0.0,0.019777503090234856,0.029666254635352288,0.0,0.0407911001236094,0.042027194066749075,0.0,0.037082818294190356,0.003708281829419036,0.023485784919653894,0.0,0.0,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.02595797280593325,0.0,0.0,0.022249690976514216,0.027194066749072928,0.042027194066749075,0.0,0.03337453646477132,0.0407911001236094,0.0,0.0407911001236094,0.022249690976514216,0.037082818294190356
P3,0.0,0.0,0.0410783055198973,0.038510911424903725,0.0,0.0,0.0,0.0,0.023106546854942234,0.0,0.02053915275994865,0.025673940949935817,0.038510911424903725,0.03979460847240052,0.0410783055198973,0.0,0.028241335044929396,0.0,0.0,0.0410783055198973,0.0012836970474967907,0.01668806161745828,0.026957637997432605,0.0,0.03080872913992298,0.0,0.026957637997432605,0.0,0.01540436456996149,0.01797175866495507,0.0,0.019255455712451863,0.029525032092426188,0.0,0.0410783055198973,0.04236200256739409,0.0,0.037227214377406934,0.0025673940949935813,0.023106546854942234,0.0,0.0,0.0,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.025673940949935817,0.0,0.0,0.023106546854942234,0.026957637997432605,0.04236200256739409,0.0,0.03337612323491656,0.0410783055198973,0.0,0.0410783055198973,0.021822849807445442,0.037227214377406934
P7,0.0,0.0,0.04275534441805225,0.039192399049881234,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.019002375296912115,0.026128266033254157,0.039192399049881234,0.040380047505938245,0.04156769596199525,0.0,0.028503562945368172,0.0,0.0,0.04156769596199525,0.0011876484560570072,0.0166270783847981,0.026128266033254157,0.0,0.030878859857482184,0.0,0.026128266033254157,0.0,0.015439429928741092,0.017814726840855107,0.0,0.019002375296912115,0.028503562945368172,0.0,0.04156769596199525,0.043942992874109264,0.0,0.03681710213776722,0.0035629453681710215,0.022565320665083134,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.02494061757719715,0.0,0.0,0.021377672209026127,0.027315914489311165,0.04275534441805225,0.0,0.0332541567695962,0.04156769596199525,0.0,0.04275534441805225,0.021377672209026127,0.03681710213776722
O1,0.05181347150259067,0.0025906735751295338,0.0,0.0,0.031088082901554404,0.0051813471502590676,0.05181347150259067,0.04922279792746114,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.05181347150259067,0.0,0.010362694300518135,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.04922279792746114,0.038860103626943004,0.05181347150259067,0.046632124352331605,0.038860103626943004,0.0,0.0,0.0,0.023316062176165803,0.0,0.05181347150259067,0.04404145077720207,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.0
Oz,0.0,0.0,0.035919540229885055,0.034482758620689655,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.022988505747126436,0.03017241379310345,0.034482758620689655,0.034482758620689655,0.035919540229885055,0.0,0.033045977011494254,0.0,0.0,0.035919540229885055,0.0014367816091954023,0.020114942528735632,0.031609195402298854,0.0,0.034482758620689655,0.0,0.031609195402298854,0.0,0.01867816091954023,0.021551724137931036,0.0,0.022988505747126436,0.033045977011494254,0.0,0.035919540229885055,0.035919540229885055,0.0,0.034482758620689655,0.004310344827586207,0.027298850574712645,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03017241379310345,0.0,0.0,0.02442528735632184,0.031609195402298854,0.035919540229885055,0.0,0.034482758620689655,0.035919540229885055,0.0,0.035919540229885055,0.02586206896551724,0.034482758620689655
O2,0.05053191489361702,0.0026595744680851063,0.0,0.0,0.031914893617021274,0.005319148936170213,0.05053191489361702,0.047872340425531915,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0425531914893617,0.04521276595744681,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.05053191489361702,0.0,0.010638297872340425,0.0,0.0,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.047872340425531915,0.0398936170212766,0.05053191489361702,0.047872340425531915,0.0398936170212766,0.0,0.0,0.0,0.023936170212765957,0.0,0.05053191489361702,0.04521276595744681,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.0
P4,0.05378973105134474,0.0024449877750611247,0.0,0.0,0.029339853300733496,0.004889975550122249,0.05378973105134474,0.05134474327628362,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.04156479217603912,0.04645476772616137,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.05378973105134474,0.0,0.009779951100244499,0.0,0.0,0.05378973105134474,0.0,0.0,0.05378973105134474,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.05134474327628362,0.03667481662591687,0.05378973105134474,0.04645476772616137,0.03667481662591687,0.0,0.0,0.0,0.022004889975550123,0.0,0.05378973105134474,0.044009779951100246,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.034229828850855744,0.0,0.0,0.0
P8,0.0,0.0,0.0425273390036452,0.038882138517618466,0.0,0.0,0.0,0.0,0.02187120291616039,0.0,0.019441069258809233,0.02551640340218712,0.038882138517618466,0.040097205346294046,0.041312272174969626,0.0,0.027946537059538274,0.0,0.0,0.041312272174969626,0.001215066828675577,0.01701093560145808,0.026731470230862697,0.0,0.030376670716889428,0.0,0.026731470230862697,0.0,0.015795868772782502,0.018226002430133656,0.0,0.019441069258809233,0.02916160388821385,0.0,0.041312272174969626,0.04374240583232078,0.0,0.03645200486026731,0.0036452004860267314,0.023086269744835967,0.0,0.0,0.0,0.0,0.0,0.0,0.03766707168894289,0.0,0.0,0.02551640340218712,0.0,0.0,0.02187120291616039,0.026731470230862697,0.0425273390036452,0.0,0.032806804374240585,0.041312272174969626,0.0,0.0425273390036452,0.02187120291616039,0.03645200486026731
TP10,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
CP6,0.0,0.0,0.032719836400818,0.032719836400818,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.022494887525562373,0.032719836400818,0.032719836400818,0.03067484662576687,0.032719836400818,0.0,0.032719836400818,0.0,0.0,0.032719836400818,0.002044989775051125,0.028629856850715747,0.032719836400818,0.0,0.032719836400818,0.0,0.032719836400818,0.0,0.024539877300613498,0.028629856850715747,0.0,0.028629856850715747,0.03067484662576687,0.0,0.032719836400818,0.032719836400818,0.0,0.032719836400818,0.0081799591002045,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.0,0.032719836400818,0.0,0.0,0.022494887525562373,0.032719836400818,0.032719836400818,0.0,0.032719836400818,0.032719836400818,0.0,0.032719836400818,0.03067484662576687,0.032719836400818
CP2,0.0,0.0,0.03458646616541353,0.03458646616541353,0.0,0.0,0.0,0.0,0.02706766917293233,0.0,0.02406015037593985,0.03007518796992481,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.0,0.03308270676691729,0.0,0.0,0.03458646616541353,0.0015037593984962407,0.021052631578947368,0.031578947368421054,0.0,0.03458646616541353,0.0,0.031578947368421054,0.0,0.019548872180451128,0.022556390977443608,0.0,0.02406015037593985,0.03308270676691729,0.0,0.03458646616541353,0.03458646616541353,0.0,0.03458646616541353,0.004511278195488722,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.03007518796992481,0.0,0.0,0.02556390977443609,0.031578947368421054,0.03458646616541353,0.0,0.03458646616541353,0.03458646616541353,0.0,0.03458646616541353,0.02706766917293233,0.03458646616541353
Cz,0.04455445544554455,0.0049504950495049506,0.0,0.0,0.04455445544554455,0.009900990099009901,0.04455445544554455,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.04455445544554455,0.0,0.019801980198019802,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.034653465346534656,0.0,0.04455445544554455,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0
C4,0.0,0.0,0.036312849162011177,0.034916201117318434,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0223463687150838,0.029329608938547486,0.034916201117318434,0.036312849162011177,0.036312849162011177,0.0,0.03212290502793296,0.0,0.0,0.036312849162011177,0.0013966480446927375,0.019553072625698324,0.030726256983240222,0.0,0.034916201117318434,0.0,0.030726256983240222,0.0,0.018156424581005588,0.02094972067039106,0.0,0.0223463687150838,0.0335195530726257,0.0,0.03770949720670391,0.03770949720670391,0.0,0.0335195530726257,0.004189944134078212,0.02653631284916201,0.0,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.029329608938547486,0.0,0.0,0.025139664804469275,0.030726256983240222,0.03770949720670391,0.0,0.0335195530726257,0.036312849162011177,0.0,0.036312849162011177,0.025139664804469275,0.034916201117318434
T8,0.05668016194331984,0.0020242914979757085,0.0,0.0,0.02631578947368421,0.004048582995951417,0.05668016194331984,0.06275303643724696,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03643724696356275,0.04251012145748988,0.0,0.0,0.0020242914979757085,0.0,0.016194331983805668,0.0,0.07489878542510121,0.0,0.008097165991902834,0.0,0.0,0.06275303643724696,0.0,0.0,0.05668016194331984,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0465587044534413,0.030364372469635626,0.06072874493927125,0.04251012145748988,0.030364372469635626,0.0,0.0,0.0,0.018218623481781375,0.0,0.06680161943319839,0.04048582995951417,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.02834008097165992,0.0,0.0,0.0
FT10,0.0,0.0,0.03458646616541353,0.03458646616541353,0.0,0.0,0.0,0.0,0.02706766917293233,0.0,0.02406015037593985,0.03007518796992481,0.03458646616541353,0.03458646616541353,0.03458646616541353,0.0,0.03308270676691729,0.0,0.0,0.03458646616541353,0.0015037593984962407,0.021052631578947368,0.031578947368421054,0.0,0.03458646616541353,0.0,0.031578947368421054,0.0,0.019548872180451128,0.022556390977443608,0.0,0.02406015037593985,0.03308270676691729,0.0,0.03458646616541353,0.03458646616541353,0.0,0.03458646616541353,0.004511278195488722,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.03007518796992481,0.0,0.0,0.02556390977443609,0.031578947368421054,0.03458646616541353,0.0,0.03458646616541353,0.03458646616541353,0.0,0.03458646616541353,0.02706766917293233,0.03458646616541353
FC6,0.04132231404958678,0.008264462809917356,0.0,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0
FC2,0.0,0.0,0.03201970443349754,0.03201970443349754,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.027093596059113302,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.0,0.03201970443349754,0.0,0.0,0.03201970443349754,0.0024630541871921183,0.024630541871921183,0.03201970443349754,0.0,0.03201970443349754,0.0,0.03201970443349754,0.0,0.027093596059113302,0.029556650246305417,0.0,0.029556650246305417,0.03201970443349754,0.0,0.03201970443349754,0.03201970443349754,0.0,0.03201970443349754,0.0049261083743842365,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.03201970443349754,0.0,0.0,0.024630541871921183,0.03201970443349754,0.03201970443349754,0.0,0.03201970443349754,0.03201970443349754,0.0,0.03201970443349754,0.03201970443349754,0.03201970443349754
F8,0.0,0.0,0.032327586206896554,0.032327586206896554,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.02586206896551724,0.032327586206896554,0.032327586206896554,0.032327586206896554,0.032327586206896554,0.0,0.032327586206896554,0.0,0.0,0.032327586206896554,0.0021551724137931034,0.023706896551724137,0.032327586206896554,0.0,0.032327586206896554,0.0,0.032327586206896554,0.0,0.02586206896551724,0.028017241379310345,0.0,0.028017241379310345,0.032327586206896554,0.0,0.032327586206896554,0.032327586206896554,0.0,0.032327586206896554,0.004310344827586207,0.032327586206896554,0.0,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.032327586206896554,0.0,0.0,0.02586206896551724,0.032327586206896554,0.032327586206896554,0.0,0.032327586206896554,0.032327586206896554,0.0,0.032327586206896554,0.032327586206896554,0.032327586206896554
Fp2,0.05672268907563025,0.0021008403361344537,0.0,0.0,0.0273109243697479,0.004201680672268907,0.05672268907563025,0.058823529411764705,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.037815126050420166,0.04411764705882353,0.0,0.0,0.0021008403361344537,0.0,0.01680672268907563,0.0,0.06512605042016807,0.0,0.008403361344537815,0.0,0.0,0.06092436974789916,0.0,0.0,0.05672268907563025,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.04831932773109244,0.031512605042016806,0.06092436974789916,0.04411764705882353,0.031512605042016806,0.0,0.0,0.0,0.018907563025210083,0.0,0.06302521008403361,0.04201680672268908,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
AF7,0.0,0.0,0.03232323232323232,0.03232323232323232,0.0,0.0,0.0,0.0,0.028282828282828285,0.0,0.026262626262626262,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.0,0.0,0.03232323232323232,0.00202020202020202,0.024242424242424242,0.03232323232323232,0.0,0.03232323232323232,0.0,0.03232323232323232,0.0,0.024242424242424242,0.028282828282828285,0.0,0.028282828282828285,0.03232323232323232,0.0,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.00404040404040404,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.03232323232323232,0.0,0.0,0.026262626262626262,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.03232323232323232,0.03232323232323232
AF3,0.0,0.0,0.035114503816793895,0.035114503816793895,0.0,0.0,0.0,0.0,0.02748091603053435,0.0,0.024427480916030534,0.02900763358778626,0.035114503816793895,0.0366412213740458,0.035114503816793895,0.0,0.03206106870229008,0.0,0.0,0.035114503816793895,0.0015267175572519084,0.01984732824427481,0.030534351145038167,0.0,0.035114503816793895,0.0,0.030534351145038167,0.0,0.0183206106870229,0.021374045801526718,0.0,0.022900763358778626,0.03358778625954199,0.0,0.0366412213740458,0.0366412213740458,0.0,0.03358778625954199,0.0030534351145038168,0.02748091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.02900763358778626,0.0,0.0,0.02748091603053435,0.030534351145038167,0.0366412213740458,0.0,0.03358778625954199,0.035114503816793895,0.0,0.035114503816793895,0.025954198473282442,0.035114503816793895
