,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.008928571428571428,0.013392857142857142,0.0,0.013392857142857142,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.004464285714285714,0.05803571428571429,0.0,0.017857142857142856,0.0,0.0625,0.04017857142857143,0.05803571428571429,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.026785714285714284,0.008928571428571428,0.0,0.0625,0.0,0.0,0.05357142857142857,0.0,0.05803571428571429,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.0625,0.017857142857142856,0.0,0.0,0.049107142857142856,0.0625,0.0,0.004464285714285714,0.008928571428571428,0.017857142857142856,0.0,0.05803571428571429,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.007874015748031496,0.031496062992125984,0.047244094488188976,0.0,0.047244094488188976,0.031496062992125984,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.023622047244094488,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976
C5,0.0,0.0064516129032258064,0.00967741935483871,0.0,0.00967741935483871,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0032258064516129032,0.06451612903225806,0.0,0.012903225806451613,0.0,0.08387096774193549,0.02903225806451613,0.04838709677419355,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.01935483870967742,0.0064516129032258064,0.0,0.07096774193548387,0.0,0.0,0.041935483870967745,0.0,0.08064516129032258,0.04516129032258064,0.041935483870967745,0.012903225806451613,0.08387096774193549,0.012903225806451613,0.0,0.0,0.035483870967741936,0.05806451612903226,0.0,0.0032258064516129032,0.0064516129032258064,0.012903225806451613,0.0,0.08064516129032258,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.00847457627118644,0.012711864406779662,0.0,0.012711864406779662,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.00423728813559322,0.059322033898305086,0.0,0.01694915254237288,0.0,0.0635593220338983,0.038135593220338986,0.059322033898305086,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.025423728813559324,0.00847457627118644,0.0,0.0635593220338983,0.0,0.0,0.05508474576271186,0.0,0.059322033898305086,0.05508474576271186,0.05508474576271186,0.01694915254237288,0.0635593220338983,0.01694915254237288,0.0,0.0,0.046610169491525424,0.0635593220338983,0.0,0.00423728813559322,0.00847457627118644,0.01694915254237288,0.0,0.059322033898305086,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.008928571428571428,0.013392857142857142,0.0,0.013392857142857142,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.004464285714285714,0.05803571428571429,0.0,0.017857142857142856,0.0,0.0625,0.04017857142857143,0.05803571428571429,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.026785714285714284,0.008928571428571428,0.0,0.0625,0.0,0.0,0.05357142857142857,0.0,0.05803571428571429,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.0625,0.017857142857142856,0.0,0.0,0.049107142857142856,0.0625,0.0,0.004464285714285714,0.008928571428571428,0.017857142857142856,0.0,0.05803571428571429,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.018018018018018018,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.009009009009009009,0.04504504504504504,0.0,0.02702702702702703,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.036036036036036036,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.009009009009009009,0.018018018018018018,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.006369426751592357,0.009554140127388535,0.0,0.009554140127388535,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0031847133757961785,0.06369426751592357,0.0,0.01592356687898089,0.0031847133757961785,0.08280254777070063,0.028662420382165606,0.04777070063694268,0.0,0.0,0.0,0.0031847133757961785,0.006369426751592357,0.0,0.0,0.0,0.01910828025477707,0.006369426751592357,0.0,0.07006369426751592,0.0,0.0,0.041401273885350316,0.0,0.07961783439490445,0.044585987261146494,0.041401273885350316,0.012738853503184714,0.08280254777070063,0.012738853503184714,0.0,0.0,0.03503184713375796,0.05732484076433121,0.0,0.0031847133757961785,0.006369426751592357,0.012738853503184714,0.0,0.07961783439490445,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.018018018018018018,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.009009009009009009,0.04504504504504504,0.0,0.02702702702702703,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.036036036036036036,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.009009009009009009,0.018018018018018018,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.0,0.03007518796992481,0.05263157894736842,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.06015037593984962,0.03759398496240601,0.0,0.06015037593984962,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.06015037593984962,0.015037593984962405,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.045112781954887216,0.06015037593984962,0.0,0.0,0.0,0.05263157894736842,0.0,0.06015037593984962
PO4,0.0,0.009852216748768473,0.014778325123152709,0.0,0.014778325123152709,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0049261083743842365,0.059113300492610835,0.0,0.014778325123152709,0.0,0.059113300492610835,0.04433497536945813,0.054187192118226604,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.029556650246305417,0.009852216748768473,0.0,0.059113300492610835,0.0,0.0,0.054187192118226604,0.0,0.059113300492610835,0.054187192118226604,0.054187192118226604,0.019704433497536946,0.059113300492610835,0.019704433497536946,0.0,0.0,0.04926108374384237,0.059113300492610835,0.0,0.0049261083743842365,0.009852216748768473,0.019704433497536946,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.007633587786259542,0.011450381679389313,0.0,0.011450381679389313,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.003816793893129771,0.061068702290076333,0.0,0.019083969465648856,0.003816793893129771,0.06870229007633588,0.03435114503816794,0.05725190839694656,0.0,0.0,0.0,0.003816793893129771,0.007633587786259542,0.0,0.0,0.0,0.022900763358778626,0.007633587786259542,0.0,0.0648854961832061,0.0,0.0,0.04961832061068702,0.0,0.0648854961832061,0.05343511450381679,0.04961832061068702,0.015267175572519083,0.06870229007633588,0.015267175572519083,0.0,0.0,0.04198473282442748,0.061068702290076333,0.0,0.003816793893129771,0.007633587786259542,0.015267175572519083,0.0,0.0648854961832061,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0746606334841629,0.06787330316742081,0.0,0.07013574660633484,0.0,0.038461538461538464,0.05203619909502263,0.0,0.0,0.004524886877828055,0.0,0.03619909502262444,0.0,0.0,0.0,0.05203619909502263,0.011312217194570135,0.013574660633484163,0.07918552036199095,0.0,0.049773755656108594,0.013574660633484163,0.0,0.0,0.0,0.03167420814479638,0.0,0.04751131221719457,0.01809954751131222,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.07918552036199095,0.0,0.0,0.0,0.027149321266968326,0.0,0.04751131221719457,0.04751131221719457,0.0,0.0,0.0,0.04524886877828054,0.0,0.04751131221719457
P2,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.018018018018018018,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.009009009009009009,0.04504504504504504,0.0,0.02702702702702703,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.036036036036036036,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.009009009009009009,0.018018018018018018,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.06395348837209303,0.06395348837209303,0.0,0.06395348837209303,0.0,0.03488372093023256,0.05232558139534884,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.05813953488372093,0.029069767441860465,0.0,0.06395348837209303,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.011627906976744186,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.05232558139534884,0.0,0.05813953488372093
C6,0.0,0.0064516129032258064,0.00967741935483871,0.0,0.00967741935483871,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0032258064516129032,0.06451612903225806,0.0,0.012903225806451613,0.0,0.08387096774193549,0.02903225806451613,0.04838709677419355,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.01935483870967742,0.0064516129032258064,0.0,0.07096774193548387,0.0,0.0,0.041935483870967745,0.0,0.08064516129032258,0.04516129032258064,0.041935483870967745,0.012903225806451613,0.08387096774193549,0.012903225806451613,0.0,0.0,0.035483870967741936,0.05806451612903226,0.0,0.0032258064516129032,0.0064516129032258064,0.012903225806451613,0.0,0.08064516129032258,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.058981233243967826,0.058981233243967826,0.0,0.058981233243967826,0.0,0.045576407506702415,0.05630026809651475,0.0,0.0,0.005361930294906166,0.0,0.04289544235924933,0.0,0.0,0.0,0.05630026809651475,0.013404825737265416,0.0160857908847185,0.058981233243967826,0.0,0.05361930294906166,0.0160857908847185,0.0,0.0,0.0,0.03753351206434316,0.0,0.05093833780160858,0.021447721179624665,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.02680965147453083,0.0,0.05361930294906166,0.05093833780160858,0.0,0.0,0.0,0.05361930294906166,0.0,0.05093833780160858
FC4,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.043478260869565216,0.05507246376811594,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.011594202898550725,0.06086956521739131,0.0,0.05217391304347826,0.011594202898550725,0.0,0.0,0.0,0.034782608695652174,0.0,0.05507246376811594,0.017391304347826087,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.034782608695652174,0.0,0.05217391304347826,0.05507246376811594,0.0,0.0,0.0,0.05217391304347826,0.0,0.05507246376811594
FT8,0.0,0.006329113924050633,0.00949367088607595,0.0,0.00949367088607595,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0031645569620253164,0.06329113924050633,0.0,0.015822784810126583,0.0031645569620253164,0.08227848101265822,0.028481012658227847,0.04746835443037975,0.0,0.0,0.0,0.0031645569620253164,0.006329113924050633,0.0,0.0,0.0,0.0189873417721519,0.006329113924050633,0.0,0.06962025316455696,0.0,0.0,0.04113924050632911,0.0,0.07911392405063292,0.04430379746835443,0.04113924050632911,0.012658227848101266,0.08227848101265822,0.012658227848101266,0.0,0.0,0.03481012658227848,0.056962025316455694,0.0,0.0031645569620253164,0.006329113924050633,0.012658227848101266,0.0,0.07911392405063292,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.0,0.04335260115606936,0.05491329479768786,0.0,0.0,0.002890173410404624,0.0,0.04046242774566474,0.0,0.0,0.0,0.057803468208092484,0.014450867052023121,0.014450867052023121,0.057803468208092484,0.0,0.05202312138728324,0.014450867052023121,0.0,0.0,0.0,0.03757225433526012,0.0,0.05491329479768786,0.02023121387283237,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.031791907514450865,0.0,0.05202312138728324,0.05491329479768786,0.0,0.0,0.0,0.05202312138728324,0.0,0.05491329479768786
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.043478260869565216,0.05507246376811594,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.011594202898550725,0.06086956521739131,0.0,0.05217391304347826,0.011594202898550725,0.0,0.0,0.0,0.034782608695652174,0.0,0.05507246376811594,0.017391304347826087,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.034782608695652174,0.0,0.05217391304347826,0.05507246376811594,0.0,0.0,0.0,0.05217391304347826,0.0,0.05507246376811594
