,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.011160714285714286,0.03794642857142857,0.0,0.0,0.03125,0.0,0.022321428571428572,0.0,0.046875,0.002232142857142857,0.0,0.002232142857142857,0.0,0.0,0.002232142857142857,0.03571428571428571,0.002232142857142857,0.022321428571428572,0.0,0.002232142857142857,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.0,0.002232142857142857,0.002232142857142857,0.044642857142857144,0.002232142857142857,0.04241071428571429,0.04241071428571429,0.0,0.004464285714285714,0.049107142857142856,0.03571428571428571,0.013392857142857142,0.0,0.002232142857142857,0.0,0.024553571428571428,0.046875,0.046875,0.002232142857142857,0.046875,0.008928571428571428,0.046875,0.002232142857142857,0.024553571428571428,0.033482142857142856,0.049107142857142856,0.046875,0.0,0.026785714285714284,0.0,0.0,0.0,0.008928571428571428,0.0,0.026785714285714284,0.004464285714285714,0.0
AF3,0.00676818950930626,0.0,0.011844331641285956,0.04230118443316413,0.0,0.030456852791878174,0.005076142131979695,0.011844331641285956,0.0,0.030456852791878174,0.0,0.03553299492385787,0.04230118443316413,0.04230118443316413,0.038917089678511,0.0,0.0338409475465313,0.005076142131979695,0.043993231810490696,0.011844331641285956,0.0,0.038917089678511,0.01353637901861252,0.0,0.043993231810490696,0.04060913705583756,0.032148900169204735,0.011844331641285956,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.038917089678511,0.04060913705583756,0.030456852791878174,0.0,0.0,0.0,0.032148900169204735,0.0,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.005076142131979695,0.038917089678511,0.0,0.0338409475465313,0.043993231810490696
AFz,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0
F1,0.012773722627737226,0.03467153284671533,0.0,0.0,0.025547445255474453,0.0018248175182481751,0.020072992700729927,0.0018248175182481751,0.051094890510948905,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.029197080291970802,0.0036496350364963502,0.020072992700729927,0.0018248175182481751,0.0036496350364963502,0.04562043795620438,0.0018248175182481751,0.0018248175182481751,0.051094890510948905,0.0018248175182481751,0.0018248175182481751,0.0036496350364963502,0.0036496350364963502,0.043795620437956206,0.0036496350364963502,0.03832116788321168,0.03832116788321168,0.0018248175182481751,0.0036496350364963502,0.051094890510948905,0.03102189781021898,0.010948905109489052,0.0,0.0036496350364963502,0.0,0.020072992700729927,0.051094890510948905,0.04927007299270073,0.0036496350364963502,0.04562043795620438,0.0072992700729927005,0.04927007299270073,0.0036496350364963502,0.020072992700729927,0.02737226277372263,0.05291970802919708,0.05291970802919708,0.0,0.021897810218978103,0.0018248175182481751,0.0,0.0,0.009124087591240875,0.0,0.021897810218978103,0.005474452554744526,0.0018248175182481751
FT7,0.012077294685990338,0.043478260869565216,0.0,0.0,0.033816425120772944,0.0024154589371980675,0.026570048309178744,0.0024154589371980675,0.03864734299516908,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.004830917874396135,0.03864734299516908,0.004830917874396135,0.026570048309178744,0.0024154589371980675,0.004830917874396135,0.03864734299516908,0.0024154589371980675,0.0024154589371980675,0.04106280193236715,0.0024154589371980675,0.0024154589371980675,0.004830917874396135,0.004830917874396135,0.03864734299516908,0.004830917874396135,0.033816425120772944,0.03864734299516908,0.0024154589371980675,0.004830917874396135,0.04106280193236715,0.03864734299516908,0.014492753623188406,0.0,0.004830917874396135,0.0,0.026570048309178744,0.03864734299516908,0.03864734299516908,0.004830917874396135,0.04106280193236715,0.00966183574879227,0.03864734299516908,0.004830917874396135,0.026570048309178744,0.036231884057971016,0.04106280193236715,0.03864734299516908,0.0,0.028985507246376812,0.0024154589371980675,0.0,0.0,0.012077294685990338,0.0,0.028985507246376812,0.007246376811594203,0.0024154589371980675
FC3,0.02247191011235955,0.03932584269662921,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0,0.033707865168539325,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.0056179775280898875,0.028089887640449437,0.0,0.0056179775280898875,0.033707865168539325,0.0,0.0,0.03932584269662921,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.033707865168539325,0.0056179775280898875,0.02247191011235955,0.033707865168539325,0.0,0.011235955056179775,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.0,0.0056179775280898875,0.0,0.03932584269662921,0.033707865168539325,0.033707865168539325,0.0056179775280898875,0.03932584269662921,0.02247191011235955,0.033707865168539325,0.0056179775280898875,0.02247191011235955,0.033707865168539325,0.03932584269662921,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.011235955056179775,0.0
C1,0.0075046904315197,0.0,0.01125703564727955,0.043151969981238276,0.0,0.0300187617260788,0.00375234521575985,0.01125703564727955,0.0,0.0300187617260788,0.0,0.03564727954971857,0.043151969981238276,0.043151969981238276,0.039399624765478425,0.0,0.03377110694183865,0.00375234521575985,0.043151969981238276,0.01125703564727955,0.0,0.039399624765478425,0.013133208255159476,0.0,0.043151969981238276,0.04127579737335835,0.03189493433395872,0.01125703564727955,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.039399624765478425,0.04127579737335835,0.03189493433395872,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.00375234521575985,0.039399624765478425,0.0,0.03377110694183865,0.043151969981238276
C5,0.006220839813374806,0.0015552099533437014,0.01088646967340591,0.04354587869362364,0.0,0.029548989113530325,0.006220839813374806,0.012441679626749611,0.0,0.029548989113530325,0.0,0.03421461897356143,0.04354587869362364,0.038880248833592534,0.041990668740279936,0.0,0.03265940902021773,0.006220839813374806,0.04665629860031104,0.012441679626749611,0.0,0.03732503888024884,0.013996889580093312,0.0,0.04665629860031104,0.038880248833592534,0.03110419906687403,0.012441679626749611,0.0,0.04354587869362364,0.0,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.03576982892690513,0.041990668740279936,0.027993779160186624,0.0,0.0,0.0,0.03110419906687403,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.006220839813374806,0.03576982892690513,0.0,0.03265940902021773,0.04665629860031104
TP7,0.004434589800443459,0.0,0.013303769401330377,0.03991130820399113,0.0,0.03325942350332594,0.004434589800443459,0.013303769401330377,0.0,0.03325942350332594,0.0,0.037694013303769404,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.0,0.03547671840354767,0.004434589800443459,0.03991130820399113,0.013303769401330377,0.0,0.03991130820399113,0.015521064301552107,0.0,0.03991130820399113,0.03991130820399113,0.03325942350332594,0.013303769401330377,0.0,0.03991130820399113,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.03991130820399113,0.03991130820399113,0.03547671840354767,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.004434589800443459,0.03991130820399113,0.0,0.03325942350332594,0.03991130820399113
CP3,0.013468013468013467,0.04040404040404041,0.0,0.0,0.030303030303030304,0.003367003367003367,0.030303030303030304,0.003367003367003367,0.03367003367003367,0.006734006734006734,0.0,0.006734006734006734,0.0,0.0,0.006734006734006734,0.037037037037037035,0.006734006734006734,0.030303030303030304,0.003367003367003367,0.006734006734006734,0.03367003367003367,0.003367003367003367,0.003367003367003367,0.037037037037037035,0.003367003367003367,0.003367003367003367,0.006734006734006734,0.006734006734006734,0.03367003367003367,0.006734006734006734,0.026936026936026935,0.03367003367003367,0.003367003367003367,0.006734006734006734,0.037037037037037035,0.037037037037037035,0.020202020202020204,0.0,0.006734006734006734,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.006734006734006734,0.037037037037037035,0.013468013468013467,0.03367003367003367,0.006734006734006734,0.026936026936026935,0.03367003367003367,0.037037037037037035,0.03367003367003367,0.0,0.03367003367003367,0.003367003367003367,0.0,0.0,0.016835016835016835,0.0,0.03367003367003367,0.010101010101010102,0.003367003367003367
P1,0.012152777777777778,0.03125,0.0,0.0,0.024305555555555556,0.0,0.017361111111111112,0.0,0.06597222222222222,0.001736111111111111,0.0,0.001736111111111111,0.0,0.0,0.001736111111111111,0.027777777777777776,0.001736111111111111,0.017361111111111112,0.0,0.001736111111111111,0.04513888888888889,0.0,0.0,0.050347222222222224,0.0,0.0,0.001736111111111111,0.001736111111111111,0.043402777777777776,0.001736111111111111,0.03819444444444445,0.036458333333333336,0.0,0.003472222222222222,0.052083333333333336,0.029513888888888888,0.010416666666666666,0.0,0.001736111111111111,0.0,0.019097222222222224,0.0642361111111111,0.057291666666666664,0.001736111111111111,0.04513888888888889,0.006944444444444444,0.05555555555555555,0.001736111111111111,0.019097222222222224,0.026041666666666668,0.06076388888888889,0.06944444444444445,0.0,0.020833333333333332,0.0,0.0,0.0,0.006944444444444444,0.0,0.020833333333333332,0.003472222222222222,0.0
P5,0.01289134438305709,0.03314917127071823,0.0,0.0,0.02578268876611418,0.0,0.01841620626151013,0.0,0.058931860036832415,0.001841620626151013,0.0,0.001841620626151013,0.0,0.0,0.001841620626151013,0.029465930018416207,0.001841620626151013,0.01841620626151013,0.0,0.001841620626151013,0.04604051565377532,0.0,0.0,0.05156537753222836,0.0,0.0,0.001841620626151013,0.001841620626151013,0.04419889502762431,0.001841620626151013,0.03867403314917127,0.03867403314917127,0.0,0.003683241252302026,0.05156537753222836,0.03130755064456722,0.011049723756906077,0.0,0.001841620626151013,0.0,0.020257826887661142,0.058931860036832415,0.055248618784530384,0.001841620626151013,0.04604051565377532,0.007366482504604052,0.055248618784530384,0.001841620626151013,0.020257826887661142,0.027624309392265192,0.058931860036832415,0.06077348066298342,0.0,0.022099447513812154,0.0,0.0,0.0,0.007366482504604052,0.0,0.022099447513812154,0.003683241252302026,0.0
PO7,0.0,0.001876172607879925,0.013133208255159476,0.0375234521575985,0.0,0.03377110694183865,0.0075046904315197,0.0150093808630394,0.0,0.03377110694183865,0.0,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.039399624765478425,0.0,0.0375234521575985,0.0075046904315197,0.039399624765478425,0.0150093808630394,0.0,0.039399624765478425,0.016885553470919325,0.0,0.039399624765478425,0.039399624765478425,0.03564727954971857,0.0150093808630394,0.0,0.039399624765478425,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.03564727954971857,0.039399624765478425,0.03189493433395872,0.0,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0075046904315197,0.03564727954971857,0.0,0.0375234521575985,0.039399624765478425
PO3,0.009671179883945842,0.0367504835589942,0.0,0.0,0.027079303675048357,0.0019342359767891683,0.02127659574468085,0.0019342359767891683,0.048355899419729204,0.0038684719535783366,0.0,0.0038684719535783366,0.0,0.0,0.0038684719535783366,0.030947775628626693,0.0038684719535783366,0.02127659574468085,0.0019342359767891683,0.0038684719535783366,0.04448742746615087,0.0019342359767891683,0.0019342359767891683,0.05029013539651837,0.0019342359767891683,0.0019342359767891683,0.0038684719535783366,0.0038684719535783366,0.0425531914893617,0.0038684719535783366,0.0367504835589942,0.03868471953578337,0.0019342359767891683,0.0038684719535783366,0.05029013539651837,0.03288201160541586,0.01160541586073501,0.0,0.0038684719535783366,0.0,0.02127659574468085,0.048355899419729204,0.048355899419729204,0.0038684719535783366,0.04642166344294004,0.007736943907156673,0.048355899419729204,0.0038684719535783366,0.02127659574468085,0.029013539651837523,0.05029013539651837,0.048355899419729204,0.0,0.02321083172147002,0.0019342359767891683,0.0,0.0,0.009671179883945842,0.0,0.02321083172147002,0.005802707930367505,0.0019342359767891683
POz,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0
PO4,0.01303538175046555,0.0335195530726257,0.0,0.0,0.0260707635009311,0.0,0.0186219739292365,0.0,0.05772811918063315,0.00186219739292365,0.0,0.00186219739292365,0.0,0.0,0.00186219739292365,0.0297951582867784,0.00186219739292365,0.0186219739292365,0.0,0.00186219739292365,0.04655493482309125,0.0,0.0,0.0521415270018622,0.0,0.0,0.00186219739292365,0.00186219739292365,0.0446927374301676,0.00186219739292365,0.03910614525139665,0.03910614525139665,0.0,0.0037243947858473,0.0521415270018622,0.03165735567970205,0.0111731843575419,0.0,0.00186219739292365,0.0,0.020484171322160148,0.05772811918063315,0.054003724394785846,0.00186219739292365,0.04655493482309125,0.0074487895716946,0.054003724394785846,0.00186219739292365,0.020484171322160148,0.027932960893854747,0.05772811918063315,0.0595903165735568,0.0,0.0223463687150838,0.0,0.0,0.0,0.0074487895716946,0.0,0.0223463687150838,0.0037243947858473,0.0
PO8,0.0049261083743842365,0.0016420361247947454,0.011494252873563218,0.03940886699507389,0.0,0.031198686371100164,0.006568144499178982,0.013136288998357963,0.0,0.031198686371100164,0.0,0.0361247947454844,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.034482758620689655,0.006568144499178982,0.042692939244663386,0.013136288998357963,0.0,0.03940886699507389,0.014778325123152709,0.0,0.042692939244663386,0.041050903119868636,0.03284072249589491,0.013136288998357963,0.0,0.041050903119868636,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.03776683087027915,0.041050903119868636,0.029556650246305417,0.0,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.006568144499178982,0.03776683087027915,0.0,0.034482758620689655,0.042692939244663386
P6,0.018050541516245487,0.04332129963898917,0.0,0.0,0.039711191335740074,0.0,0.021660649819494584,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.021660649819494584,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.039711191335740074,0.04332129963898917,0.0,0.007220216606498195,0.04332129963898917,0.039711191335740074,0.018050541516245487,0.0,0.0,0.0,0.02888086642599278,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.01444043321299639,0.04332129963898917,0.0,0.036101083032490974,0.039711191335740074,0.04332129963898917,0.04332129963898917,0.0,0.032490974729241874,0.0,0.0,0.0,0.007220216606498195,0.0,0.032490974729241874,0.0,0.0
P2,0.013513513513513514,0.043243243243243246,0.0,0.0,0.03513513513513514,0.0,0.02702702702702703,0.0,0.04054054054054054,0.002702702702702703,0.0,0.002702702702702703,0.0,0.0,0.002702702702702703,0.04054054054054054,0.002702702702702703,0.02702702702702703,0.0,0.002702702702702703,0.04054054054054054,0.0,0.0,0.043243243243243246,0.0,0.0,0.002702702702702703,0.002702702702702703,0.04054054054054054,0.002702702702702703,0.03513513513513514,0.04054054054054054,0.0,0.005405405405405406,0.043243243243243246,0.04054054054054054,0.016216216216216217,0.0,0.002702702702702703,0.0,0.02972972972972973,0.04054054054054054,0.04054054054054054,0.002702702702702703,0.043243243243243246,0.010810810810810811,0.04054054054054054,0.002702702702702703,0.02972972972972973,0.03783783783783784,0.043243243243243246,0.04054054054054054,0.0,0.032432432432432434,0.0,0.0,0.0,0.010810810810810811,0.0,0.032432432432432434,0.005405405405405406,0.0
CPz,0.012280701754385965,0.03333333333333333,0.0,0.0,0.02456140350877193,0.0017543859649122807,0.01929824561403509,0.0017543859649122807,0.056140350877192984,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.0035087719298245615,0.028070175438596492,0.0035087719298245615,0.01929824561403509,0.0017543859649122807,0.0035087719298245615,0.043859649122807015,0.0017543859649122807,0.0017543859649122807,0.04912280701754386,0.0017543859649122807,0.0017543859649122807,0.0035087719298245615,0.0035087719298245615,0.042105263157894736,0.0035087719298245615,0.03684210526315789,0.03684210526315789,0.0017543859649122807,0.0035087719298245615,0.04912280701754386,0.02982456140350877,0.010526315789473684,0.0,0.0035087719298245615,0.0,0.01929824561403509,0.056140350877192984,0.05263157894736842,0.0035087719298245615,0.043859649122807015,0.007017543859649123,0.05263157894736842,0.0035087719298245615,0.01929824561403509,0.02631578947368421,0.056140350877192984,0.05964912280701754,0.0,0.021052631578947368,0.0017543859649122807,0.0,0.0,0.008771929824561403,0.0,0.021052631578947368,0.005263157894736842,0.0017543859649122807
CP4,0.011986301369863013,0.030821917808219176,0.0,0.0,0.023972602739726026,0.0,0.017123287671232876,0.0,0.0684931506849315,0.0017123287671232876,0.0,0.0017123287671232876,0.0,0.0,0.0017123287671232876,0.0273972602739726,0.0017123287671232876,0.017123287671232876,0.0,0.0017123287671232876,0.04452054794520548,0.0,0.0,0.04965753424657534,0.0,0.0,0.0017123287671232876,0.0017123287671232876,0.04280821917808219,0.0017123287671232876,0.039383561643835614,0.03595890410958904,0.0,0.003424657534246575,0.05136986301369863,0.02910958904109589,0.010273972602739725,0.0,0.0017123287671232876,0.0,0.018835616438356163,0.06678082191780822,0.05650684931506849,0.0017123287671232876,0.04452054794520548,0.00684931506849315,0.0547945205479452,0.0017123287671232876,0.018835616438356163,0.025684931506849314,0.059931506849315065,0.07363013698630137,0.0,0.02054794520547945,0.0,0.0,0.0,0.00684931506849315,0.0,0.02054794520547945,0.003424657534246575,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.015873015873015872,0.04126984126984127,0.0,0.0,0.03492063492063492,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0031746031746031746,0.0,0.0031746031746031746,0.0,0.0,0.0031746031746031746,0.04126984126984127,0.0031746031746031746,0.02857142857142857,0.0,0.0031746031746031746,0.0380952380952381,0.0,0.0,0.04126984126984127,0.0,0.0,0.0031746031746031746,0.0031746031746031746,0.0380952380952381,0.0031746031746031746,0.031746031746031744,0.0380952380952381,0.0,0.006349206349206349,0.04126984126984127,0.04126984126984127,0.01904761904761905,0.0,0.0031746031746031746,0.0,0.03492063492063492,0.0380952380952381,0.0380952380952381,0.0031746031746031746,0.04126984126984127,0.012698412698412698,0.0380952380952381,0.0031746031746031746,0.031746031746031744,0.0380952380952381,0.04126984126984127,0.0380952380952381,0.0,0.03492063492063492,0.0,0.0,0.0,0.012698412698412698,0.0,0.03492063492063492,0.006349206349206349,0.0
C2,0.007739938080495356,0.0,0.010835913312693499,0.04643962848297214,0.0,0.02786377708978328,0.0046439628482972135,0.010835913312693499,0.0,0.02786377708978328,0.0,0.032507739938080496,0.04643962848297214,0.03869969040247678,0.04643962848297214,0.0,0.030959752321981424,0.0046439628482972135,0.05263157894736842,0.010835913312693499,0.0,0.03560371517027864,0.01238390092879257,0.0,0.05108359133126935,0.03715170278637771,0.029411764705882353,0.010835913312693499,0.0,0.04643962848297214,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.03560371517027864,0.04179566563467492,0.02786377708978328,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.0046439628482972135,0.03560371517027864,0.0,0.030959752321981424,0.05108359133126935
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.0045045045045045045,0.02252252252252252,0.03153153153153153,0.02252252252252252,0.009009009009009009,0.02702702702702703,0.0,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.03153153153153153,0.02252252252252252,0.02702702702702703,0.009009009009009009,0.02252252252252252,0.02252252252252252,0.013513513513513514,0.02252252252252252,0.02252252252252252,0.02702702702702703,0.02702702702702703,0.009009009009009009,0.02702702702702703,0.0,0.009009009009009009,0.02252252252252252,0.0,0.013513513513513514,0.013513513513513514,0.009009009009009009,0.018018018018018018,0.02702702702702703,0.018018018018018018,0.013513513513513514,0.009009009009009009,0.009009009009009009,0.02702702702702703,0.013513513513513514,0.0,0.009009009009009009,0.02702702702702703,0.0,0.009009009009009009,0.013513513513513514,0.009009009009009009,0.0,0.009009009009009009,0.02252252252252252,0.0,0.0,0.03153153153153153,0.018018018018018018,0.009009009009009009,0.03153153153153153,0.02252252252252252
AF8,0.0075046904315197,0.0,0.01125703564727955,0.043151969981238276,0.0,0.0300187617260788,0.00375234521575985,0.01125703564727955,0.0,0.0300187617260788,0.0,0.03564727954971857,0.043151969981238276,0.043151969981238276,0.039399624765478425,0.0,0.03377110694183865,0.00375234521575985,0.043151969981238276,0.01125703564727955,0.0,0.039399624765478425,0.013133208255159476,0.0,0.043151969981238276,0.04127579737335835,0.03189493433395872,0.01125703564727955,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.039399624765478425,0.04127579737335835,0.03189493433395872,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.00375234521575985,0.039399624765478425,0.0,0.03377110694183865,0.043151969981238276
AF4,0.015873015873015872,0.04126984126984127,0.0,0.0,0.03492063492063492,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0031746031746031746,0.0,0.0031746031746031746,0.0,0.0,0.0031746031746031746,0.04126984126984127,0.0031746031746031746,0.02857142857142857,0.0,0.0031746031746031746,0.0380952380952381,0.0,0.0,0.04126984126984127,0.0,0.0,0.0031746031746031746,0.0031746031746031746,0.0380952380952381,0.0031746031746031746,0.031746031746031744,0.0380952380952381,0.0,0.006349206349206349,0.04126984126984127,0.04126984126984127,0.01904761904761905,0.0,0.0031746031746031746,0.0,0.03492063492063492,0.0380952380952381,0.0380952380952381,0.0031746031746031746,0.04126984126984127,0.012698412698412698,0.0380952380952381,0.0031746031746031746,0.031746031746031744,0.0380952380952381,0.04126984126984127,0.0380952380952381,0.0,0.03492063492063492,0.0,0.0,0.0,0.012698412698412698,0.0,0.03492063492063492,0.006349206349206349,0.0
F2,0.0,0.003436426116838488,0.012027491408934709,0.03608247422680412,0.0,0.03264604810996564,0.00859106529209622,0.013745704467353952,0.0,0.03436426116838488,0.0,0.037800687285223365,0.03608247422680412,0.03608247422680412,0.03951890034364261,0.001718213058419244,0.037800687285223365,0.00859106529209622,0.03951890034364261,0.015463917525773196,0.0,0.037800687285223365,0.015463917525773196,0.001718213058419244,0.03951890034364261,0.037800687285223365,0.03608247422680412,0.015463917525773196,0.0,0.03951890034364261,0.0,0.0,0.037800687285223365,0.0,0.001718213058419244,0.001718213058419244,0.0,0.03436426116838488,0.03951890034364261,0.029209621993127148,0.001718213058419244,0.0,0.0,0.03608247422680412,0.001718213058419244,0.0,0.0,0.03951890034364261,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.00859106529209622,0.03436426116838488,0.0,0.037800687285223365,0.03951890034364261
FCz,0.007473841554559043,0.0,0.01046337817638266,0.04633781763826607,0.0,0.026905829596412557,0.004484304932735426,0.01046337817638266,0.0,0.026905829596412557,0.0,0.03288490284005979,0.04633781763826607,0.03886397608370702,0.04783258594917788,0.0,0.029895366218236172,0.004484304932735426,0.05530642750373692,0.01046337817638266,0.0,0.03587443946188341,0.01195814648729447,0.0,0.052316890881913304,0.03736920777279522,0.029895366218236172,0.01046337817638266,0.0,0.04633781763826607,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.0,0.0343796711509716,0.04185351270553064,0.026905829596412557,0.0,0.0,0.0,0.028400597907324365,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.004484304932735426,0.0343796711509716,0.0,0.03139013452914798,0.052316890881913304
