,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.022321428571428572,0.004464285714285714,0.022321428571428572,0.008928571428571428,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.0,0.022321428571428572,0.017857142857142856,0.022321428571428572,0.0,0.0,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.017857142857142856,0.022321428571428572,0.022321428571428572,0.017857142857142856,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.017857142857142856,0.022321428571428572,0.0,0.004464285714285714,0.022321428571428572,0.0,0.022321428571428572,0.013392857142857142,0.022321428571428572,0.017857142857142856,0.022321428571428572,0.0,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.008928571428571428,0.0,0.022321428571428572,0.022321428571428572,0.0,0.0,0.022321428571428572,0.0,0.013392857142857142,0.0,0.022321428571428572,0.013392857142857142,0.022321428571428572,0.022321428571428572,0.017857142857142856,0.022321428571428572,0.022321428571428572,0.022321428571428572
CP1,0.0,0.01565377532228361,0.0027624309392265192,0.02302025782688766,0.010128913443830571,0.0285451197053407,0.024861878453038673,0.022099447513812154,0.001841620626151013,0.027624309392265192,0.003683241252302026,0.02578268876611418,0.001841620626151013,0.0009208103130755065,0.027624309392265192,0.02578268876611418,0.0285451197053407,0.013812154696132596,0.024861878453038673,0.013812154696132596,0.02117863720073665,0.027624309392265192,0.01289134438305709,0.010128913443830571,0.0285451197053407,0.0285451197053407,0.027624309392265192,0.029465930018416207,0.010128913443830571,0.02578268876611418,0.0,0.0027624309392265192,0.027624309392265192,0.0,0.024861878453038673,0.0027624309392265192,0.022099447513812154,0.010128913443830571,0.027624309392265192,0.001841620626151013,0.024861878453038673,0.02578268876611418,0.020257826887661142,0.027624309392265192,0.001841620626151013,0.0,0.027624309392265192,0.0285451197053407,0.0,0.0,0.02394106813996317,0.0,0.004604051565377533,0.0,0.013812154696132596,0.0027624309392265192,0.019337016574585635,0.0285451197053407,0.02117863720073665,0.0285451197053407,0.02394106813996317,0.011970534069981584
Pz,0.05555555555555555,0.0,0.0625,0.006944444444444444,0.05555555555555555,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05555555555555555,0.0625,0.0,0.006944444444444444,0.013888888888888888,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.006944444444444444,0.027777777777777776,0.0,0.05555555555555555,0.0625,0.0,0.05555555555555555,0.006944444444444444,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.006944444444444444,0.04861111111111111,0.041666666666666664,0.0,0.05555555555555555,0.013888888888888888,0.05555555555555555,0.0,0.0,0.006944444444444444,0.013888888888888888,0.0,0.006944444444444444,0.0,0.0
P3,0.0777027027027027,0.0,0.0472972972972973,0.0,0.02364864864864865,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.02364864864864865,0.07094594594594594,0.0,0.0,0.0033783783783783786,0.0,0.0,0.006756756756756757,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0777027027027027,0.06418918918918919,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.07432432432432433,0.06756756756756757,0.0,0.07432432432432433,0.0033783783783783786,0.0777027027027027,0.0,0.013513513513513514,0.0,0.0033783783783783786,0.006756756756756757,0.0,0.0,0.0
P7,0.0,0.013375295043273014,0.0023603461841070024,0.020456333595594022,0.00865460267505901,0.03068450039339103,0.025963808025177025,0.01966955153422502,0.0015735641227380016,0.02989771833202203,0.003147128245476003,0.024390243902439025,0.0015735641227380016,0.0007867820613690008,0.029110936270653028,0.023603461841070025,0.03147128245476003,0.011801730920535013,0.023603461841070025,0.011801730920535013,0.01966955153422502,0.029110936270653028,0.011014948859166011,0.00865460267505901,0.03147128245476003,0.03147128245476003,0.02989771833202203,0.03225806451612903,0.00865460267505901,0.02675059008654603,0.0,0.0023603461841070024,0.02989771833202203,0.0,0.022029897718332022,0.0023603461841070024,0.020456333595594022,0.00865460267505901,0.02989771833202203,0.0015735641227380016,0.02675059008654603,0.02753737214791503,0.01809598741148702,0.02989771833202203,0.0015735641227380016,0.0,0.02989771833202203,0.03147128245476003,0.0,0.0,0.022816679779701022,0.0,0.003933910306845004,0.0,0.011801730920535013,0.0023603461841070024,0.016522423288749016,0.03068450039339103,0.022029897718332022,0.03147128245476003,0.022816679779701022,0.010228166797797011
O1,0.000946073793755913,0.01608325449385052,0.003784295175023652,0.023651844843897825,0.011352885525070956,0.027436140018921477,0.023651844843897825,0.02270577105014191,0.002838221381267739,0.026490066225165563,0.003784295175023652,0.02554399243140965,0.002838221381267739,0.001892147587511826,0.026490066225165563,0.026490066225165563,0.02838221381267739,0.014191106906338695,0.023651844843897825,0.015137180700094607,0.02270577105014191,0.026490066225165563,0.013245033112582781,0.010406811731315043,0.027436140018921477,0.027436140018921477,0.026490066225165563,0.02838221381267739,0.011352885525070956,0.02459791863765374,0.000946073793755913,0.003784295175023652,0.026490066225165563,0.000946073793755913,0.02554399243140965,0.002838221381267739,0.02270577105014191,0.010406811731315043,0.026490066225165563,0.002838221381267739,0.023651844843897825,0.02459791863765374,0.020813623462630087,0.026490066225165563,0.001892147587511826,0.0,0.026490066225165563,0.027436140018921477,0.0,0.0,0.023651844843897825,0.000946073793755913,0.005676442762535478,0.000946073793755913,0.014191106906338695,0.002838221381267739,0.019867549668874173,0.02838221381267739,0.019867549668874173,0.027436140018921477,0.023651844843897825,0.01229895931882687
Oz,0.0015082956259426848,0.01282051282051282,0.003770739064856712,0.0196078431372549,0.00980392156862745,0.030165912518853696,0.024886877828054297,0.01885369532428356,0.0030165912518853697,0.030165912518853696,0.0030165912518853697,0.023378582202111614,0.0030165912518853697,0.0022624434389140274,0.02865761689291101,0.02262443438914027,0.032428355957767725,0.011312217194570135,0.02262443438914027,0.01282051282051282,0.021116138763197588,0.02865761689291101,0.010558069381598794,0.008295625942684766,0.03092006033182504,0.03167420814479638,0.029411764705882353,0.033182503770739065,0.00980392156862745,0.02564102564102564,0.0015082956259426848,0.003770739064856712,0.029411764705882353,0.0015082956259426848,0.021116138763197588,0.0022624434389140274,0.0196078431372549,0.008295625942684766,0.029411764705882353,0.0030165912518853697,0.02564102564102564,0.026395173453996983,0.017345399698340876,0.029411764705882353,0.0015082956259426848,0.0,0.029411764705882353,0.03092006033182504,0.0007541478129713424,0.0,0.021870286576168928,0.0015082956259426848,0.004524886877828055,0.0015082956259426848,0.011312217194570135,0.0022624434389140274,0.01583710407239819,0.030165912518853696,0.021116138763197588,0.03092006033182504,0.021870286576168928,0.00980392156862745
O2,0.0,0.02336448598130841,0.004672897196261682,0.024922118380062305,0.014018691588785047,0.02336448598130841,0.021806853582554516,0.02336448598130841,0.003115264797507788,0.021806853582554516,0.006230529595015576,0.02336448598130841,0.003115264797507788,0.001557632398753894,0.02336448598130841,0.024922118380062305,0.024922118380062305,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.02336448598130841,0.02336448598130841,0.020249221183800622,0.014018691588785047,0.024922118380062305,0.02336448598130841,0.021806853582554516,0.024922118380062305,0.017133956386292833,0.021806853582554516,0.0,0.004672897196261682,0.021806853582554516,0.0,0.024922118380062305,0.004672897196261682,0.021806853582554516,0.017133956386292833,0.021806853582554516,0.003115264797507788,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.003115264797507788,0.0,0.02336448598130841,0.024922118380062305,0.0,0.0,0.021806853582554516,0.0,0.00778816199376947,0.0,0.021806853582554516,0.004672897196261682,0.024922118380062305,0.024922118380062305,0.020249221183800622,0.024922118380062305,0.021806853582554516,0.020249221183800622
P4,0.0,0.015496809480401094,0.0018231540565177757,0.02187784867821331,0.009115770282588878,0.02917046490428441,0.02643573381950775,0.02187784867821331,0.0009115770282588879,0.028258887876025523,0.0036463081130355514,0.02643573381950775,0.0009115770282588879,0.0,0.028258887876025523,0.02552415679124886,0.028258887876025523,0.013673655423883319,0.02552415679124886,0.01276207839562443,0.019143117593436645,0.028258887876025523,0.01276207839562443,0.010027347310847767,0.028258887876025523,0.02917046490428441,0.028258887876025523,0.02917046490428441,0.009115770282588878,0.027347310847766638,0.0,0.0018231540565177757,0.028258887876025523,0.0,0.023701002734731084,0.0027347310847766638,0.022789425706472195,0.010027347310847767,0.028258887876025523,0.0009115770282588879,0.02643573381950775,0.027347310847766638,0.020966271649954422,0.028258887876025523,0.0018231540565177757,0.0,0.028258887876025523,0.028258887876025523,0.0,0.0,0.024612579762989972,0.0,0.0036463081130355514,0.0,0.013673655423883319,0.0027347310847766638,0.018231540565177756,0.028258887876025523,0.022789425706472195,0.028258887876025523,0.024612579762989972,0.011850501367365542
P8,0.004559270516717325,0.02127659574468085,0.00911854103343465,0.022796352583586626,0.0182370820668693,0.02127659574468085,0.019756838905775075,0.02127659574468085,0.007598784194528876,0.019756838905775075,0.0060790273556231,0.02127659574468085,0.007598784194528876,0.0060790273556231,0.02127659574468085,0.022796352583586626,0.0243161094224924,0.02127659574468085,0.019756838905775075,0.0243161094224924,0.025835866261398176,0.02127659574468085,0.019756838905775075,0.013677811550151976,0.022796352583586626,0.02127659574468085,0.019756838905775075,0.022796352583586626,0.02127659574468085,0.019756838905775075,0.004559270516717325,0.00911854103343465,0.019756838905775075,0.004559270516717325,0.022796352583586626,0.004559270516717325,0.019756838905775075,0.016717325227963525,0.019756838905775075,0.007598784194528876,0.019756838905775075,0.019756838905775075,0.019756838905775075,0.019756838905775075,0.00303951367781155,0.0,0.02127659574468085,0.022796352583586626,0.00303951367781155,0.001519756838905775,0.019756838905775075,0.004559270516717325,0.00911854103343465,0.004559270516717325,0.02127659574468085,0.004559270516717325,0.022796352583586626,0.0243161094224924,0.0182370820668693,0.022796352583586626,0.019756838905775075,0.019756838905775075
TP10,0.006756756756756757,0.016891891891891893,0.010135135135135136,0.021396396396396396,0.019144144144144143,0.02364864864864865,0.02027027027027027,0.019144144144144143,0.009009009009009009,0.02252252252252252,0.0022522522522522522,0.02252252252252252,0.009009009009009009,0.007882882882882882,0.02364864864864865,0.02364864864864865,0.028153153153153154,0.01463963963963964,0.02027027027027027,0.016891891891891893,0.03153153153153153,0.02364864864864865,0.013513513513513514,0.007882882882882882,0.0259009009009009,0.024774774774774775,0.02252252252252252,0.02702702702702703,0.01463963963963964,0.021396396396396396,0.006756756756756757,0.010135135135135136,0.02252252252252252,0.006756756756756757,0.02252252252252252,0.0011261261261261261,0.019144144144144143,0.010135135135135136,0.02252252252252252,0.009009009009009009,0.02027027027027027,0.021396396396396396,0.016891891891891893,0.02252252252252252,0.0,0.0011261261261261261,0.02364864864864865,0.0259009009009009,0.00563063063063063,0.0045045045045045045,0.02027027027027027,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.01463963963963964,0.0011261261261261261,0.019144144144144143,0.02702702702702703,0.015765765765765764,0.0259009009009009,0.02027027027027027,0.012387387387387387
CP6,0.0,0.013375295043273014,0.0023603461841070024,0.020456333595594022,0.00865460267505901,0.03068450039339103,0.025963808025177025,0.01966955153422502,0.0015735641227380016,0.02989771833202203,0.003147128245476003,0.024390243902439025,0.0015735641227380016,0.0007867820613690008,0.029110936270653028,0.023603461841070025,0.03147128245476003,0.011801730920535013,0.023603461841070025,0.011801730920535013,0.01966955153422502,0.029110936270653028,0.011014948859166011,0.00865460267505901,0.03147128245476003,0.03147128245476003,0.02989771833202203,0.03225806451612903,0.00865460267505901,0.02675059008654603,0.0,0.0023603461841070024,0.02989771833202203,0.0,0.022029897718332022,0.0023603461841070024,0.020456333595594022,0.00865460267505901,0.02989771833202203,0.0015735641227380016,0.02675059008654603,0.02753737214791503,0.01809598741148702,0.02989771833202203,0.0015735641227380016,0.0,0.02989771833202203,0.03147128245476003,0.0,0.0,0.022816679779701022,0.0,0.003933910306845004,0.0,0.011801730920535013,0.0023603461841070024,0.016522423288749016,0.03068450039339103,0.022029897718332022,0.03147128245476003,0.022816679779701022,0.010228166797797011
CP2,0.0,0.024154589371980676,0.00322061191626409,0.024154589371980676,0.01288244766505636,0.024154589371980676,0.02254428341384863,0.024154589371980676,0.001610305958132045,0.02254428341384863,0.00644122383252818,0.024154589371980676,0.001610305958132045,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.02254428341384863,0.02254428341384863,0.020933977455716585,0.02254428341384863,0.024154589371980676,0.020933977455716585,0.014492753623188406,0.024154589371980676,0.024154589371980676,0.02254428341384863,0.024154589371980676,0.01610305958132045,0.02254428341384863,0.0,0.00322061191626409,0.02254428341384863,0.0,0.024154589371980676,0.004830917874396135,0.02254428341384863,0.017713365539452495,0.02254428341384863,0.001610305958132045,0.02254428341384863,0.02254428341384863,0.02254428341384863,0.02254428341384863,0.00322061191626409,0.0,0.024154589371980676,0.024154589371980676,0.0,0.0,0.02254428341384863,0.0,0.00644122383252818,0.0,0.02254428341384863,0.004830917874396135,0.024154589371980676,0.024154589371980676,0.020933977455716585,0.024154589371980676,0.02254428341384863,0.020933977455716585
Cz,0.0,0.0205761316872428,0.00205761316872428,0.024691358024691357,0.006172839506172839,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.00823045267489712,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.01646090534979424,0.018518518518518517,0.024691358024691357,0.018518518518518517,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0102880658436214,0.024691358024691357,0.0,0.00205761316872428,0.024691358024691357,0.0,0.024691358024691357,0.006172839506172839,0.024691358024691357,0.01646090534979424,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.00411522633744856,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.006172839506172839,0.0,0.018518518518518517,0.006172839506172839,0.0205761316872428,0.024691358024691357,0.02263374485596708,0.024691358024691357,0.024691358024691357,0.018518518518518517
C4,0.0007722007722007722,0.013127413127413128,0.003088803088803089,0.020077220077220077,0.009266409266409266,0.030115830115830116,0.025482625482625483,0.019305019305019305,0.0023166023166023165,0.030115830115830116,0.003088803088803089,0.023938223938223938,0.0023166023166023165,0.0015444015444015444,0.02857142857142857,0.023166023166023165,0.032432432432432434,0.011583011583011582,0.023166023166023165,0.012355212355212355,0.02084942084942085,0.02857142857142857,0.010810810810810811,0.008494208494208495,0.03088803088803089,0.03166023166023166,0.029343629343629343,0.033204633204633204,0.009266409266409266,0.026254826254826256,0.0007722007722007722,0.003088803088803089,0.029343629343629343,0.0007722007722007722,0.021621621621621623,0.0023166023166023165,0.020077220077220077,0.008494208494208495,0.029343629343629343,0.0023166023166023165,0.026254826254826256,0.02702702702702703,0.01776061776061776,0.029343629343629343,0.0015444015444015444,0.0,0.029343629343629343,0.03088803088803089,0.0,0.0,0.022393822393822392,0.0007722007722007722,0.004633204633204633,0.0007722007722007722,0.011583011583011582,0.0023166023166023165,0.016216216216216217,0.03088803088803089,0.021621621621621623,0.03088803088803089,0.022393822393822392,0.010038610038610039
T8,0.0,0.012583271650629163,0.0022205773501110288,0.01924500370096225,0.008142116950407105,0.03182827535159141,0.025166543301258327,0.018504811250925242,0.0014803849000740192,0.03552923760177646,0.0029607698001480384,0.0229459659511473,0.0014803849000740192,0.0007401924500370096,0.029607698001480384,0.02220577350111029,0.033308660251665435,0.011102886750555145,0.0229459659511473,0.011102886750555145,0.01924500370096225,0.029607698001480384,0.010362694300518135,0.008142116950407105,0.03182827535159141,0.03774981495188749,0.030347890451517395,0.03478904515173945,0.008142116950407105,0.025906735751295335,0.0,0.0022205773501110288,0.031088082901554404,0.0,0.02072538860103627,0.0022205773501110288,0.01998519615099926,0.008142116950407105,0.030347890451517395,0.0014803849000740192,0.026646928201332347,0.027387120651369355,0.017024426350851222,0.030347890451517395,0.0014803849000740192,0.0,0.030347890451517395,0.03256846780162842,0.0,0.0,0.02220577350111029,0.0,0.003700962250185048,0.0,0.011102886750555145,0.0022205773501110288,0.015544041450777202,0.028867505551443375,0.02220577350111029,0.03182827535159141,0.02146558105107328,0.009622501850481125
