,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.035003977724741446,0.0,0.0,0.024661893396976928,0.03659506762132061,0.026252983293556086,0.01988862370723946,0.0,0.035003977724741446,0.035003977724741446,0.003977724741447892,0.00477326968973747,0.010342084327764518,0.01909307875894988,0.020684168655529037,0.0,0.0,0.03261734287987271,0.007955449482895784,0.0,0.028639618138424822,0.0294351630867144,0.0294351630867144,0.0,0.0,0.03420843277645187,0.027048528241845664,0.0,0.028639618138424822,0.0,0.0,0.03659506762132061,0.0,0.035003977724741446,0.0,0.024661893396976928,0.024661893396976928,0.0,0.0,0.018297533810660304,0.017501988862370723,0.0,0.035003977724741446,0.0,0.026252983293556086,0.00477326968973747,0.03341288782816229,0.0,0.0,0.020684168655529037,0.0,0.0,0.0294351630867144,0.005568814638027049,0.035003977724741446,0.03341288782816229,0.020684168655529037,0.028639618138424822,0.018297533810660304,0.03659506762132061,0.026252983293556086
CP1,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.0,0.025510204081632654,0.015306122448979591,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.0,0.0,0.025510204081632654,0.02040816326530612,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654
Pz,0.0,0.026845637583892617,0.0,0.0,0.02348993288590604,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.016778523489932886,0.02348993288590604,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.0,0.0,0.026845637583892617,0.013422818791946308,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.020134228187919462,0.02348993288590604,0.0,0.0,0.020134228187919462,0.016778523489932886,0.0,0.026845637583892617,0.0,0.026845637583892617,0.02348993288590604,0.02348993288590604,0.0,0.0,0.02348993288590604,0.0,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617
P3,0.0,0.027624309392265192,0.0,0.0,0.02578268876611418,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.009208103130755065,0.01289134438305709,0.02394106813996317,0.027624309392265192,0.02394106813996317,0.0,0.0,0.027624309392265192,0.011049723756906077,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.0,0.027624309392265192,0.0,0.02394106813996317,0.02578268876611418,0.0,0.0,0.02394106813996317,0.022099447513812154,0.0,0.027624309392265192,0.0,0.027624309392265192,0.01289134438305709,0.02578268876611418,0.0,0.0,0.02578268876611418,0.0,0.0,0.027624309392265192,0.014732965009208104,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192
P7,0.0,0.02828054298642534,0.0,0.0,0.02828054298642534,0.02828054298642534,0.02828054298642534,0.027149321266968326,0.0,0.02828054298642534,0.02828054298642534,0.005656108597285068,0.006787330316742082,0.014705882352941176,0.026018099547511313,0.027149321266968326,0.0,0.0,0.02828054298642534,0.011312217194570135,0.0,0.02828054298642534,0.02828054298642534,0.02828054298642534,0.0,0.0,0.02828054298642534,0.02828054298642534,0.0,0.02828054298642534,0.0,0.0,0.02828054298642534,0.0,0.02828054298642534,0.0,0.027149321266968326,0.02828054298642534,0.0,0.0,0.026018099547511313,0.024886877828054297,0.0,0.02828054298642534,0.0,0.02828054298642534,0.006787330316742082,0.02828054298642534,0.0,0.0,0.02828054298642534,0.0,0.0,0.02828054298642534,0.007918552036199095,0.02828054298642534,0.02828054298642534,0.02828054298642534,0.02828054298642534,0.024886877828054297,0.02828054298642534,0.02828054298642534
O1,0.0,0.0295159386068477,0.0,0.0,0.02715466351829988,0.0295159386068477,0.02715466351829988,0.025974025974025976,0.0,0.0295159386068477,0.0295159386068477,0.0035419126328217238,0.004722550177095631,0.012987012987012988,0.024793388429752067,0.02833530106257379,0.0,0.0,0.0295159386068477,0.011806375442739079,0.0,0.02833530106257379,0.0295159386068477,0.0295159386068477,0.0,0.0,0.0295159386068477,0.02715466351829988,0.0,0.02833530106257379,0.0,0.0,0.0295159386068477,0.0,0.0295159386068477,0.0,0.02833530106257379,0.02715466351829988,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0295159386068477,0.0,0.02715466351829988,0.004722550177095631,0.0295159386068477,0.0,0.0,0.02715466351829988,0.0,0.0,0.0295159386068477,0.0059031877213695395,0.0295159386068477,0.02833530106257379,0.02715466351829988,0.02833530106257379,0.023612750885478158,0.0295159386068477,0.02715466351829988
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03357903357903358,0.0,0.0,0.025389025389025387,0.0343980343980344,0.02702702702702703,0.020475020475020474,0.0,0.03357903357903358,0.03357903357903358,0.004095004095004095,0.004914004914004914,0.010647010647010647,0.019656019656019656,0.021294021294021293,0.0,0.0,0.03276003276003276,0.00819000819000819,0.0,0.029484029484029485,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03357903357903358,0.027846027846027847,0.0,0.029484029484029485,0.0,0.0,0.0343980343980344,0.0,0.03357903357903358,0.0,0.025389025389025387,0.025389025389025387,0.0,0.0,0.018837018837018837,0.018018018018018018,0.0,0.03357903357903358,0.0,0.02702702702702703,0.004914004914004914,0.03357903357903358,0.0,0.0,0.021294021294021293,0.0,0.0,0.030303030303030304,0.005733005733005733,0.03357903357903358,0.03276003276003276,0.021294021294021293,0.029484029484029485,0.018837018837018837,0.0343980343980344,0.02702702702702703
P8,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.002777777777777778,0.005555555555555556,0.011111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.025,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.005555555555555556,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.008333333333333333,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.025,0.027777777777777776,0.027777777777777776
TP10,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.06666666666666667,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03186907838070629,0.0,0.0,0.026701119724375538,0.03186907838070629,0.028423772609819122,0.02153316106804479,0.0,0.03186907838070629,0.03186907838070629,0.004306632213608958,0.00516795865633075,0.01119724375538329,0.020671834625323,0.02239448751076658,0.0,0.0,0.03186907838070629,0.008613264427217916,0.0,0.030146425495262703,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03186907838070629,0.029285099052540915,0.0,0.030146425495262703,0.0,0.0,0.03186907838070629,0.0,0.03186907838070629,0.0,0.026701119724375538,0.026701119724375538,0.0,0.0,0.019810508182601206,0.018949181739879414,0.0,0.03186907838070629,0.0,0.028423772609819122,0.00516795865633075,0.03186907838070629,0.0,0.0,0.02239448751076658,0.0,0.0,0.031007751937984496,0.006029285099052541,0.03186907838070629,0.031007751937984496,0.02239448751076658,0.030146425495262703,0.019810508182601206,0.03186907838070629,0.028423772609819122
CP2,0.0,0.03220338983050847,0.0,0.0,0.026271186440677965,0.03220338983050847,0.027966101694915254,0.0211864406779661,0.0,0.03220338983050847,0.03220338983050847,0.00423728813559322,0.005084745762711864,0.011016949152542373,0.020338983050847456,0.022033898305084745,0.0,0.0,0.03220338983050847,0.00847457627118644,0.0,0.030508474576271188,0.03135593220338983,0.03135593220338983,0.0,0.0,0.03220338983050847,0.0288135593220339,0.0,0.030508474576271188,0.0,0.0,0.03220338983050847,0.0,0.03220338983050847,0.0,0.026271186440677965,0.026271186440677965,0.0,0.0,0.019491525423728815,0.01864406779661017,0.0,0.03220338983050847,0.0,0.027966101694915254,0.005084745762711864,0.03220338983050847,0.0,0.0,0.022033898305084745,0.0,0.0,0.03135593220338983,0.005932203389830509,0.03220338983050847,0.03135593220338983,0.022033898305084745,0.030508474576271188,0.019491525423728815,0.03220338983050847,0.027966101694915254
Cz,0.0,0.03186907838070629,0.0,0.0,0.026701119724375538,0.03186907838070629,0.028423772609819122,0.02153316106804479,0.0,0.03186907838070629,0.03186907838070629,0.004306632213608958,0.00516795865633075,0.01119724375538329,0.020671834625323,0.02239448751076658,0.0,0.0,0.03186907838070629,0.008613264427217916,0.0,0.030146425495262703,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03186907838070629,0.029285099052540915,0.0,0.030146425495262703,0.0,0.0,0.03186907838070629,0.0,0.03186907838070629,0.0,0.026701119724375538,0.026701119724375538,0.0,0.0,0.019810508182601206,0.018949181739879414,0.0,0.03186907838070629,0.0,0.028423772609819122,0.00516795865633075,0.03186907838070629,0.0,0.0,0.02239448751076658,0.0,0.0,0.031007751937984496,0.006029285099052541,0.03186907838070629,0.031007751937984496,0.02239448751076658,0.030146425495262703,0.019810508182601206,0.03186907838070629,0.028423772609819122
C4,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03459372485921158,0.0,0.0,0.0249396621078037,0.035398230088495575,0.02654867256637168,0.02011263073209976,0.0,0.03459372485921158,0.03459372485921158,0.004022526146419952,0.004827031375703942,0.010458567980691875,0.019308125502815767,0.02091713596138375,0.0,0.0,0.03298471440064361,0.008045052292839904,0.0,0.028962188254223652,0.029766693483507644,0.029766693483507644,0.0,0.0,0.03378921962992759,0.027353177795655673,0.0,0.028962188254223652,0.0,0.0,0.035398230088495575,0.0,0.03459372485921158,0.0,0.0249396621078037,0.0249396621078037,0.0,0.0,0.01850362027353178,0.017699115044247787,0.0,0.03459372485921158,0.0,0.02654867256637168,0.004827031375703942,0.03378921962992759,0.0,0.0,0.02091713596138375,0.0,0.0,0.029766693483507644,0.0056315366049879325,0.03459372485921158,0.03298471440064361,0.02091713596138375,0.028962188254223652,0.01850362027353178,0.035398230088495575,0.02654867256637168
FC6,0.0,0.03164556962025317,0.0,0.0,0.027124773960216998,0.03164556962025317,0.02802893309222423,0.0216998191681736,0.0,0.03164556962025317,0.03164556962025317,0.0045207956600361665,0.0054249547920434,0.011754068716094032,0.020795660036166366,0.022603978300180832,0.0,0.0,0.03164556962025317,0.009041591320072333,0.0,0.029837251356238697,0.03074141048824593,0.03074141048824593,0.0,0.0,0.03164556962025317,0.028933092224231464,0.0,0.029837251356238697,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.027124773960216998,0.027124773960216998,0.0,0.0,0.020795660036166366,0.019891500904159132,0.0,0.03164556962025317,0.0,0.02802893309222423,0.0054249547920434,0.03164556962025317,0.0,0.0,0.022603978300180832,0.0,0.0,0.03074141048824593,0.006329113924050633,0.03164556962025317,0.03074141048824593,0.022603978300180832,0.029837251356238697,0.019891500904159132,0.03164556962025317,0.02802893309222423
FC2,0.11421319796954314,0.0,0.08121827411167512,0.1065989847715736,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0025380710659898475,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.116751269035533,0.0,0.1116751269035533,0.09644670050761421,0.0,0.11421319796954314,0.0,0.0,0.0,0.0,0.03553299492385787,0.030456852791878174,0.0,0.0,0.050761421319796954,0.0,0.005076142131979695,0.0,0.0025380710659898475,0.0,0.03807106598984772,0.005076142131979695,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03186907838070629,0.0,0.0,0.026701119724375538,0.03186907838070629,0.028423772609819122,0.02153316106804479,0.0,0.03186907838070629,0.03186907838070629,0.004306632213608958,0.00516795865633075,0.01119724375538329,0.020671834625323,0.02239448751076658,0.0,0.0,0.03186907838070629,0.008613264427217916,0.0,0.030146425495262703,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03186907838070629,0.029285099052540915,0.0,0.030146425495262703,0.0,0.0,0.03186907838070629,0.0,0.03186907838070629,0.0,0.026701119724375538,0.026701119724375538,0.0,0.0,0.019810508182601206,0.018949181739879414,0.0,0.03186907838070629,0.0,0.028423772609819122,0.00516795865633075,0.03186907838070629,0.0,0.0,0.02239448751076658,0.0,0.0,0.031007751937984496,0.006029285099052541,0.03186907838070629,0.031007751937984496,0.02239448751076658,0.030146425495262703,0.019810508182601206,0.03186907838070629,0.028423772609819122
Fp2,0.11421319796954314,0.0,0.08121827411167512,0.1065989847715736,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0025380710659898475,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.116751269035533,0.0,0.1116751269035533,0.09644670050761421,0.0,0.11421319796954314,0.0,0.0,0.0,0.0,0.03553299492385787,0.030456852791878174,0.0,0.0,0.050761421319796954,0.0,0.005076142131979695,0.0,0.0025380710659898475,0.0,0.03807106598984772,0.005076142131979695,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0
AF7,0.10684931506849316,0.0,0.08767123287671233,0.10684931506849316,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0027397260273972603,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.10684931506849316,0.0,0.10684931506849316,0.09863013698630137,0.0,0.10684931506849316,0.0,0.0,0.0,0.0,0.038356164383561646,0.03287671232876712,0.0,0.0,0.0547945205479452,0.0,0.005479452054794521,0.0,0.0027397260273972603,0.0,0.0410958904109589,0.005479452054794521,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03590944574551132,0.0,0.0,0.02419984387197502,0.03747072599531616,0.02576112412177986,0.0195160031225605,0.0,0.03590944574551132,0.03590944574551132,0.0039032006245121,0.00468384074941452,0.01014832162373146,0.01873536299765808,0.02029664324746292,0.0,0.0,0.03278688524590164,0.0078064012490242,0.0,0.02810304449648712,0.02966432474629196,0.02888368462138954,0.0,0.0,0.03434816549570648,0.02654176424668228,0.0,0.02810304449648712,0.0,0.0,0.03747072599531616,0.0,0.03590944574551132,0.0,0.02419984387197502,0.02419984387197502,0.0,0.0,0.01795472287275566,0.01717408274785324,0.0,0.03590944574551132,0.0,0.02576112412177986,0.00468384074941452,0.03356752537080406,0.0,0.0,0.02029664324746292,0.0,0.0,0.02888368462138954,0.00546448087431694,0.03590944574551132,0.03434816549570648,0.02029664324746292,0.02810304449648712,0.01795472287275566,0.03747072599531616,0.02576112412177986
