,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.03361344537815126,0.0,0.0,0.022408963585434174,0.0056022408963585435,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.036414565826330535,0.0392156862745098,0.0,0.03361344537815126,0.0,0.0392156862745098,0.0,0.029411764705882353,0.03081232492997199,0.03221288515406162,0.0,0.0,0.0014005602240896359,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0350140056022409,0.0014005602240896359,0.0028011204481792717,0.0350140056022409,0.0,0.0392156862745098,0.0392156862745098,0.0,0.04061624649859944,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0014005602240896359,0.0056022408963585435,0.04061624649859944,0.018207282913165267,0.0392156862745098,0.0392156862745098,0.036414565826330535,0.0,0.0392156862745098,0.018207282913165267,0.0,0.00980392156862745,0.0,0.037815126050420166
P3,0.0,0.029714285714285714,0.0,0.0,0.019428571428571427,0.004571428571428572,0.001142857142857143,0.037714285714285714,0.0,0.0,0.04228571428571429,0.0,0.030857142857142857,0.04228571428571429,0.0,0.029714285714285714,0.0,0.045714285714285714,0.0,0.026285714285714287,0.027428571428571427,0.026285714285714287,0.0,0.001142857142857143,0.001142857142857143,0.0,0.0,0.024,0.024,0.029714285714285714,0.001142857142857143,0.0034285714285714284,0.02857142857142857,0.0,0.04114285714285714,0.044571428571428574,0.001142857142857143,0.045714285714285714,0.001142857142857143,0.0,0.001142857142857143,0.002285714285714286,0.0,0.04228571428571429,0.0,0.0,0.044571428571428574,0.0,0.002285714285714286,0.004571428571428572,0.045714285714285714,0.016,0.04,0.04228571428571429,0.037714285714285714,0.0,0.045714285714285714,0.016,0.0,0.009142857142857144,0.0,0.04
P7,0.00963855421686747,0.0024096385542168677,0.04578313253012048,0.04578313253012048,0.004819277108433735,0.0,0.04096385542168675,0.0,0.0,0.016867469879518072,0.0,0.04578313253012048,0.0,0.0,0.04096385542168675,0.0,0.021686746987951807,0.0,0.04578313253012048,0.004819277108433735,0.004819277108433735,0.0,0.0,0.04578313253012048,0.0,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.0,0.014457831325301205,0.0,0.00963855421686747,0.0,0.0,0.04578313253012048,0.0,0.04578313253012048,0.007228915662650603,0.04578313253012048,0.043373493975903614,0.04578313253012048,0.0,0.04578313253012048,0.04578313253012048,0.0,0.04578313253012048,0.014457831325301205,0.0,0.0,0.004819277108433735,0.0,0.0,0.0,0.04578313253012048,0.0,0.00963855421686747,0.03855421686746988,0.007228915662650603,0.016867469879518072,0.0
O1,0.0,0.037037037037037035,0.0014245014245014246,0.0014245014245014246,0.02564102564102564,0.005698005698005698,0.002849002849002849,0.03561253561253561,0.0,0.0,0.03561253561253561,0.0014245014245014246,0.03276353276353276,0.03561253561253561,0.0014245014245014246,0.03418803418803419,0.0,0.037037037037037035,0.0014245014245014246,0.03276353276353276,0.03418803418803419,0.02849002849002849,0.0,0.002849002849002849,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.02849002849002849,0.029914529914529916,0.03133903133903134,0.0014245014245014246,0.005698005698005698,0.03133903133903134,0.0,0.037037037037037035,0.038461538461538464,0.002849002849002849,0.03561253561253561,0.002849002849002849,0.0,0.002849002849002849,0.004273504273504274,0.0014245014245014246,0.03561253561253561,0.0014245014245014246,0.0014245014245014246,0.03561253561253561,0.0,0.004273504273504274,0.005698005698005698,0.03561253561253561,0.021367521367521368,0.037037037037037035,0.037037037037037035,0.03276353276353276,0.0014245014245014246,0.037037037037037035,0.021367521367521368,0.0,0.01282051282051282,0.0,0.03418803418803419
Oz,0.024271844660194174,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.043689320388349516,0.0,0.0,0.03398058252427184,0.0,0.038834951456310676,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.024271844660194174,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.019417475728155338,0.043689320388349516,0.03398058252427184,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0048543689320388345,0.043689320388349516,0.0,0.024271844660194174,0.0
O2,0.0,0.02983425414364641,0.0011049723756906078,0.0011049723756906078,0.019889502762430938,0.004419889502762431,0.0022099447513812156,0.036464088397790057,0.0,0.0,0.04088397790055249,0.0011049723756906078,0.02983425414364641,0.04088397790055249,0.0011049723756906078,0.028729281767955802,0.0,0.04419889502762431,0.0011049723756906078,0.026519337016574586,0.027624309392265192,0.02541436464088398,0.0,0.0022099447513812156,0.0011049723756906078,0.0011049723756906078,0.0011049723756906078,0.023204419889502764,0.023204419889502764,0.028729281767955802,0.0011049723756906078,0.004419889502762431,0.027624309392265192,0.0,0.039779005524861875,0.04419889502762431,0.0022099447513812156,0.04640883977900553,0.0022099447513812156,0.0,0.0022099447513812156,0.0033149171270718232,0.0011049723756906078,0.04088397790055249,0.0011049723756906078,0.0011049723756906078,0.0430939226519337,0.0,0.0033149171270718232,0.004419889502762431,0.045303867403314914,0.016574585635359115,0.03867403314917127,0.04088397790055249,0.036464088397790057,0.0011049723756906078,0.04419889502762431,0.016574585635359115,0.0,0.009944751381215469,0.0,0.03867403314917127
P4,0.012738853503184714,0.0015923566878980893,0.03343949044585987,0.054140127388535034,0.0031847133757961785,0.0,0.028662420382165606,0.0,0.0,0.011146496815286623,0.0,0.054140127388535034,0.0,0.0,0.028662420382165606,0.0,0.014331210191082803,0.0,0.04936305732484077,0.0031847133757961785,0.0031847133757961785,0.0,0.0,0.052547770700636945,0.0,0.054140127388535034,0.054140127388535034,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.012738853503184714,0.0,0.0,0.04936305732484077,0.0,0.052547770700636945,0.009554140127388535,0.04777070063694268,0.03184713375796178,0.052547770700636945,0.0,0.03343949044585987,0.054140127388535034,0.0,0.050955414012738856,0.009554140127388535,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.054140127388535034,0.0,0.006369426751592357,0.04777070063694268,0.004777070063694267,0.011146496815286623,0.0
P8,0.0,0.03385049365303244,0.005641748942172073,0.005641748942172073,0.028208744710860368,0.005641748942172073,0.007052186177715092,0.031029619181946404,0.0,0.0,0.031029619181946404,0.005641748942172073,0.028208744710860368,0.031029619181946404,0.005641748942172073,0.029619181946403384,0.0014104372355430183,0.03244005641748942,0.005641748942172073,0.03385049365303244,0.03526093088857546,0.023977433004231313,0.0,0.007052186177715092,0.0014104372355430183,0.005641748942172073,0.005641748942172073,0.023977433004231313,0.02538787023977433,0.02679830747531735,0.0014104372355430183,0.009873060648801129,0.02679830747531735,0.0,0.03244005641748942,0.03385049365303244,0.007052186177715092,0.031029619181946404,0.007052186177715092,0.0,0.007052186177715092,0.00846262341325811,0.005641748942172073,0.031029619181946404,0.005641748942172073,0.005641748942172073,0.031029619181946404,0.004231311706629055,0.00846262341325811,0.005641748942172073,0.031029619181946404,0.023977433004231313,0.03244005641748942,0.03244005641748942,0.028208744710860368,0.005641748942172073,0.03244005641748942,0.02538787023977433,0.0,0.01692524682651622,0.0028208744710860366,0.029619181946403384
TP10,0.0,0.033287101248266296,0.005547850208044383,0.005547850208044383,0.027739251040221916,0.005547850208044383,0.006934812760055479,0.030513176144244106,0.0,0.0,0.0319001386962552,0.005547850208044383,0.027739251040221916,0.0319001386962552,0.005547850208044383,0.02912621359223301,0.0013869625520110957,0.033287101248266296,0.005547850208044383,0.033287101248266296,0.03467406380027739,0.023578363384188627,0.0,0.006934812760055479,0.0013869625520110957,0.005547850208044383,0.005547850208044383,0.023578363384188627,0.024965325936199722,0.026352288488210817,0.0013869625520110957,0.009708737864077669,0.026352288488210817,0.0,0.033287101248266296,0.03467406380027739,0.006934812760055479,0.0319001386962552,0.006934812760055479,0.0,0.006934812760055479,0.008321775312066574,0.005547850208044383,0.0319001386962552,0.005547850208044383,0.005547850208044383,0.0319001386962552,0.004160887656033287,0.008321775312066574,0.005547850208044383,0.0319001386962552,0.023578363384188627,0.033287101248266296,0.033287101248266296,0.027739251040221916,0.005547850208044383,0.033287101248266296,0.024965325936199722,0.0,0.016643550624133148,0.0027739251040221915,0.02912621359223301
CP6,0.0,0.03194888178913738,0.0,0.0,0.022364217252396165,0.006389776357827476,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.0,0.03354632587859425,0.0,0.038338658146964855,0.0,0.02875399361022364,0.02875399361022364,0.03514376996805112,0.0,0.0,0.001597444089456869,0.0,0.0,0.03194888178913738,0.03035143769968051,0.038338658146964855,0.001597444089456869,0.001597444089456869,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.0,0.006389776357827476,0.039936102236421724,0.019169329073482427,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.01757188498402556,0.0,0.009584664536741214,0.0,0.038338658146964855
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.010217113665389528,0.002554278416347382,0.02937420178799489,0.06513409961685823,0.0038314176245210726,0.0,0.024265644955300127,0.0,0.0,0.008939974457215836,0.0,0.06513409961685823,0.0,0.0,0.024265644955300127,0.0,0.011494252873563218,0.0,0.04342273307790549,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.06385696040868455,0.0,0.06641123882503193,0.05491698595146871,0.0,0.0,0.0,0.0,0.008939974457215836,0.0,0.010217113665389528,0.0,0.001277139208173691,0.04342273307790549,0.0,0.06130268199233716,0.007662835249042145,0.04086845466155811,0.0280970625798212,0.04725415070242656,0.0,0.02937420178799489,0.0561941251596424,0.0,0.04342273307790549,0.008939974457215836,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.06513409961685823,0.0,0.006385696040868455,0.0421455938697318,0.005108556832694764,0.008939974457215836,0.0
C4,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333
T8,0.010738255033557046,0.0013422818791946308,0.02953020134228188,0.06442953020134229,0.0026845637583892616,0.0,0.024161073825503355,0.0,0.0,0.009395973154362415,0.0,0.06442953020134229,0.0,0.0,0.024161073825503355,0.0,0.012080536912751677,0.0,0.04429530201342282,0.0026845637583892616,0.0026845637583892616,0.0,0.0,0.06308724832214765,0.0,0.06577181208053691,0.056375838926174496,0.0,0.0,0.0,0.0,0.008053691275167786,0.0,0.010738255033557046,0.0,0.0,0.04429530201342282,0.0,0.06040268456375839,0.008053691275167786,0.04161073825503356,0.028187919463087248,0.04832214765100671,0.0,0.02953020134228188,0.05771812080536913,0.0,0.04563758389261745,0.008053691275167786,0.0,0.0,0.0026845637583892616,0.0,0.0,0.0,0.06442953020134229,0.0,0.005369127516778523,0.04563758389261745,0.004026845637583893,0.009395973154362415,0.0
FT10,0.011363636363636364,0.0014204545454545455,0.03125,0.05965909090909091,0.002840909090909091,0.0,0.02556818181818182,0.0,0.0,0.009943181818181818,0.0,0.05965909090909091,0.0,0.0,0.02556818181818182,0.0,0.01278409090909091,0.0,0.046875,0.002840909090909091,0.002840909090909091,0.0,0.0,0.05823863636363636,0.0,0.05965909090909091,0.056818181818181816,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.011363636363636364,0.0,0.0,0.046875,0.0,0.056818181818181816,0.008522727272727272,0.04403409090909091,0.029829545454545456,0.05113636363636364,0.0,0.03125,0.056818181818181816,0.0,0.048295454545454544,0.008522727272727272,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.05965909090909091,0.0,0.005681818181818182,0.048295454545454544,0.004261363636363636,0.009943181818181818,0.0
FC6,0.0,0.03559322033898305,0.0,0.0,0.025423728813559324,0.006779661016949152,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.03559322033898305,0.03728813559322034,0.0,0.03559322033898305,0.0,0.03728813559322034,0.0,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.0,0.0,0.001694915254237288,0.0,0.0,0.03220338983050847,0.03389830508474576,0.03559322033898305,0.001694915254237288,0.003389830508474576,0.03559322033898305,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.001694915254237288,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.001694915254237288,0.006779661016949152,0.03728813559322034,0.022033898305084745,0.03728813559322034,0.03728813559322034,0.03559322033898305,0.0,0.03728813559322034,0.020338983050847456,0.0,0.011864406779661017,0.0,0.03559322033898305
FC2,0.0,0.035653650254668934,0.0,0.0,0.027164685908319185,0.006791171477079796,0.001697792869269949,0.035653650254668934,0.0,0.0,0.035653650254668934,0.0,0.03395585738539898,0.035653650254668934,0.0,0.035653650254668934,0.0,0.03735144312393888,0.0,0.03395585738539898,0.03395585738539898,0.030560271646859084,0.0,0.001697792869269949,0.001697792869269949,0.0,0.0,0.030560271646859084,0.03225806451612903,0.03395585738539898,0.001697792869269949,0.0050933786078098476,0.03395585738539898,0.0,0.03735144312393888,0.03735144312393888,0.001697792869269949,0.035653650254668934,0.001697792869269949,0.0,0.001697792869269949,0.003395585738539898,0.0,0.035653650254668934,0.0,0.0,0.035653650254668934,0.0,0.003395585738539898,0.006791171477079796,0.035653650254668934,0.023769100169779286,0.03735144312393888,0.03735144312393888,0.03395585738539898,0.0,0.03735144312393888,0.022071307300509338,0.0,0.013582342954159592,0.0,0.03395585738539898
F8,0.0,0.0329512893982808,0.0,0.0,0.022922636103151862,0.0057306590257879654,0.0,0.03868194842406877,0.0,0.0,0.03868194842406877,0.0,0.03724928366762178,0.03868194842406877,0.0,0.034383954154727794,0.0,0.03868194842406877,0.0,0.03008595988538682,0.03008595988538682,0.0329512893982808,0.0,0.0,0.0014326647564469914,0.0,0.0,0.03008595988538682,0.03008595988538682,0.03581661891117478,0.0014326647564469914,0.0028653295128939827,0.03581661891117478,0.0,0.03868194842406877,0.03868194842406877,0.0,0.04011461318051576,0.0,0.0,0.0,0.0014326647564469914,0.0,0.03868194842406877,0.0,0.0,0.03868194842406877,0.0,0.0014326647564469914,0.0057306590257879654,0.04011461318051576,0.01862464183381089,0.03868194842406877,0.03868194842406877,0.03724928366762178,0.0,0.03868194842406877,0.01862464183381089,0.0,0.01002865329512894,0.0,0.03724928366762178
Fp2,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333
