,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0076103500761035,0.0,0.0471841704718417,0.0,0.076103500761035,0.0060882800608828,0.0,0.0,0.0563165905631659,0.0,0.0898021308980213,0.076103500761035,0.0,0.0,0.0197869101978691,0.0,0.0639269406392694,0.0,0.0,0.0,0.0563165905631659,0.0,0.0258751902587519,0.0,0.0334855403348554,0.0426179604261796,0.0045662100456621,0.0350076103500761,0.015220700152207,0.0,0.0030441400304414,0.0319634703196347,0.0,0.0258751902587519,0.0,0.0060882800608828,0.0,0.0167427701674277,0.0,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0076103500761035,0.015220700152207,0.076103500761035,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0502283105022831,0.0076103500761035,0.0045662100456621,0.045662100456621,0.0,0.0
CP1,0.00778816199376947,0.0,0.048286604361370715,0.0,0.07476635514018691,0.006230529595015576,0.0,0.0,0.05763239875389408,0.0,0.0778816199376947,0.07476635514018691,0.0,0.0,0.020249221183800622,0.0,0.06542056074766354,0.0,0.0,0.0,0.05763239875389408,0.0,0.0264797507788162,0.0,0.03426791277258567,0.04361370716510903,0.004672897196261682,0.03582554517133956,0.01557632398753894,0.0,0.003115264797507788,0.03271028037383177,0.0,0.0264797507788162,0.0,0.006230529595015576,0.0,0.017133956386292833,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.00778816199376947,0.01557632398753894,0.07476635514018691,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0514018691588785,0.00778816199376947,0.004672897196261682,0.04672897196261682,0.0,0.0
Pz,0.0,0.01652892561983471,0.0,0.03305785123966942,0.0,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.024793388429752067,0.024793388429752067,0.0,0.03305785123966942,0.03305785123966942
P3,0.002127659574468085,0.00425531914893617,0.0,0.03829787234042553,0.0,0.002127659574468085,0.04468085106382979,0.04468085106382979,0.0,0.027659574468085105,0.0,0.0,0.006382978723404255,0.03829787234042553,0.0,0.0,0.0,0.0,0.04468085106382979,0.04468085106382979,0.0,0.0425531914893617,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.02127659574468085,0.0,0.0425531914893617,0.0,0.04468085106382979,0.019148936170212766,0.02553191489361702,0.0,0.04468085106382979,0.04042553191489362,0.04468085106382979,0.0425531914893617,0.04468085106382979,0.0,0.0,0.010638297872340425,0.00851063829787234,0.0,0.0,0.0,0.04468085106382979,0.027659574468085105,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.006382978723404255,0.023404255319148935,0.0,0.00851063829787234,0.00851063829787234
P7,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.015151515151515152,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.041666666666666664,0.0,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.04924242424242424,0.03409090909090909,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.04924242424242424,0.0,0.030303030303030304,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.007575757575757576,0.03409090909090909,0.04924242424242424,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.04924242424242424,0.01893939393939394,0.0,0.04924242424242424,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.008156606851549755,0.0,0.05057096247960848,0.0,0.06851549755301795,0.0065252854812398045,0.0,0.0,0.05872756933115824,0.0,0.0701468189233279,0.06851549755301795,0.0,0.0,0.021207177814029365,0.0,0.06525285481239804,0.0,0.0,0.0,0.05872756933115824,0.0,0.02773246329526917,0.0,0.03588907014681892,0.04567699836867863,0.004893964110929853,0.037520391517128875,0.01631321370309951,0.0,0.0032626427406199023,0.03425774877650897,0.0,0.02773246329526917,0.0,0.0065252854812398045,0.0,0.01794453507340946,0.0,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.0,0.0,0.008156606851549755,0.01631321370309951,0.06851549755301795,0.0,0.0,0.0,0.0,0.01468189233278956,0.0,0.053833605220228384,0.008156606851549755,0.004893964110929853,0.048939641109298535,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0045385779122541605,0.0030257186081694403,0.0,0.028744326777609682,0.0,0.0015128593040847202,0.04387291981845688,0.039334341906202726,0.0,0.025718608169440244,0.0,0.0,0.0045385779122541605,0.030257186081694403,0.0,0.0,0.0,0.0,0.057488653555219364,0.060514372163388806,0.0,0.03328290468986384,0.0,0.018154311649016642,0.0,0.0015128593040847202,0.0,0.0,0.0,0.039334341906202726,0.019667170953101363,0.0,0.036308623298033284,0.0015128593040847202,0.05597579425113464,0.018154311649016642,0.018154311649016642,0.0,0.06202723146747353,0.03177004538577912,0.057488653555219364,0.037821482602118005,0.06354009077155824,0.0,0.0,0.007564296520423601,0.006051437216338881,0.0,0.0,0.0,0.06202723146747353,0.0226928895612708,0.0,0.030257186081694403,0.0,0.037821482602118005,0.0,0.0045385779122541605,0.0226928895612708,0.0,0.006051437216338881,0.006051437216338881
P8,0.004497751124437781,0.0029985007496251873,0.0,0.02848575712143928,0.0,0.0014992503748125937,0.043478260869565216,0.038980509745127435,0.0,0.025487256371814093,0.0,0.0,0.004497751124437781,0.029985007496251874,0.0,0.0,0.0,0.0,0.05847076461769116,0.06146926536731634,0.0,0.03298350824587706,0.0,0.017991004497751123,0.0,0.0014992503748125937,0.0,0.0,0.0,0.038980509745127435,0.019490254872563718,0.0,0.035982008995502246,0.0014992503748125937,0.05547226386806597,0.017991004497751123,0.017991004497751123,0.0,0.06296851574212893,0.031484257871064465,0.05697151424287856,0.037481259370314844,0.06596701649175413,0.0,0.0,0.0074962518740629685,0.005997001499250375,0.0,0.0,0.0,0.06296851574212893,0.022488755622188907,0.0,0.029985007496251874,0.0,0.037481259370314844,0.0,0.004497751124437781,0.022488755622188907,0.0,0.005997001499250375,0.005997001499250375
TP10,0.0036900369003690036,0.0,0.05350553505535055,0.0,0.06457564575645756,0.007380073800738007,0.0,0.0,0.06273062730627306,0.0,0.06642066420664207,0.06457564575645756,0.0,0.0,0.023985239852398525,0.0,0.06457564575645756,0.0,0.0,0.0,0.06457564575645756,0.0,0.03136531365313653,0.0,0.03874538745387454,0.046125461254612546,0.0,0.03690036900369004,0.01845018450184502,0.0,0.0,0.03874538745387454,0.0,0.025830258302583026,0.0,0.0018450184501845018,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.007380073800738007,0.01845018450184502,0.06457564575645756,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.05719557195571956,0.00922509225092251,0.0,0.055350553505535055,0.0,0.0
CP6,0.003952569169960474,0.003952569169960474,0.0,0.03557312252964427,0.0,0.001976284584980237,0.045454545454545456,0.043478260869565216,0.0,0.029644268774703556,0.0,0.0,0.005928853754940711,0.03557312252964427,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.039525691699604744,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.023715415019762844,0.0,0.043478260869565216,0.0,0.045454545454545456,0.021739130434782608,0.023715415019762844,0.0,0.045454545454545456,0.037549407114624504,0.045454545454545456,0.043478260869565216,0.045454545454545456,0.0,0.0,0.009881422924901186,0.007905138339920948,0.0,0.0,0.0,0.045454545454545456,0.029644268774703556,0.0,0.037549407114624504,0.0,0.043478260869565216,0.0,0.005928853754940711,0.025691699604743084,0.0,0.007905138339920948,0.007905138339920948
CP2,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924,0.012195121951219513,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.036585365853658534,0.0,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.0,0.04573170731707317,0.0,0.04878048780487805,0.036585365853658534,0.0,0.04573170731707317,0.03048780487804878,0.0,0.0,0.051829268292682924,0.0,0.03353658536585366,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.006097560975609756,0.027439024390243903,0.051829268292682924,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.051829268292682924,0.01524390243902439,0.0,0.051829268292682924,0.0,0.0
Cz,0.006024096385542169,0.006024096385542169,0.0,0.03614457831325301,0.0,0.0030120481927710845,0.0391566265060241,0.03614457831325301,0.0,0.0391566265060241,0.0,0.0,0.009036144578313253,0.03313253012048193,0.0,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.03614457831325301,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.030120481927710843,0.0,0.0391566265060241,0.0,0.0391566265060241,0.02710843373493976,0.03313253012048193,0.0,0.0391566265060241,0.03614457831325301,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0,0.0,0.015060240963855422,0.012048192771084338,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.03614457831325301,0.0,0.0391566265060241,0.0,0.009036144578313253,0.03313253012048193,0.0,0.012048192771084338,0.012048192771084338
C4,0.004842615012106538,0.0,0.053268765133171914,0.0,0.053268765133171914,0.009685230024213076,0.0,0.0,0.053268765133171914,0.0,0.053268765133171914,0.053268765133171914,0.0,0.0,0.031476997578692496,0.0,0.053268765133171914,0.0,0.0,0.0,0.053268765133171914,0.0,0.04116222760290557,0.0,0.048426150121065374,0.04116222760290557,0.0,0.04600484261501211,0.024213075060532687,0.0,0.0,0.048426150121065374,0.0,0.03389830508474576,0.0,0.002421307506053269,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.009685230024213076,0.024213075060532687,0.053268765133171914,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.053268765133171914,0.012106537530266344,0.0,0.053268765133171914,0.0,0.0
T8,0.012170385395537525,0.0,0.05070993914807302,0.0,0.060851926977687626,0.004056795131845842,0.0,0.0,0.056795131845841784,0.002028397565922921,0.060851926977687626,0.060851926977687626,0.0,0.0,0.02231237322515213,0.0,0.060851926977687626,0.0,0.0,0.0,0.05476673427991886,0.0,0.028397565922920892,0.0,0.038539553752535496,0.05476673427991886,0.006085192697768763,0.04462474645030426,0.012170385395537525,0.0,0.006085192697768763,0.034482758620689655,0.0,0.036511156186612576,0.0,0.010141987829614604,0.0,0.02231237322515213,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.010141987829614604,0.016227180527383367,0.060851926977687626,0.0,0.0,0.0,0.0,0.012170385395537525,0.0,0.05273833671399594,0.004056795131845842,0.008113590263691683,0.04665314401622718,0.0,0.0
FT10,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0
FC6,0.011013215859030838,0.0,0.05066079295154185,0.0,0.05286343612334802,0.00881057268722467,0.0,0.0,0.05066079295154185,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.028634361233480177,0.0,0.05286343612334802,0.0,0.0,0.0,0.048458149779735685,0.0,0.037444933920704845,0.0,0.046255506607929514,0.04405286343612335,0.006607929515418502,0.048458149779735685,0.019823788546255508,0.0,0.004405286343612335,0.04185022026431718,0.0,0.037444933920704845,0.0,0.00881057268722467,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.011013215859030838,0.022026431718061675,0.05286343612334802,0.0,0.0,0.0,0.0,0.019823788546255508,0.0,0.05066079295154185,0.011013215859030838,0.006607929515418502,0.046255506607929514,0.0,0.0
FC2,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0223463687150838,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.03910614525139665,0.0,0.05027932960893855,0.0,0.0,0.0,0.055865921787709494,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0223463687150838,0.0,0.03910614525139665,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.01675977653631285,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.05027932960893855,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855,0.027932960893854747,0.0,0.05027932960893855,0.0,0.0
F8,0.0036231884057971015,0.0036231884057971015,0.0,0.034420289855072464,0.0,0.0018115942028985507,0.04710144927536232,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.005434782608695652,0.034420289855072464,0.0,0.0,0.0,0.0,0.04710144927536232,0.04891304347826087,0.0,0.03985507246376811,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.0,0.04710144927536232,0.019927536231884056,0.021739130434782608,0.0,0.04891304347826087,0.03804347826086957,0.04710144927536232,0.043478260869565216,0.04891304347826087,0.0,0.0,0.009057971014492754,0.007246376811594203,0.0,0.0,0.0,0.04710144927536232,0.02717391304347826,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.005434782608695652,0.025362318840579712,0.0,0.007246376811594203,0.007246376811594203
Fp2,0.019830028328611898,0.0,0.0056657223796034,0.028328611898016998,0.0113314447592068,0.0,0.031161473087818695,0.028328611898016998,0.0056657223796034,0.036827195467422094,0.0113314447592068,0.0113314447592068,0.0028328611898017,0.025495750708215296,0.0,0.0,0.0113314447592068,0.0,0.031161473087818695,0.031161473087818695,0.0028328611898017,0.028328611898016998,0.0,0.028328611898016998,0.0028328611898017,0.014164305949008499,0.0084985835694051,0.0113314447592068,0.0,0.028328611898016998,0.039660056657223795,0.0,0.031161473087818695,0.014164305949008499,0.031161473087818695,0.042492917847025496,0.028328611898016998,0.0084985835694051,0.031161473087818695,0.028328611898016998,0.0339943342776204,0.031161473087818695,0.0339943342776204,0.0,0.0113314447592068,0.0084985835694051,0.0056657223796034,0.0028328611898017,0.0,0.0113314447592068,0.0339943342776204,0.031161473087818695,0.0,0.028328611898016998,0.0,0.031161473087818695,0.0056657223796034,0.0028328611898017,0.0453257790368272,0.0,0.0056657223796034,0.0056657223796034
AF7,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.010723860589812333,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.05361930294906166,0.0,0.0,0.032171581769437,0.0,0.05361930294906166,0.0,0.0,0.0,0.05630026809651475,0.0,0.04289544235924933,0.0,0.04825737265415549,0.040214477211796246,0.0,0.045576407506702415,0.02680965147453083,0.0,0.0,0.05093833780160858,0.0,0.032171581769437,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.005361930294906166,0.024128686327077747,0.05361930294906166,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.05361930294906166,0.013404825737265416,0.0,0.05361930294906166,0.0,0.0
AF3,0.0057251908396946565,0.003816793893129771,0.0,0.03435114503816794,0.0,0.0019083969465648854,0.04580152671755725,0.04198473282442748,0.0,0.030534351145038167,0.0,0.0,0.0057251908396946565,0.03435114503816794,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.0,0.022900763358778626,0.0,0.0019083969465648854,0.0,0.0,0.0,0.04198473282442748,0.02480916030534351,0.0,0.04198473282442748,0.0019083969465648854,0.04580152671755725,0.022900763358778626,0.022900763358778626,0.0,0.04580152671755725,0.03625954198473282,0.04770992366412214,0.04198473282442748,0.04770992366412214,0.0,0.0,0.009541984732824428,0.007633587786259542,0.0,0.0,0.0,0.04770992366412214,0.02862595419847328,0.0,0.03625954198473282,0.0,0.04198473282442748,0.0,0.0057251908396946565,0.026717557251908396,0.0,0.007633587786259542,0.007633587786259542
