,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.05785123966942149,0.0,0.01652892561983471,0.012396694214876033,0.0,0.0,0.0,0.04132231404958678,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.05785123966942149,0.045454545454545456,0.024793388429752067,0.05785123966942149,0.049586776859504134,0.05371900826446281,0.0,0.0,0.0,0.04132231404958678,0.0,0.05785123966942149,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03488372093023256,0.0,0.0,0.03322259136212625,0.009966777408637873,0.036544850498338874,0.0,0.0,0.03820598006644518,0.0,0.03488372093023256,0.0,0.0,0.03820598006644518,0.02159468438538206,0.03820598006644518,0.024916943521594685,0.03820598006644518,0.0,0.0049833887043189366,0.03820598006644518,0.0,0.006644518272425249,0.03820598006644518,0.019933554817275746,0.03488372093023256,0.008305647840531562,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.0,0.03488372093023256,0.0,0.036544850498338874,0.0,0.0,0.03820598006644518,0.026578073089700997,0.03820598006644518,0.036544850498338874,0.019933554817275746,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.03820598006644518,0.03820598006644518,0.0,0.03820598006644518,0.0,0.03820598006644518,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03034134007585335,0.0,0.0,0.02654867256637168,0.010113780025284451,0.03286978508217446,0.0,0.0,0.04298356510745891,0.0,0.029077117572692796,0.0,0.0,0.04298356510745891,0.018963337547408345,0.04298356510745891,0.021491782553729456,0.04298356510745891,0.0,0.0037926675094816687,0.04298356510745891,0.0,0.007585335018963337,0.0316055625790139,0.017699115044247787,0.0316055625790139,0.008849557522123894,0.0,0.0316055625790139,0.0,0.0,0.03792667509481669,0.0,0.0,0.029077117572692796,0.0,0.039190897597977246,0.0,0.0,0.04298356510745891,0.022756005056890013,0.04298356510745891,0.040455120101137804,0.017699115044247787,0.0,0.0,0.03413400758533502,0.0,0.0,0.0,0.0,0.0,0.0,0.0050568900126422255,0.04298356510745891,0.041719342604298354,0.0,0.04298356510745891,0.0,0.04298356510745891,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
CP3,0.0,0.02870264064293915,0.0,0.0,0.024110218140068886,0.009184845005740528,0.030998851894374284,0.0,0.0,0.04247990815154994,0.0,0.02640642939150402,0.0,0.0,0.04247990815154994,0.01722158438576349,0.04362801377726751,0.01951779563719862,0.05166475315729047,0.0,0.003444316877152698,0.0505166475315729,0.0,0.006888633754305396,0.029850746268656716,0.016073478760045924,0.029850746268656716,0.008036739380022962,0.0,0.029850746268656716,0.0,0.0,0.03559127439724455,0.0,0.0,0.02640642939150402,0.0,0.03788748564867968,0.0,0.0,0.04936854190585534,0.02066590126291619,0.04247990815154994,0.03903559127439724,0.016073478760045924,0.0,0.0,0.03214695752009185,0.0,0.0,0.0,0.0,0.0,0.0,0.004592422502870264,0.0505166475315729,0.04247990815154994,0.0,0.04936854190585534,0.0,0.04247990815154994,0.0
P1,0.0,0.03564356435643564,0.0,0.0,0.031683168316831684,0.013861386138613862,0.03564356435643564,0.0,0.0,0.03564356435643564,0.0,0.03564356435643564,0.0,0.0,0.03564356435643564,0.027722772277227723,0.03564356435643564,0.0297029702970297,0.03564356435643564,0.0,0.0039603960396039604,0.03564356435643564,0.0,0.009900990099009901,0.03564356435643564,0.02574257425742574,0.03564356435643564,0.011881188118811881,0.0,0.03564356435643564,0.0,0.0,0.03564356435643564,0.0,0.0,0.03564356435643564,0.0,0.03564356435643564,0.0,0.0,0.03564356435643564,0.031683168316831684,0.03564356435643564,0.03564356435643564,0.02574257425742574,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.03564356435643564,0.03564356435643564,0.0,0.03564356435643564,0.0,0.03564356435643564,0.0
P5,0.0,0.02997601918465228,0.0,0.0,0.025179856115107913,0.009592326139088728,0.03237410071942446,0.0,0.0,0.04316546762589928,0.0,0.027577937649880094,0.0,0.0,0.04316546762589928,0.017985611510791366,0.04436450839328537,0.02038369304556355,0.045563549160671464,0.0,0.0035971223021582736,0.045563549160671464,0.0,0.007194244604316547,0.03117505995203837,0.016786570743405275,0.03117505995203837,0.008393285371702638,0.0,0.03117505995203837,0.0,0.0,0.03717026378896882,0.0,0.0,0.027577937649880094,0.0,0.039568345323741004,0.0,0.0,0.04436450839328537,0.02158273381294964,0.04316546762589928,0.0407673860911271,0.016786570743405275,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.045563549160671464,0.04316546762589928,0.0,0.04436450839328537,0.0,0.04316546762589928,0.0
PO7,0.0,0.03015075376884422,0.0,0.0,0.026381909547738693,0.010050251256281407,0.032663316582914576,0.0,0.0,0.04271356783919598,0.0,0.028894472361809045,0.0,0.0,0.04271356783919598,0.018844221105527637,0.04271356783919598,0.02135678391959799,0.04396984924623116,0.0,0.0037688442211055275,0.04396984924623116,0.0,0.007537688442211055,0.031407035175879394,0.017587939698492462,0.031407035175879394,0.008793969849246231,0.0,0.031407035175879394,0.0,0.0,0.03768844221105527,0.0,0.0,0.028894472361809045,0.0,0.038944723618090454,0.0,0.0,0.04396984924623116,0.022613065326633167,0.04271356783919598,0.04020100502512563,0.017587939698492462,0.0,0.0,0.03391959798994975,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.04396984924623116,0.0414572864321608,0.0,0.04396984924623116,0.0,0.04271356783919598,0.0
PO3,0.0,0.0345679012345679,0.0,0.0,0.03209876543209877,0.01728395061728395,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0,0.0345679012345679,0.0,0.0,0.0345679012345679,0.03209876543209877,0.0345679012345679,0.03209876543209877,0.0345679012345679,0.0,0.0024691358024691358,0.0345679012345679,0.0,0.012345679012345678,0.0345679012345679,0.02962962962962963,0.0345679012345679,0.014814814814814815,0.0,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0,0.0345679012345679,0.0,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.02962962962962963,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0345679012345679,0.0345679012345679,0.0,0.0345679012345679,0.0,0.0345679012345679,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06686046511627906,0.0,0.011627906976744186,0.00872093023255814,0.0,0.0,0.0,0.029069767441860465,0.06686046511627906,0.0,0.061046511627906974,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.06686046511627906,0.06686046511627906,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.061046511627906974,0.03197674418604651,0.01744186046511628,0.06686046511627906,0.040697674418604654,0.055232558139534885,0.0,0.0,0.0,0.029069767441860465,0.0,0.06686046511627906,0.0,0.0
PO8,0.0,0.033093525179856115,0.0,0.0,0.030215827338129497,0.010071942446043165,0.034532374100719423,0.0,0.0,0.04028776978417266,0.0,0.033093525179856115,0.0,0.0,0.04028776978417266,0.02014388489208633,0.04028776978417266,0.02302158273381295,0.04028776978417266,0.0,0.004316546762589928,0.04028776978417266,0.0,0.007194244604316547,0.03597122302158273,0.01870503597122302,0.033093525179856115,0.008633093525179856,0.0,0.034532374100719423,0.0,0.0,0.03741007194244604,0.0,0.0,0.033093525179856115,0.0,0.03741007194244604,0.0,0.0,0.04028776978417266,0.02446043165467626,0.04028776978417266,0.03741007194244604,0.01870503597122302,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0057553956834532375,0.04028776978417266,0.04028776978417266,0.0,0.04028776978417266,0.0,0.04028776978417266,0.0
P6,0.0641399416909621,0.0,0.011661807580174927,0.008746355685131196,0.0,0.0029154518950437317,0.0,0.029154518950437316,0.0641399416909621,0.0029154518950437317,0.05830903790087463,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0029154518950437317,0.0,0.02040816326530612,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.0641399416909621,0.0,0.0641399416909621,0.0641399416909621,0.0,0.037900874635568516,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0029154518950437317,0.0029154518950437317,0.0,0.0029154518950437317,0.0029154518950437317,0.0,0.0,0.05539358600583091,0.0,0.05830903790087463,0.03206997084548105,0.02040816326530612,0.0641399416909621,0.04081632653061224,0.052478134110787174,0.0,0.0,0.0,0.029154518950437316,0.0,0.0641399416909621,0.0,0.0
P2,0.056338028169014086,0.0,0.018779342723004695,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.056338028169014086,0.046948356807511735,0.028169014084507043,0.056338028169014086,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0
CPz,0.04,0.006666666666666667,0.02666666666666667,0.02,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.04,0.013333333333333334,0.04,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.04,0.006666666666666667,0.04,0.04,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.04,0.03333333333333333,0.04666666666666667,0.04,0.04,0.03333333333333333,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.0
CP4,0.0757238307349666,0.0,0.008908685968819599,0.0066815144766146995,0.0,0.0022271714922048997,0.0,0.022271714922048998,0.066815144766147,0.0022271714922048997,0.04899777282850779,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.0022271714922048997,0.0,0.015590200445434299,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0022271714922048997,0.0022271714922048997,0.0022271714922048997,0.08240534521158129,0.0,0.0757238307349666,0.0801781737193764,0.0,0.028953229398663696,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0022271714922048997,0.0022271714922048997,0.0,0.0022271714922048997,0.0022271714922048997,0.0,0.0,0.04899777282850779,0.0,0.04899777282850779,0.024498886414253896,0.015590200445434299,0.0801781737193764,0.031180400890868598,0.044543429844097995,0.0,0.0,0.0,0.022271714922048998,0.0,0.0757238307349666,0.0,0.0
TP8,0.054901960784313725,0.0,0.01568627450980392,0.011764705882352941,0.0,0.00392156862745098,0.0,0.0392156862745098,0.054901960784313725,0.00392156862745098,0.054901960784313725,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.00392156862745098,0.0,0.027450980392156862,0.0,0.0,0.00392156862745098,0.0,0.0,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.054901960784313725,0.0,0.054901960784313725,0.054901960784313725,0.0,0.050980392156862744,0.0,0.0,0.0,0.00392156862745098,0.0,0.00392156862745098,0.00392156862745098,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0,0.050980392156862744,0.0,0.054901960784313725,0.043137254901960784,0.027450980392156862,0.054901960784313725,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.0392156862745098,0.0,0.054901960784313725,0.0,0.0
C6,0.06501547987616099,0.0,0.01238390092879257,0.009287925696594427,0.0,0.0,0.0,0.030959752321981424,0.06501547987616099,0.0,0.06191950464396285,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.06501547987616099,0.06501547987616099,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06191950464396285,0.034055727554179564,0.018575851393188854,0.06501547987616099,0.04024767801857585,0.05572755417956656,0.0,0.0,0.0,0.030959752321981424,0.0,0.06501547987616099,0.0,0.0
C2,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0
FC4,0.0,0.02857142857142857,0.0,0.0,0.025,0.008333333333333333,0.030952380952380953,0.0,0.0,0.04285714285714286,0.0,0.02738095238095238,0.0,0.0,0.04285714285714286,0.016666666666666666,0.04404761904761905,0.01904761904761905,0.05119047619047619,0.0,0.0035714285714285713,0.05,0.0,0.005952380952380952,0.030952380952380953,0.015476190476190477,0.02976190476190476,0.007142857142857143,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.0,0.0,0.02738095238095238,0.0,0.0380952380952381,0.0,0.0,0.04880952380952381,0.02023809523809524,0.04285714285714286,0.039285714285714285,0.015476190476190477,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.05,0.04404761904761905,0.0,0.04880952380952381,0.0,0.04285714285714286,0.0
FT8,0.0,0.02956298200514139,0.0,0.0,0.02699228791773779,0.007712082262210797,0.032133676092544985,0.0,0.0,0.043701799485861184,0.0,0.028277634961439587,0.0,0.0,0.043701799485861184,0.016709511568123392,0.04498714652956298,0.019280205655526992,0.04627249357326478,0.0,0.0038560411311053984,0.04627249357326478,0.0,0.005141388174807198,0.032133676092544985,0.015424164524421594,0.030848329048843187,0.006426735218508998,0.0,0.030848329048843187,0.0,0.0,0.037275064267352186,0.0,0.0,0.028277634961439587,0.0,0.03984575835475578,0.0,0.0,0.04498714652956298,0.02056555269922879,0.043701799485861184,0.04113110539845758,0.015424164524421594,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.04627249357326478,0.04498714652956298,0.0,0.04498714652956298,0.0,0.043701799485861184,0.0
F6,0.054455445544554455,0.0,0.019801980198019802,0.01485148514851485,0.0,0.0,0.0,0.04455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.04950495049504951,0.024752475247524754,0.054455445544554455,0.04950495049504951,0.054455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.054455445544554455,0.0,0.0
AF8,0.0,0.028402366863905324,0.0,0.0,0.02485207100591716,0.008284023668639054,0.03076923076923077,0.0,0.0,0.04260355029585799,0.0,0.027218934911242602,0.0,0.0,0.04260355029585799,0.016568047337278107,0.04378698224852071,0.01893491124260355,0.05207100591715976,0.0,0.0035502958579881655,0.05088757396449704,0.0,0.005917159763313609,0.03076923076923077,0.015384615384615385,0.029585798816568046,0.007100591715976331,0.0,0.029585798816568046,0.0,0.0,0.03550295857988166,0.0,0.0,0.027218934911242602,0.0,0.0378698224852071,0.0,0.0,0.04970414201183432,0.020118343195266272,0.04260355029585799,0.03905325443786982,0.015384615384615385,0.0,0.0,0.03195266272189349,0.0,0.0,0.0,0.0,0.0,0.0,0.004733727810650888,0.05088757396449704,0.04378698224852071,0.0,0.04970414201183432,0.0,0.04260355029585799,0.0
AF4,0.075,0.0,0.00909090909090909,0.006818181818181818,0.0,0.0022727272727272726,0.0,0.022727272727272728,0.0659090909090909,0.0022727272727272726,0.05,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0022727272727272726,0.0,0.015909090909090907,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.0022727272727272726,0.07954545454545454,0.0,0.075,0.07954545454545454,0.0,0.029545454545454545,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0022727272727272726,0.0022727272727272726,0.0,0.0022727272727272726,0.0022727272727272726,0.0,0.0,0.05,0.0,0.05,0.025,0.015909090909090907,0.07954545454545454,0.031818181818181815,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.075,0.0,0.0
F2,0.0,0.0297029702970297,0.0,0.0,0.02599009900990099,0.008663366336633664,0.03217821782178218,0.0,0.0,0.043316831683168314,0.0,0.028465346534653466,0.0,0.0,0.043316831683168314,0.017326732673267328,0.04455445544554455,0.019801980198019802,0.04579207920792079,0.0,0.0037128712871287127,0.04579207920792079,0.0,0.006188118811881188,0.03217821782178218,0.01608910891089109,0.03094059405940594,0.007425742574257425,0.0,0.03094059405940594,0.0,0.0,0.03712871287128713,0.0,0.0,0.028465346534653466,0.0,0.039603960396039604,0.0,0.0,0.04455445544554455,0.02103960396039604,0.043316831683168314,0.04084158415841584,0.01608910891089109,0.0,0.0,0.03341584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.04579207920792079,0.04455445544554455,0.0,0.04455445544554455,0.0,0.043316831683168314,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
