,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.041237113402061855,0.0,0.03865979381443299,0.05154639175257732,0.023195876288659795,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.010309278350515464,0.0,0.0,0.05670103092783505,0.04896907216494845,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.04896907216494845
CP3,0.0,0.024,0.0,0.0,0.0,0.0,0.054,0.0,0.004,0.008,0.0,0.0,0.0,0.0,0.04,0.004,0.0,0.0,0.028,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.002,0.0,0.026,0.02,0.0,0.042,0.08,0.0,0.01,0.066,0.0,0.074,0.074,0.068,0.008,0.078,0.0,0.0,0.0,0.004,0.0,0.008,0.002,0.0,0.046,0.002,0.032,0.054,0.008,0.024,0.002,0.008,0.0
P1,0.0,0.024,0.0,0.0,0.0,0.0,0.054,0.0,0.004,0.008,0.0,0.0,0.0,0.0,0.04,0.004,0.0,0.0,0.028,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.002,0.0,0.026,0.02,0.0,0.042,0.08,0.0,0.01,0.066,0.0,0.074,0.074,0.068,0.008,0.078,0.0,0.0,0.0,0.004,0.0,0.008,0.002,0.0,0.046,0.002,0.032,0.054,0.008,0.024,0.002,0.008,0.0
P5,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.004282655246252677,0.008565310492505354,0.0,0.0,0.0021413276231263384,0.0021413276231263384,0.042826552462526764,0.004282655246252677,0.0,0.0,0.029978586723768737,0.027837259100642397,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.06638115631691649,0.0,0.0021413276231263384,0.004282655246252677,0.0,0.027837259100642397,0.021413276231263382,0.0,0.044967880085653104,0.0728051391862955,0.0,0.010706638115631691,0.06209850107066381,0.0021413276231263384,0.06638115631691649,0.06638115631691649,0.06638115631691649,0.008565310492505354,0.06852248394004283,0.0,0.0,0.0,0.004282655246252677,0.0,0.008565310492505354,0.0021413276231263384,0.0,0.04925053533190578,0.004282655246252677,0.034261241970021415,0.055674518201284794,0.008565310492505354,0.02569593147751606,0.004282655246252677,0.008565310492505354,0.0
PO7,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.016,0.032,0.0,0.0,0.0,0.0,0.04,0.016,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.024,0.04,0.0,0.04,0.04,0.04,0.032,0.04,0.0,0.0,0.0,0.016,0.0,0.032,0.008,0.0,0.04,0.0,0.04,0.04,0.032,0.04,0.0,0.032,0.0
PO3,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.00398406374501992,0.00796812749003984,0.0,0.0,0.0,0.0,0.0398406374501992,0.00398406374501992,0.0,0.0,0.027888446215139442,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.0,0.0,0.00199203187250996,0.0,0.025896414342629483,0.0199203187250996,0.0,0.04183266932270916,0.08366533864541832,0.0,0.0099601593625498,0.06573705179282868,0.0,0.07370517928286853,0.07370517928286853,0.06772908366533864,0.00796812749003984,0.07768924302788845,0.0,0.0,0.0,0.00398406374501992,0.0,0.00796812749003984,0.00199203187250996,0.0,0.045816733067729085,0.00199203187250996,0.03187250996015936,0.053784860557768925,0.00796812749003984,0.02390438247011952,0.00199203187250996,0.00796812749003984,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.02830188679245283,0.0,0.02830188679245283,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377
P6,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.025,0.0375,0.0,0.0,0.0,0.0,0.0375,0.025,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0125,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.025,0.0,0.0375,0.0125,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.016,0.032,0.0,0.0,0.0,0.0,0.04,0.016,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.024,0.04,0.0,0.04,0.04,0.04,0.032,0.04,0.0,0.0,0.0,0.016,0.0,0.032,0.008,0.0,0.04,0.0,0.04,0.04,0.032,0.04,0.0,0.032,0.0
CP4,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0
TP8,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.024193548387096774,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355
C6,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.00516795865633075,0.0103359173126615,0.0,0.0,0.002583979328165375,0.002583979328165375,0.04392764857881137,0.00516795865633075,0.0,0.0,0.03617571059431524,0.03359173126614987,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.056847545219638244,0.0,0.002583979328165375,0.00516795865633075,0.0,0.03359173126614987,0.025839793281653745,0.0,0.04392764857881137,0.06201550387596899,0.0,0.012919896640826873,0.056847545219638244,0.002583979328165375,0.056847545219638244,0.056847545219638244,0.059431524547803614,0.0103359173126615,0.056847545219638244,0.0,0.0,0.0,0.00516795865633075,0.0,0.0103359173126615,0.002583979328165375,0.0,0.05426356589147287,0.00516795865633075,0.03875968992248062,0.056847545219638244,0.0103359173126615,0.031007751937984496,0.00516795865633075,0.0103359173126615,0.0
C2,0.04335260115606936,0.0,0.04046242774566474,0.049132947976878616,0.017341040462427744,0.05491329479768786,0.0,0.05491329479768786,0.0,0.0,0.05491329479768786,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.005780346820809248,0.0,0.0,0.057803468208092484,0.046242774566473986,0.0,0.05491329479768786,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.049132947976878616
FC4,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.006289308176100629,0.012578616352201259,0.0,0.0,0.0,0.0,0.04716981132075472,0.006289308176100629,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.040880503144654086,0.031446540880503145,0.0,0.04716981132075472,0.05345911949685535,0.0,0.012578616352201259,0.05345911949685535,0.0,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.012578616352201259,0.05345911949685535,0.0,0.0,0.0,0.006289308176100629,0.0,0.012578616352201259,0.0031446540880503146,0.0,0.050314465408805034,0.0,0.04716981132075472,0.05345911949685535,0.012578616352201259,0.03773584905660377,0.0,0.012578616352201259,0.0
FT8,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.004750593824228029,0.009501187648456057,0.0,0.0,0.0,0.0,0.047505938242280284,0.004750593824228029,0.0,0.0,0.0332541567695962,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0023752969121140144,0.0,0.030878859857482184,0.023752969121140142,0.0,0.047505938242280284,0.06413301662707839,0.0,0.011876484560570071,0.06175771971496437,0.0,0.06175771971496437,0.06175771971496437,0.06413301662707839,0.009501187648456057,0.06175771971496437,0.0,0.0,0.0,0.004750593824228029,0.0,0.009501187648456057,0.0023752969121140144,0.0,0.05463182897862233,0.0023752969121140144,0.03800475059382423,0.05938242280285035,0.009501187648456057,0.028503562945368172,0.0023752969121140144,0.009501187648456057,0.0
F6,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.016,0.032,0.0,0.0,0.0,0.0,0.04,0.016,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.024,0.04,0.0,0.04,0.04,0.04,0.032,0.04,0.0,0.0,0.0,0.016,0.0,0.032,0.008,0.0,0.04,0.0,0.04,0.04,0.032,0.04,0.0,0.032,0.0
AF8,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.007575757575757576,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.007575757575757576,0.0,0.0,0.045454545454545456,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.045454545454545456,0.04924242424242424,0.0,0.015151515151515152,0.04924242424242424,0.0,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.015151515151515152,0.04924242424242424,0.0,0.0,0.0,0.007575757575757576,0.0,0.015151515151515152,0.003787878787878788,0.0,0.04924242424242424,0.0,0.045454545454545456,0.04924242424242424,0.015151515151515152,0.041666666666666664,0.0,0.015151515151515152,0.0
AF4,0.03747072599531616,0.0,0.0351288056206089,0.05152224824355972,0.0234192037470726,0.0585480093676815,0.0,0.05620608899297424,0.0,0.0,0.0585480093676815,0.0,0.0585480093676815,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.00936768149882904,0.0,0.0,0.0585480093676815,0.04918032786885246,0.0,0.05620608899297424,0.0585480093676815,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.04449648711943794
F2,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.016,0.032,0.0,0.0,0.0,0.0,0.04,0.016,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.024,0.04,0.0,0.04,0.04,0.04,0.032,0.04,0.0,0.0,0.0,0.016,0.0,0.032,0.008,0.0,0.04,0.0,0.04,0.04,0.032,0.04,0.0,0.032,0.0
FCz,0.043478260869565216,0.0,0.04057971014492753,0.05507246376811594,0.02608695652173913,0.05507246376811594,0.0,0.05507246376811594,0.0,0.0,0.05507246376811594,0.0,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.011594202898550725,0.0,0.0,0.05507246376811594,0.04927536231884058,0.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.04927536231884058
