,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03142857142857143,0.0,0.0,0.0,0.047142857142857146,0.027142857142857142,0.0,0.0,0.047142857142857146,0.04285714285714286,0.0,0.024285714285714285,0.032857142857142856,0.007142857142857143,0.0,0.011428571428571429,0.0,0.025714285714285714,0.007142857142857143,0.0,0.0,0.0,0.008571428571428572,0.022857142857142857,0.04285714285714286,0.047142857142857146,0.005714285714285714,0.0,0.047142857142857146,0.0,0.0,0.047142857142857146,0.0,0.008571428571428572,0.0,0.0,0.045714285714285714,0.018571428571428572,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.03142857142857143,0.0,0.0,0.03142857142857143,0.02,0.032857142857142856,0.0,0.0,0.02857142857142857,0.047142857142857146,0.02142857142857143,0.0,0.047142857142857146,0.0,0.047142857142857146,0.047142857142857146
CP1,0.04793028322440087,0.0,0.05010893246187364,0.05010893246187364,0.05010893246187364,0.0,0.0,0.002178649237472767,0.05010893246187364,0.0,0.0,0.0457516339869281,0.0,0.0,0.004357298474945534,0.0,0.0,0.004357298474945534,0.0,0.004357298474945534,0.05010893246187364,0.015250544662309368,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.05010893246187364,0.05010893246187364,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.002178649237472767,0.04139433551198257,0.0392156862745098,0.0,0.05010893246187364,0.008714596949891068,0.002178649237472767,0.006535947712418301,0.04139433551198257,0.0,0.0,0.0,0.002178649237472767,0.02832244008714597,0.002178649237472767,0.0,0.0,0.05010893246187364,0.0,0.05010893246187364,0.0,0.0
Pz,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.029787234042553193,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03404255319148936,0.03829787234042553,0.010638297872340425,0.0,0.01702127659574468,0.0,0.031914893617021274,0.010638297872340425,0.0,0.0,0.0,0.00851063829787234,0.031914893617021274,0.03829787234042553,0.03829787234042553,0.00851063829787234,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.01276595744680851,0.0,0.0,0.03829787234042553,0.027659574468085105,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.02127659574468085,0.036170212765957444,0.0,0.0,0.03829787234042553,0.03829787234042553,0.029787234042553193,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553
P3,0.0,0.03678929765886288,0.0,0.0,0.0,0.04180602006688963,0.030100334448160536,0.0,0.0,0.04180602006688963,0.04013377926421405,0.0,0.028428093645484948,0.038461538461538464,0.008361204013377926,0.0,0.013377926421404682,0.0,0.030100334448160536,0.008361204013377926,0.0,0.0,0.0,0.010033444816053512,0.026755852842809364,0.04013377926421405,0.04180602006688963,0.006688963210702341,0.0,0.04180602006688963,0.0,0.0,0.04180602006688963,0.0,0.010033444816053512,0.0,0.0,0.04180602006688963,0.021739130434782608,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.021739130434782608,0.03678929765886288,0.0,0.0,0.033444816053511704,0.04180602006688963,0.02508361204013378,0.0,0.04180602006688963,0.0,0.04180602006688963,0.04180602006688963
P7,0.0,0.03076923076923077,0.0,0.0,0.0,0.035897435897435895,0.015384615384615385,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.02564102564102564,0.035897435897435895,0.0,0.005128205128205128,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.020512820512820513,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.015384615384615385,0.0,0.0,0.035897435897435895,0.02564102564102564,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.0,0.035897435897435895,0.010256410256410256,0.02564102564102564,0.0,0.0,0.041025641025641026,0.035897435897435895,0.02564102564102564,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.023715415019762844,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.019762845849802372,0.0,0.03162055335968379,0.0,0.03162055335968379,0.019762845849802372,0.0,0.0,0.0,0.007905138339920948,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.015810276679841896,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.023715415019762844,0.0,0.0,0.03557312252964427,0.03162055335968379,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.019762845849802372,0.03162055335968379,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03162055335968379,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427
O2,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0
P4,0.0,0.0368763557483731,0.0,0.0,0.0,0.039045553145336226,0.0368763557483731,0.0,0.0,0.039045553145336226,0.039045553145336226,0.0,0.03036876355748373,0.0368763557483731,0.006507592190889371,0.0,0.013015184381778741,0.0,0.03470715835140998,0.006507592190889371,0.0,0.0,0.0,0.013015184381778741,0.028199566160520606,0.039045553145336226,0.039045553145336226,0.008676789587852495,0.0,0.039045553145336226,0.0,0.0,0.039045553145336226,0.0,0.013015184381778741,0.0,0.0,0.039045553145336226,0.026030368763557483,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.03470715835140998,0.0,0.0,0.0368763557483731,0.028199566160520606,0.039045553145336226,0.0,0.0,0.03253796095444685,0.039045553145336226,0.03036876355748373,0.0,0.039045553145336226,0.0,0.039045553145336226,0.039045553145336226
P8,0.0,0.03076923076923077,0.0,0.0,0.0,0.035897435897435895,0.015384615384615385,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.02564102564102564,0.035897435897435895,0.0,0.005128205128205128,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.020512820512820513,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.015384615384615385,0.0,0.0,0.035897435897435895,0.02564102564102564,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.0,0.035897435897435895,0.010256410256410256,0.02564102564102564,0.0,0.0,0.041025641025641026,0.035897435897435895,0.02564102564102564,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895
TP10,0.04078549848942598,0.0,0.055891238670694864,0.052870090634441085,0.052870090634441085,0.0,0.0,0.0015105740181268882,0.055891238670694864,0.0,0.0,0.03474320241691843,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0030211480362537764,0.0,0.0030211480362537764,0.05891238670694864,0.010574018126888218,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.055891238670694864,0.061933534743202415,0.0,0.05891238670694864,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0015105740181268882,0.03474320241691843,0.030211480362537766,0.0,0.0513595166163142,0.006042296072507553,0.0015105740181268882,0.004531722054380665,0.03323262839879154,0.0,0.0,0.0,0.0015105740181268882,0.019637462235649546,0.0015105740181268882,0.0,0.0,0.0513595166163142,0.0,0.055891238670694864,0.0,0.0
CP6,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.0,0.0,0.037037037037037035,0.007407407407407408,0.007407407407407408,0.037037037037037035,0.007407407407407408,0.007407407407407408,0.022222222222222223,0.0,0.007407407407407408,0.007407407407407408,0.0,0.022222222222222223,0.037037037037037035,0.044444444444444446,0.037037037037037035,0.0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.0,0.0,0.0,0.007407407407407408,0.0,0.037037037037037035,0.0,0.02962962962962963,0.02962962962962963,0.007407407407407408,0.037037037037037035,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.007407407407407408,0.0,0.0,0.0,0.02962962962962963,0.014814814814814815,0.007407407407407408,0.0,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.007407407407407408,0.007407407407407408
CP2,0.039647577092511016,0.0,0.05726872246696035,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0014684287812041115,0.055800293685756244,0.0,0.0,0.033773861967694566,0.0,0.0,0.002936857562408223,0.0,0.0,0.002936857562408223,0.0,0.002936857562408223,0.06020558002936858,0.010279001468428781,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.05726872246696035,0.0631424375917768,0.0,0.06020558002936858,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.0014684287812041115,0.033773861967694566,0.02936857562408223,0.0,0.0513950073421439,0.005873715124816446,0.0014684287812041115,0.004405286343612335,0.032305433186490456,0.0,0.0,0.0,0.0014684287812041115,0.01908957415565345,0.0014684287812041115,0.0,0.0,0.049926578560939794,0.0,0.05726872246696035,0.0,0.0
Cz,0.0,0.03571428571428571,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.007142857142857143,0.0,0.0,0.04285714285714286,0.02142857142857143,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.0,0.0,0.02142857142857143,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286
C4,0.0,0.037694013303769404,0.0,0.0,0.0,0.037694013303769404,0.031042128603104215,0.0,0.0,0.037694013303769404,0.037694013303769404,0.0,0.03547671840354767,0.037694013303769404,0.011086474501108648,0.0,0.017738359201773836,0.0,0.03325942350332594,0.011086474501108648,0.0,0.0,0.0,0.008869179600886918,0.03325942350332594,0.037694013303769404,0.037694013303769404,0.008869179600886918,0.0,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.013303769401330377,0.0,0.0,0.037694013303769404,0.028824833702882482,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.0,0.037694013303769404,0.022172949002217297,0.03547671840354767,0.0,0.0,0.037694013303769404,0.037694013303769404,0.031042128603104215,0.0,0.037694013303769404,0.0,0.037694013303769404,0.037694013303769404
T8,0.0,0.030855539971949508,0.0,0.0,0.0,0.047685834502103785,0.02664796633941094,0.0,0.0,0.047685834502103785,0.043478260869565216,0.0,0.023842917251051893,0.03225806451612903,0.0070126227208976155,0.0,0.011220196353436185,0.0,0.025245441795231416,0.0070126227208976155,0.0,0.0,0.0,0.008415147265077139,0.02244039270687237,0.043478260869565216,0.047685834502103785,0.005610098176718092,0.0,0.047685834502103785,0.0,0.0,0.047685834502103785,0.0,0.008415147265077139,0.0,0.0,0.04628330995792426,0.0182328190743338,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.030855539971949508,0.0,0.0,0.030855539971949508,0.019635343618513323,0.03225806451612903,0.0,0.0,0.028050490883590462,0.047685834502103785,0.021037868162692847,0.0,0.047685834502103785,0.0,0.047685834502103785,0.047685834502103785
FT10,0.0,0.02576112412177986,0.0,0.0,0.0,0.05152224824355972,0.02224824355971897,0.0,0.0,0.05737704918032787,0.03747072599531616,0.0,0.01990632318501171,0.02810304449648712,0.00585480093676815,0.0,0.00936768149882904,0.0,0.02107728337236534,0.00585480093676815,0.0,0.0,0.0,0.00702576112412178,0.01873536299765808,0.03864168618266979,0.05620608899297424,0.00468384074941452,0.0,0.05737704918032787,0.0,0.0,0.053864168618266976,0.0,0.00702576112412178,0.0,0.0,0.05152224824355972,0.01522248243559719,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.026932084309133488,0.0,0.0,0.02576112412177986,0.01639344262295082,0.026932084309133488,0.0,0.0,0.0234192037470726,0.04449648711943794,0.01756440281030445,0.0,0.05620608899297424,0.0,0.05737704918032787,0.053864168618266976
FC6,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576
FC2,0.04120443740095087,0.0,0.0554675118858954,0.05229793977812995,0.05229793977812995,0.0,0.0,0.001584786053882726,0.0554675118858954,0.0,0.0,0.03645007923930269,0.0,0.0,0.003169572107765452,0.0,0.0,0.003169572107765452,0.0,0.003169572107765452,0.05705229793977813,0.011093502377179081,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0554675118858954,0.058637083993660855,0.0,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.001584786053882726,0.03645007923930269,0.03169572107765452,0.0,0.05229793977812995,0.006339144215530904,0.001584786053882726,0.004754358161648178,0.03486529318541997,0.0,0.0,0.0,0.001584786053882726,0.020602218700475437,0.001584786053882726,0.0,0.0,0.05229793977812995,0.0,0.0554675118858954,0.0,0.0
F8,0.0,0.02576112412177986,0.0,0.0,0.0,0.05152224824355972,0.02224824355971897,0.0,0.0,0.05737704918032787,0.03747072599531616,0.0,0.01990632318501171,0.02810304449648712,0.00585480093676815,0.0,0.00936768149882904,0.0,0.02107728337236534,0.00585480093676815,0.0,0.0,0.0,0.00702576112412178,0.01873536299765808,0.03864168618266979,0.05620608899297424,0.00468384074941452,0.0,0.05737704918032787,0.0,0.0,0.053864168618266976,0.0,0.00702576112412178,0.0,0.0,0.05152224824355972,0.01522248243559719,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.026932084309133488,0.0,0.0,0.02576112412177986,0.01639344262295082,0.026932084309133488,0.0,0.0,0.0234192037470726,0.04449648711943794,0.01756440281030445,0.0,0.05620608899297424,0.0,0.05737704918032787,0.053864168618266976
Fp2,0.04084720121028744,0.0,0.05597579425113464,0.0529500756429652,0.0529500756429652,0.0,0.0,0.0015128593040847202,0.05597579425113464,0.0,0.0,0.03479576399394856,0.0,0.0,0.0030257186081694403,0.0,0.0,0.0030257186081694403,0.0,0.0030257186081694403,0.059001512859304085,0.01059001512859304,0.060514372163388806,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.05597579425113464,0.060514372163388806,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0015128593040847202,0.03479576399394856,0.030257186081694403,0.0,0.05143721633888049,0.006051437216338881,0.0015128593040847202,0.0045385779122541605,0.03328290468986384,0.0,0.0,0.0,0.0015128593040847202,0.019667170953101363,0.0015128593040847202,0.0,0.0,0.05143721633888049,0.0,0.05597579425113464,0.0,0.0
AF7,0.039647577092511016,0.0,0.05726872246696035,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0014684287812041115,0.055800293685756244,0.0,0.0,0.033773861967694566,0.0,0.0,0.002936857562408223,0.0,0.0,0.002936857562408223,0.0,0.002936857562408223,0.06020558002936858,0.010279001468428781,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.05726872246696035,0.0631424375917768,0.0,0.06020558002936858,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.0014684287812041115,0.033773861967694566,0.02936857562408223,0.0,0.0513950073421439,0.005873715124816446,0.0014684287812041115,0.004405286343612335,0.032305433186490456,0.0,0.0,0.0,0.0014684287812041115,0.01908957415565345,0.0014684287812041115,0.0,0.0,0.049926578560939794,0.0,0.05726872246696035,0.0,0.0
AF3,0.0,0.026128266033254157,0.0,0.0,0.0,0.052256532066508314,0.022565320665083134,0.0,0.0,0.055819477434679333,0.03800475059382423,0.0,0.020190023752969122,0.028503562945368172,0.0059382422802850355,0.0,0.009501187648456057,0.0,0.021377672209026127,0.0059382422802850355,0.0,0.0,0.0,0.007125890736342043,0.019002375296912115,0.039192399049881234,0.055819477434679333,0.004750593824228029,0.0,0.055819477434679333,0.0,0.0,0.05344418052256532,0.0,0.007125890736342043,0.0,0.0,0.0510688836104513,0.015439429928741092,0.0,0.0,0.0,0.0,0.055819477434679333,0.0,0.0,0.027315914489311165,0.0,0.0,0.026128266033254157,0.0166270783847981,0.027315914489311165,0.0,0.0,0.023752969121140142,0.04513064133016627,0.017814726840855107,0.0,0.055819477434679333,0.0,0.055819477434679333,0.05344418052256532
