,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.0,0.0,0.05855855855855856,0.05630630630630631,0.0,0.0045045045045045045,0.05855855855855856,0.05630630630630631,0.009009009009009009,0.0518018018018018,0.0472972972972973,0.033783783783783786,0.0,0.0,0.05855855855855856,0.0,0.0,0.009009009009009009,0.01126126126126126,0.05630630630630631,0.0,0.0,0.060810810810810814,0.0,0.0,0.05630630630630631,0.03153153153153153,0.05630630630630631,0.024774774774774775,0.05630630630630631,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.036036036036036036,0.0518018018018018,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.006756756756756757
C5,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.007905138339920948,0.04743083003952569,0.04743083003952569,0.015810276679841896,0.04743083003952569,0.043478260869565216,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.015810276679841896,0.019762845849802372,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.043478260869565216,0.04743083003952569,0.039525691699604744,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.043478260869565216,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.011857707509881422
TP7,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.059602649006622516,0.05518763796909492,0.0,0.004415011037527594,0.059602649006622516,0.05739514348785872,0.008830022075055188,0.052980132450331126,0.04856512141280353,0.033112582781456956,0.0,0.0,0.059602649006622516,0.0,0.0,0.008830022075055188,0.011037527593818985,0.05518763796909492,0.0,0.0,0.06181015452538632,0.0,0.0,0.05518763796909492,0.03090507726269316,0.05739514348785872,0.024282560706401765,0.05739514348785872,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.03532008830022075,0.05077262693156733,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.006622516556291391
CP3,0.0,0.04222648752399232,0.0,0.0,0.01727447216890595,0.04030710172744722,0.05758157389635317,0.015355086372360844,0.046065259117082535,0.0019193857965451055,0.0,0.04222648752399232,0.0,0.0,0.019193857965451054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727447216890595,0.05566218809980806,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.046065259117082535,0.044145873320537425,0.0,0.04222648752399232,0.05758157389635317,0.0345489443378119,0.03262955854126679,0.053742802303262956,0.0,0.03838771593090211,0.05566218809980806,0.0,0.0,0.0,0.04030710172744722,0.0,0.04030710172744722,0.0,0.04222648752399232,0.0,0.0
P1,0.0,0.045081967213114756,0.0,0.0,0.018442622950819672,0.0430327868852459,0.05122950819672131,0.01639344262295082,0.04918032786885246,0.0020491803278688526,0.0,0.045081967213114756,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.04918032786885246,0.0471311475409836,0.0,0.045081967213114756,0.05122950819672131,0.036885245901639344,0.03483606557377049,0.04918032786885246,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0,0.045081967213114756,0.0,0.0
P5,0.0,0.04526748971193416,0.0,0.0,0.018518518518518517,0.043209876543209874,0.04938271604938271,0.01646090534979424,0.04938271604938271,0.00205761316872428,0.0,0.04526748971193416,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.04938271604938271,0.047325102880658436,0.0,0.04526748971193416,0.04938271604938271,0.037037037037037035,0.03497942386831276,0.04938271604938271,0.0,0.0411522633744856,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.04526748971193416,0.0,0.0
PO7,0.0,0.0,0.0,0.011730205278592375,0.0,0.002932551319648094,0.002932551319648094,0.0,0.0,0.02346041055718475,0.0,0.0,0.0469208211143695,0.04985337243401759,0.0,0.005865102639296188,0.0469208211143695,0.0469208211143695,0.011730205278592375,0.0469208211143695,0.04398826979472141,0.04398826979472141,0.0,0.002932551319648094,0.0469208211143695,0.002932551319648094,0.0,0.011730205278592375,0.01466275659824047,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.04105571847507331,0.0469208211143695,0.03225806451612903,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695,0.0,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.0,0.0,0.002932551319648094,0.002932551319648094,0.008797653958944282,0.04398826979472141,0.0469208211143695,0.002932551319648094,0.0,0.0,0.0469208211143695,0.0,0.0,0.008797653958944282
PO3,0.0,0.04439252336448598,0.0,0.0,0.02102803738317757,0.04205607476635514,0.04906542056074766,0.016355140186915886,0.0514018691588785,0.0,0.0,0.04439252336448598,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.04906542056074766,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.04906542056074766,0.04672897196261682,0.0,0.04672897196261682,0.04906542056074766,0.035046728971962614,0.035046728971962614,0.04906542056074766,0.0,0.0397196261682243,0.04906542056074766,0.0,0.0,0.0,0.04205607476635514,0.0,0.04439252336448598,0.0,0.04439252336448598,0.0,0.0
POz,0.0,0.040780141843971635,0.0,0.0,0.015957446808510637,0.040780141843971635,0.06205673758865248,0.014184397163120567,0.044326241134751775,0.0035460992907801418,0.0,0.040780141843971635,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.04609929078014184,0.044326241134751775,0.0,0.03900709219858156,0.06205673758865248,0.03368794326241135,0.031914893617021274,0.0549645390070922,0.0,0.03723404255319149,0.05851063829787234,0.0,0.0,0.0,0.03900709219858156,0.0,0.03723404255319149,0.0,0.040780141843971635,0.0,0.0
PO4,0.0,0.04716981132075472,0.0,0.0,0.014150943396226415,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.04245283018867924,0.0047169811320754715,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04245283018867924,0.04716981132075472,0.04245283018867924,0.04245283018867924,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04009433962264151,0.0,0.04716981132075472,0.0,0.0
PO8,0.0,0.04702970297029703,0.0,0.0,0.01485148514851485,0.04702970297029703,0.04702970297029703,0.019801980198019802,0.04207920792079208,0.0049504950495049506,0.0,0.04702970297029703,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.04702970297029703,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.04702970297029703,0.04702970297029703,0.0,0.04207920792079208,0.04702970297029703,0.04207920792079208,0.04207920792079208,0.04702970297029703,0.0,0.04702970297029703,0.04702970297029703,0.0,0.0,0.0,0.04702970297029703,0.0,0.039603960396039604,0.0,0.04702970297029703,0.0,0.0
P6,0.0,0.04222648752399232,0.0,0.0,0.01727447216890595,0.04030710172744722,0.05758157389635317,0.015355086372360844,0.046065259117082535,0.0019193857965451055,0.0,0.04222648752399232,0.0,0.0,0.019193857965451054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727447216890595,0.05566218809980806,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.046065259117082535,0.044145873320537425,0.0,0.04222648752399232,0.05758157389635317,0.0345489443378119,0.03262955854126679,0.053742802303262956,0.0,0.03838771593090211,0.05566218809980806,0.0,0.0,0.0,0.04030710172744722,0.0,0.04030710172744722,0.0,0.04222648752399232,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.046357615894039736,0.0,0.0,0.01545253863134658,0.046357615894039736,0.04856512141280353,0.017660044150110375,0.04415011037527594,0.004415011037527594,0.0,0.046357615894039736,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.04856512141280353,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.04856512141280353,0.046357615894039736,0.0,0.04194260485651214,0.04856512141280353,0.039735099337748346,0.039735099337748346,0.04856512141280353,0.0,0.04415011037527594,0.04856512141280353,0.0,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0
CP4,0.0,0.041970802919708027,0.0,0.0,0.016423357664233577,0.040145985401459854,0.060218978102189784,0.014598540145985401,0.043795620437956206,0.0036496350364963502,0.0,0.041970802919708027,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.05656934306569343,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.04562043795620438,0.043795620437956206,0.0,0.040145985401459854,0.060218978102189784,0.03467153284671533,0.032846715328467155,0.05474452554744526,0.0,0.03832116788321168,0.05656934306569343,0.0,0.0,0.0,0.040145985401459854,0.0,0.03832116788321168,0.0,0.041970802919708027,0.0,0.0
TP8,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.04,0.0,0.02,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.01
C6,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.051515151515151514,0.048484848484848485,0.0,0.006060606060606061,0.051515151515151514,0.051515151515151514,0.012121212121212121,0.048484848484848485,0.045454545454545456,0.045454545454545456,0.0,0.0,0.051515151515151514,0.0,0.0,0.012121212121212121,0.015151515151515152,0.048484848484848485,0.0,0.0,0.051515151515151514,0.0,0.0,0.048484848484848485,0.04242424242424243,0.051515151515151514,0.03333333333333333,0.051515151515151514,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.048484848484848485,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.00909090909090909
C2,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.05620608899297424,0.05620608899297424,0.0,0.00468384074941452,0.05620608899297424,0.05620608899297424,0.00936768149882904,0.05152224824355972,0.0468384074941452,0.0351288056206089,0.0,0.0,0.05620608899297424,0.0,0.0,0.00936768149882904,0.0117096018735363,0.05620608899297424,0.0,0.0,0.0585480093676815,0.0,0.0,0.05620608899297424,0.03278688524590164,0.05620608899297424,0.02576112412177986,0.05620608899297424,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.03747072599531616,0.05152224824355972,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.00702576112412178
FC4,0.0,0.04680851063829787,0.0,0.0,0.01702127659574468,0.04468085106382979,0.04893617021276596,0.01702127659574468,0.04468085106382979,0.00425531914893617,0.0,0.04680851063829787,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.04893617021276596,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.04893617021276596,0.04680851063829787,0.0,0.0425531914893617,0.04893617021276596,0.03829787234042553,0.03829787234042553,0.04893617021276596,0.0,0.0425531914893617,0.04893617021276596,0.0,0.0,0.0,0.04468085106382979,0.0,0.04042553191489362,0.0,0.04680851063829787,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.045346062052505964,0.0,0.0,0.021479713603818614,0.04295942720763723,0.0477326968973747,0.016706443914081145,0.050119331742243436,0.0,0.0,0.045346062052505964,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0477326968973747,0.0477326968973747,0.0,0.0477326968973747,0.0477326968973747,0.03579952267303103,0.03579952267303103,0.0477326968973747,0.0,0.0405727923627685,0.0477326968973747,0.0,0.0,0.0,0.04295942720763723,0.0,0.045346062052505964,0.0,0.045346062052505964,0.0,0.0
AF8,0.0,0.0,0.0,0.011730205278592375,0.0,0.002932551319648094,0.002932551319648094,0.0,0.0,0.02346041055718475,0.0,0.0,0.0469208211143695,0.04985337243401759,0.0,0.005865102639296188,0.0469208211143695,0.0469208211143695,0.011730205278592375,0.0469208211143695,0.04398826979472141,0.04398826979472141,0.0,0.002932551319648094,0.0469208211143695,0.002932551319648094,0.0,0.011730205278592375,0.01466275659824047,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.04105571847507331,0.0469208211143695,0.03225806451612903,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695,0.0,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.0,0.0,0.002932551319648094,0.002932551319648094,0.008797653958944282,0.04398826979472141,0.0469208211143695,0.002932551319648094,0.0,0.0,0.0469208211143695,0.0,0.0,0.008797653958944282
AF4,0.0,0.04516129032258064,0.0,0.0,0.01935483870967742,0.043010752688172046,0.04946236559139785,0.017204301075268817,0.047311827956989246,0.002150537634408602,0.0,0.04516129032258064,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.04946236559139785,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.047311827956989246,0.0,0.04516129032258064,0.04946236559139785,0.03655913978494624,0.03655913978494624,0.04946236559139785,0.0,0.04086021505376344,0.04946236559139785,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.04516129032258064,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216
