,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.009174311926605505,0.0,0.05963302752293578,0.0022935779816513763,0.05963302752293578,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0389908256880734,0.0,0.0,0.0022935779816513763,0.052752293577981654,0.0045871559633027525,0.07339449541284404,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0022935779816513763,0.0,0.07568807339449542,0.0,0.0,0.0,0.052752293577981654,0.05045871559633028,0.0,0.06880733944954129,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0045871559633027525,0.006880733944954129,0.06192660550458716,0.0,0.006880733944954129,0.02981651376146789,0.0,0.0,0.006880733944954129,0.05963302752293578,0.07110091743119266,0.0,0.027522935779816515,0.052752293577981654,0.0022935779816513763,0.0,0.0,0.02981651376146789,0.0,0.0,0.0,0.0022935779816513763
F1,0.0,0.0,0.0,0.03169014084507042,0.0,0.040492957746478875,0.040492957746478875,0.04401408450704225,0.0,0.014084507042253521,0.01584507042253521,0.0,0.04401408450704225,0.04225352112676056,0.028169014084507043,0.0,0.01056338028169014,0.0,0.03345070422535211,0.02640845070422535,0.0,0.0,0.040492957746478875,0.01232394366197183,0.03697183098591549,0.014084507042253521,0.0,0.007042253521126761,0.04225352112676056,0.03873239436619718,0.0,0.0,0.04401408450704225,0.0,0.04225352112676056,0.00528169014084507,0.0,0.03697183098591549,0.0,0.03697183098591549,0.0,0.0,0.0,0.022887323943661973,0.0,0.0,0.028169014084507043,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.022887323943661973,0.035211267605633804
FT7,0.0,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.020689655172413793,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.027586206896551724,0.0,0.034482758620689655,0.027586206896551724,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.020689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03189493433395872,0.0,0.039399624765478425,0.0375234521575985,0.04127579737335835,0.0,0.0150093808630394,0.016885553470919325,0.0,0.04127579737335835,0.04127579737335835,0.0300187617260788,0.0,0.01125703564727955,0.0,0.03377110694183865,0.028142589118198873,0.0,0.0,0.039399624765478425,0.013133208255159476,0.0375234521575985,0.0150093808630394,0.0,0.0075046904315197,0.04127579737335835,0.039399624765478425,0.0,0.0,0.04127579737335835,0.0,0.04127579737335835,0.005628517823639775,0.0,0.0375234521575985,0.0,0.0375234521575985,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0300187617260788,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.024390243902439025,0.03564727954971857
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.03189493433395872,0.0,0.039399624765478425,0.0375234521575985,0.04127579737335835,0.0,0.0150093808630394,0.016885553470919325,0.0,0.04127579737335835,0.04127579737335835,0.0300187617260788,0.0,0.01125703564727955,0.0,0.03377110694183865,0.028142589118198873,0.0,0.0,0.039399624765478425,0.013133208255159476,0.0375234521575985,0.0150093808630394,0.0,0.0075046904315197,0.04127579737335835,0.039399624765478425,0.0,0.0,0.04127579737335835,0.0,0.04127579737335835,0.005628517823639775,0.0,0.0375234521575985,0.0,0.0375234521575985,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0300187617260788,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.024390243902439025,0.03564727954971857
CP3,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0
P1,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0
P5,0.009389671361502348,0.0,0.05868544600938967,0.0,0.06338028169014084,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.056338028169014086,0.002347417840375587,0.07042253521126761,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.056338028169014086,0.051643192488262914,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.007042253521126761,0.06338028169014084,0.0,0.007042253521126761,0.03051643192488263,0.0,0.0,0.007042253521126761,0.06338028169014084,0.07042253521126761,0.0,0.028169014084507043,0.056338028169014086,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.01971830985915493,0.022535211267605635,0.0,0.036619718309859155,0.036619718309859155,0.03380281690140845,0.0,0.014084507042253521,0.0,0.036619718309859155,0.03380281690140845,0.0,0.0,0.036619718309859155,0.011267605633802818,0.036619718309859155,0.01971830985915493,0.0,0.008450704225352112,0.036619718309859155,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.005633802816901409,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.030985915492957747,0.036619718309859155
PO3,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0
POz,0.015810276679841896,0.0,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.003952569169960474,0.05533596837944664,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.011857707509881422,0.05138339920948617,0.0,0.011857707509881422,0.04743083003952569,0.0,0.0,0.011857707509881422,0.05533596837944664,0.05533596837944664,0.0,0.043478260869565216,0.05138339920948617,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03258145363408521,0.0,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.0,0.015037593984962405,0.017543859649122806,0.0,0.040100250626566414,0.040100250626566414,0.03007518796992481,0.0,0.010025062656641603,0.0,0.03508771929824561,0.02756892230576441,0.0,0.0,0.040100250626566414,0.017543859649122806,0.03759398496240601,0.015037593984962405,0.0,0.005012531328320802,0.040100250626566414,0.040100250626566414,0.0,0.0,0.040100250626566414,0.0,0.040100250626566414,0.002506265664160401,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.03508771929824561,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.040100250626566414,0.0,0.040100250626566414,0.0,0.02506265664160401,0.03508771929824561
PO8,0.0,0.0,0.0,0.031914893617021274,0.0,0.040780141843971635,0.03900709219858156,0.0425531914893617,0.0,0.014184397163120567,0.015957446808510637,0.0,0.0425531914893617,0.0425531914893617,0.028368794326241134,0.0,0.010638297872340425,0.0,0.03368794326241135,0.026595744680851064,0.0,0.0,0.040780141843971635,0.012411347517730497,0.03723404255319149,0.014184397163120567,0.0,0.0070921985815602835,0.0425531914893617,0.03900709219858156,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.005319148936170213,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.02304964539007092,0.0,0.0,0.028368794326241134,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02304964539007092,0.03546099290780142
P6,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0
P2,0.009592326139088728,0.0,0.06235011990407674,0.002398081534772182,0.06235011990407674,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0407673860911271,0.0,0.0,0.002398081534772182,0.05515587529976019,0.004796163069544364,0.06474820143884892,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.002398081534772182,0.0,0.0671462829736211,0.0,0.0,0.0,0.05515587529976019,0.05275779376498801,0.0,0.06474820143884892,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.004796163069544364,0.007194244604316547,0.05995203836930456,0.0,0.007194244604316547,0.03117505995203837,0.0,0.0,0.007194244604316547,0.06235011990407674,0.06474820143884892,0.0,0.02877697841726619,0.05515587529976019,0.002398081534772182,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.002398081534772182
CPz,0.008849557522123894,0.0,0.05752212389380531,0.0022123893805309734,0.059734513274336286,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.03761061946902655,0.0,0.0,0.0022123893805309734,0.05309734513274336,0.004424778761061947,0.07743362831858407,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0022123893805309734,0.0,0.07964601769911504,0.0,0.0,0.0,0.05309734513274336,0.048672566371681415,0.0,0.07079646017699115,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.004424778761061947,0.00663716814159292,0.061946902654867256,0.0,0.00663716814159292,0.028761061946902654,0.0,0.0,0.00663716814159292,0.059734513274336286,0.07300884955752213,0.0,0.02654867256637168,0.05309734513274336,0.0022123893805309734,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.0022123893805309734
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.016736401673640166,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0502092050209205,0.0041841004184100415,0.05439330543933055,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.012552301255230125,0.0502092050209205,0.0,0.012552301255230125,0.0502092050209205,0.0,0.0,0.012552301255230125,0.05439330543933055,0.05439330543933055,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0
C6,0.010282776349614395,0.0,0.061696658097686374,0.0,0.06426735218508997,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.056555269922879174,0.002570694087403599,0.06426735218508997,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.056555269922879174,0.05398457583547558,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.007712082262210797,0.061696658097686374,0.0,0.007712082262210797,0.033419023136246784,0.0,0.0,0.007712082262210797,0.06426735218508997,0.06426735218508997,0.0,0.030848329048843187,0.056555269922879174,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03292894280762565,0.0,0.038128249566724434,0.036395147313691506,0.0415944540727903,0.0,0.01559792027729636,0.01559792027729636,0.0017331022530329288,0.0415944540727903,0.0415944540727903,0.029462738301559793,0.0,0.012131715771230503,0.0,0.03466204506065858,0.02772963604852686,0.0,0.0,0.038128249566724434,0.012131715771230503,0.038128249566724434,0.01386481802426343,0.0,0.006932409012131715,0.0415944540727903,0.03986135181975736,0.0,0.0,0.0415944540727903,0.0,0.0415944540727903,0.006932409012131715,0.0,0.038128249566724434,0.0,0.038128249566724434,0.0,0.0,0.0,0.022530329289428077,0.0,0.0,0.02772963604852686,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0,0.024263431542461005,0.036395147313691506
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.030716723549488054,0.0,0.03924914675767918,0.03924914675767918,0.04607508532423208,0.0,0.013651877133105802,0.015358361774744027,0.0,0.051194539249146756,0.04436860068259386,0.027303754266211604,0.0,0.010238907849829351,0.0,0.032423208191126277,0.025597269624573378,0.0,0.0,0.03924914675767918,0.011945392491467578,0.03583617747440273,0.013651877133105802,0.0,0.006825938566552901,0.040955631399317405,0.03754266211604096,0.0,0.0,0.051194539249146756,0.0,0.040955631399317405,0.005119453924914676,0.0,0.03583617747440273,0.0,0.03583617747440273,0.0,0.0,0.0,0.02218430034129693,0.0,0.0,0.027303754266211604,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.04778156996587031,0.0,0.040955631399317405,0.0,0.02218430034129693,0.034129692832764506
F6,0.01606425702811245,0.0,0.05622489959839357,0.004016064257028112,0.05220883534136546,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.05622489959839357,0.0,0.0,0.004016064257028112,0.04819277108433735,0.008032128514056224,0.05220883534136546,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.004016064257028112,0.0,0.05622489959839357,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.05220883534136546,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.008032128514056224,0.012048192771084338,0.04819277108433735,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.012048192771084338,0.05220883534136546,0.05220883534136546,0.0,0.04417670682730924,0.04819277108433735,0.004016064257028112,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.004016064257028112
AF8,0.0,0.0,0.0,0.03169014084507042,0.0,0.040492957746478875,0.040492957746478875,0.04401408450704225,0.0,0.014084507042253521,0.01584507042253521,0.0,0.04401408450704225,0.04225352112676056,0.028169014084507043,0.0,0.01056338028169014,0.0,0.03345070422535211,0.02640845070422535,0.0,0.0,0.040492957746478875,0.01232394366197183,0.03697183098591549,0.014084507042253521,0.0,0.007042253521126761,0.04225352112676056,0.03873239436619718,0.0,0.0,0.04401408450704225,0.0,0.04225352112676056,0.00528169014084507,0.0,0.03697183098591549,0.0,0.03697183098591549,0.0,0.0,0.0,0.022887323943661973,0.0,0.0,0.028169014084507043,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.022887323943661973,0.035211267605633804
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.033854166666666664,0.036458333333333336,0.0,0.020833333333333332,0.0234375,0.0,0.036458333333333336,0.036458333333333336,0.033854166666666664,0.0,0.015625,0.0,0.036458333333333336,0.033854166666666664,0.0,0.0,0.036458333333333336,0.010416666666666666,0.036458333333333336,0.020833333333333332,0.0,0.010416666666666666,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0078125,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.03125,0.0,0.0,0.033854166666666664,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.03125,0.036458333333333336
FCz,0.0,0.0,0.0,0.03374777975133215,0.0,0.037300177619893425,0.035523978685612786,0.04085257548845471,0.0,0.015985790408525755,0.015985790408525755,0.0017761989342806395,0.04085257548845471,0.04085257548845471,0.03019538188277087,0.0,0.012433392539964476,0.0,0.035523978685612786,0.028419182948490232,0.0,0.0,0.037300177619893425,0.010657193605683837,0.03907637655417407,0.014209591474245116,0.0,0.007104795737122558,0.04085257548845471,0.03907637655417407,0.0,0.0,0.04085257548845471,0.0,0.04085257548845471,0.007104795737122558,0.0,0.03907637655417407,0.0,0.03907637655417407,0.0,0.0,0.0,0.023090586145648313,0.0,0.0,0.028419182948490232,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.04085257548845471,0.0,0.04085257548845471,0.0,0.02486678507992895,0.037300177619893425
