,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.013944223107569721,0.021912350597609563,0.0,0.0,0.0,0.03187250996015936,0.045816733067729085,0.0,0.0,0.0,0.061752988047808766,0.05179282868525897,0.06374501992031872,0.01593625498007968,0.049800796812749,0.0,0.01593625498007968,0.061752988047808766,0.013944223107569721,0.017928286852589643,0.0,0.0,0.03187250996015936,0.0,0.0,0.02390438247011952,0.0,0.045816733067729085,0.0,0.037848605577689244,0.029880478087649404,0.00796812749003984,0.0,0.0,0.0697211155378486,0.043824701195219126,0.00199203187250996,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.049800796812749
C1,0.0,0.0,0.01580135440180587,0.024830699774266364,0.0,0.0,0.0,0.03611738148984198,0.04966139954853273,0.0,0.0,0.0,0.05191873589164785,0.04966139954853273,0.05191873589164785,0.01805869074492099,0.05191873589164785,0.0,0.01805869074492099,0.05191873589164785,0.01580135440180587,0.020316027088036117,0.0,0.0,0.03611738148984198,0.0,0.0,0.02708803611738149,0.0,0.04966139954853273,0.0,0.04288939051918736,0.033860045146726865,0.009029345372460496,0.0,0.0,0.05191873589164785,0.04740406320541761,0.002257336343115124,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.05191873589164785
C5,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857
TP7,0.0,0.0,0.01580135440180587,0.024830699774266364,0.0,0.0,0.0,0.03611738148984198,0.04966139954853273,0.0,0.0,0.0,0.05191873589164785,0.04966139954853273,0.05191873589164785,0.01805869074492099,0.05191873589164785,0.0,0.01805869074492099,0.05191873589164785,0.01580135440180587,0.020316027088036117,0.0,0.0,0.03611738148984198,0.0,0.0,0.02708803611738149,0.0,0.04966139954853273,0.0,0.04288939051918736,0.033860045146726865,0.009029345372460496,0.0,0.0,0.05191873589164785,0.04740406320541761,0.002257336343115124,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.05191873589164785
CP3,0.020134228187919462,0.049217002237136466,0.0,0.0022371364653243847,0.017897091722595078,0.008948545861297539,0.06935123042505593,0.0,0.0,0.035794183445190156,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0022371364653243847,0.0,0.0022371364653243847,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.058165548098434,0.0,0.03131991051454139,0.029082774049217,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0022371364653243847,0.006711409395973154,0.0,0.0022371364653243847,0.0022371364653243847,0.006711409395973154,0.0022371364653243847,0.0738255033557047,0.06487695749440715,0.06040268456375839,0.008948545861297539,0.03131991051454139,0.058165548098434,0.024608501118568233,0.0022371364653243847,0.029082774049217,0.0,0.053691275167785234,0.05145413870246085,0.06487695749440715,0.05145413870246085,0.0022371364653243847,0.017897091722595078,0.02237136465324385,0.0022371364653243847,0.008948545861297539,0.0,0.0,0.0022371364653243847
P1,0.02112676056338028,0.051643192488262914,0.0,0.0,0.018779342723004695,0.009389671361502348,0.06807511737089202,0.0,0.0,0.03755868544600939,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.03286384976525822,0.03051643192488263,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.004694835680751174,0.0,0.07276995305164319,0.06572769953051644,0.06103286384976526,0.009389671361502348,0.03286384976525822,0.06103286384976526,0.025821596244131457,0.0,0.03051643192488263,0.0,0.056338028169014086,0.0539906103286385,0.06338028169014084,0.0539906103286385,0.0,0.018779342723004695,0.023474178403755867,0.0,0.009389671361502348,0.0,0.0,0.0
P5,0.02088167053364269,0.04640371229698376,0.002320185614849188,0.004640371229698376,0.018561484918793503,0.009280742459396751,0.058004640371229696,0.002320185614849188,0.002320185614849188,0.037122969837587005,0.0069605568445475635,0.0069605568445475635,0.002320185614849188,0.0,0.004640371229698376,0.0,0.004640371229698376,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.05568445475638051,0.002320185614849188,0.03248259860788863,0.030162412993039442,0.0,0.0,0.002320185614849188,0.004640371229698376,0.0,0.0,0.004640371229698376,0.0069605568445475635,0.0,0.004640371229698376,0.004640371229698376,0.009280742459396751,0.004640371229698376,0.06264501160092807,0.058004640371229696,0.060324825986078884,0.009280742459396751,0.03248259860788863,0.05568445475638051,0.025522041763341066,0.004640371229698376,0.030162412993039442,0.0,0.05104408352668213,0.048723897911832945,0.05336426914153132,0.048723897911832945,0.004640371229698376,0.018561484918793503,0.02320185614849188,0.004640371229698376,0.009280742459396751,0.0,0.0,0.004640371229698376
PO7,0.0390625,0.0390625,0.0,0.0,0.0390625,0.03125,0.0390625,0.0,0.0,0.0390625,0.0234375,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.03125,0.0,0.0,0.0
PO3,0.03125,0.04513888888888889,0.0,0.0,0.027777777777777776,0.013888888888888888,0.04861111111111111,0.0,0.0,0.04513888888888889,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.006944444444444444,0.0,0.052083333333333336,0.04861111111111111,0.052083333333333336,0.013888888888888888,0.04513888888888889,0.04861111111111111,0.03819444444444445,0.0,0.04513888888888889,0.0,0.04861111111111111,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.027777777777777776,0.034722222222222224,0.0,0.013888888888888888,0.0,0.0,0.0
POz,0.0215311004784689,0.05263157894736842,0.0,0.0,0.019138755980861243,0.009569377990430622,0.0645933014354067,0.0,0.0,0.03827751196172249,0.007177033492822967,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.03349282296650718,0.03110047846889952,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.004784688995215311,0.0,0.06698564593301436,0.0645933014354067,0.06220095693779904,0.009569377990430622,0.03349282296650718,0.06220095693779904,0.02631578947368421,0.0,0.03110047846889952,0.0,0.05741626794258373,0.05502392344497608,0.05980861244019139,0.05502392344497608,0.0,0.019138755980861243,0.023923444976076555,0.0,0.009569377990430622,0.0,0.0,0.0
PO4,0.035856573705179286,0.043824701195219126,0.0,0.0,0.03187250996015936,0.01593625498007968,0.04780876494023904,0.0,0.0,0.043824701195219126,0.01195219123505976,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.00398406374501992,0.0,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.01593625498007968,0.043824701195219126,0.04780876494023904,0.0398406374501992,0.0,0.043824701195219126,0.0,0.04780876494023904,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.03187250996015936,0.035856573705179286,0.0,0.01593625498007968,0.0,0.0,0.0
PO8,0.0,0.0,0.015151515151515152,0.023809523809523808,0.0,0.0,0.0,0.03463203463203463,0.049783549783549784,0.0,0.0,0.0,0.05411255411255411,0.05194805194805195,0.05411255411255411,0.017316017316017316,0.05194805194805195,0.0,0.017316017316017316,0.05194805194805195,0.015151515151515152,0.01948051948051948,0.0,0.0,0.03463203463203463,0.0,0.0,0.025974025974025976,0.0,0.049783549783549784,0.0,0.04112554112554113,0.032467532467532464,0.008658008658008658,0.0,0.0,0.05627705627705628,0.047619047619047616,0.0021645021645021645,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195
P6,0.03202846975088968,0.046263345195729534,0.0,0.0,0.028469750889679714,0.014234875444839857,0.0498220640569395,0.0,0.0,0.046263345195729534,0.010676156583629894,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.014234875444839857,0.042704626334519574,0.0498220640569395,0.03914590747330961,0.0,0.042704626334519574,0.0,0.0498220640569395,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.0,0.028469750889679714,0.03558718861209965,0.0,0.014234875444839857,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.022277227722772276,0.05198019801980198,0.0,0.0,0.019801980198019802,0.009900990099009901,0.06188118811881188,0.0,0.0,0.039603960396039604,0.007425742574257425,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.034653465346534656,0.03217821782178218,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.0049504950495049506,0.0,0.06435643564356436,0.06188118811881188,0.06188118811881188,0.009900990099009901,0.034653465346534656,0.06188118811881188,0.027227722772277228,0.0,0.03217821782178218,0.0,0.05693069306930693,0.054455445544554455,0.0594059405940594,0.054455445544554455,0.0,0.019801980198019802,0.024752475247524754,0.0,0.009900990099009901,0.0,0.0,0.0
CP4,0.022556390977443608,0.05263157894736842,0.0,0.0,0.020050125313283207,0.010025062656641603,0.06265664160401002,0.0,0.0,0.03759398496240601,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.03508771929824561,0.03258145363408521,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.002506265664160401,0.0,0.06265664160401002,0.06265664160401002,0.05764411027568922,0.010025062656641603,0.03508771929824561,0.06265664160401002,0.02756892230576441,0.0,0.03258145363408521,0.0,0.05764411027568922,0.05513784461152882,0.06015037593984962,0.05513784461152882,0.0,0.020050125313283207,0.02506265664160401,0.0,0.010025062656641603,0.0,0.0,0.0
TP8,0.020594965675057208,0.05034324942791762,0.0,0.0,0.018306636155606407,0.009153318077803204,0.07322654462242563,0.0,0.0,0.036613272311212815,0.006864988558352402,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.032036613272311214,0.029748283752860413,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.002288329519450801,0.0,0.07322654462242563,0.06864988558352403,0.057208237986270026,0.009153318077803204,0.032036613272311214,0.06178489702517163,0.02517162471395881,0.0,0.029748283752860413,0.0,0.05491990846681922,0.05491990846681922,0.06864988558352403,0.05491990846681922,0.0,0.018306636155606407,0.02288329519450801,0.0,0.009153318077803204,0.0,0.0,0.0
C6,0.022556390977443608,0.05263157894736842,0.0,0.0,0.020050125313283207,0.010025062656641603,0.06265664160401002,0.0,0.0,0.03759398496240601,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.03508771929824561,0.03258145363408521,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.002506265664160401,0.0,0.06265664160401002,0.06265664160401002,0.05764411027568922,0.010025062656641603,0.03508771929824561,0.06265664160401002,0.02756892230576441,0.0,0.03258145363408521,0.0,0.05764411027568922,0.05513784461152882,0.06015037593984962,0.05513784461152882,0.0,0.020050125313283207,0.02506265664160401,0.0,0.010025062656641603,0.0,0.0,0.0
C2,0.0,0.0,0.01440329218106996,0.02263374485596708,0.0,0.0,0.0,0.03292181069958848,0.047325102880658436,0.0,0.0,0.0,0.059670781893004114,0.051440329218107,0.06172839506172839,0.01646090534979424,0.04938271604938271,0.0,0.01646090534979424,0.059670781893004114,0.01440329218106996,0.018518518518518517,0.0,0.0,0.03292181069958848,0.0,0.0,0.024691358024691357,0.0,0.047325102880658436,0.0,0.03909465020576132,0.030864197530864196,0.00823045267489712,0.0,0.0,0.06378600823045268,0.04526748971193416,0.00205761316872428,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271
FC4,0.04020100502512563,0.04020100502512563,0.0,0.0,0.035175879396984924,0.020100502512562814,0.04522613065326633,0.0,0.0,0.04020100502512563,0.01507537688442211,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04020100502512563,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.005025125628140704,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.020100502512562814,0.04522613065326633,0.04522613065326633,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04522613065326633,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.035175879396984924,0.04020100502512563,0.0,0.020100502512562814,0.0,0.0,0.0
FT8,0.0379746835443038,0.04219409282700422,0.0,0.0,0.03375527426160337,0.016877637130801686,0.046413502109704644,0.0,0.0,0.04219409282700422,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.04219409282700422,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.004219409282700422,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.016877637130801686,0.046413502109704644,0.046413502109704644,0.04219409282700422,0.0,0.04219409282700422,0.0,0.046413502109704644,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.03375527426160337,0.0379746835443038,0.0,0.016877637130801686,0.0,0.0,0.0
F6,0.0,0.0,0.017948717948717947,0.028205128205128206,0.0,0.0,0.0,0.041025641025641026,0.04871794871794872,0.0,0.0,0.0,0.04871794871794872,0.046153846153846156,0.04871794871794872,0.015384615384615385,0.04871794871794872,0.0,0.020512820512820513,0.04871794871794872,0.017948717948717947,0.023076923076923078,0.0,0.0,0.041025641025641026,0.0,0.0,0.028205128205128206,0.0,0.04871794871794872,0.0,0.04358974358974359,0.035897435897435895,0.010256410256410256,0.0,0.0,0.04871794871794872,0.04871794871794872,0.002564102564102564,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.04871794871794872
AF8,0.0390625,0.0390625,0.0,0.0,0.0390625,0.03125,0.0390625,0.0,0.0,0.0390625,0.0234375,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.03125,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.015151515151515152,0.023809523809523808,0.0,0.0,0.0,0.03463203463203463,0.049783549783549784,0.0,0.0,0.0,0.05411255411255411,0.05194805194805195,0.05411255411255411,0.017316017316017316,0.05194805194805195,0.0,0.017316017316017316,0.05194805194805195,0.015151515151515152,0.01948051948051948,0.0,0.0,0.03463203463203463,0.0,0.0,0.025974025974025976,0.0,0.049783549783549784,0.0,0.04112554112554113,0.032467532467532464,0.008658008658008658,0.0,0.0,0.05627705627705628,0.047619047619047616,0.0021645021645021645,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195
