,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.012987012987012988,0.002178466694595727,0.029241726015919563,0.02547130289065773,0.0236279849183075,0.013489736070381233,0.006954335986594051,0.012903225806451613,0.012400502723083368,0.0093841642228739,0.0072894847088395475,0.0281524926686217,0.033514872224549644,0.023711772098868874,0.017427733556765815,0.002178466694595727,0.04072056975282782,0.007373271889400922,0.013908671973188102,0.01776288227901131,0.017595307917888565,0.020444072056975283,0.013322161709258484,0.0008378718056137411,0.04859656472559699,0.015416841223292836,0.016757436112274822,0.016841223292836195,0.01918726434855467,0.02731462086300796,0.013992459153749477,0.013824884792626729,0.02195224130708002,0.02119815668202765,0.008043569333891915,0.014160033514872225,0.005027230833682447,0.02547130289065773,0.013070800167574361,0.03887725178047759,0.009803100125680772,0.0009216589861751152,0.012735651445328865,0.007205697528278173,0.009300377042312527,0.00469208211143695,0.015584415584415584,0.02605781315458735,0.006619187264348555,0.010724759111855886,0.005613741097612065,0.005194805194805195,0.011143695014662757,0.010222036028487641,0.03728529534981148,0.0065354000837871806,0.013322161709258484,0.0165060745705907,0.010640971931294513,0.032090490155006285,0.010138248847926268,0.02505236698785086
T8,0.008594290230168923,0.021238763212486418,0.018176429912081397,0.02034969870591722,0.021238763212486418,0.011063913859527808,0.008791860120517633,0.014126247159932825,0.017386150350686556,0.022325397609404326,0.017978860021732688,0.0172873654055122,0.013039612763014916,0.010471204188481676,0.011360268695050874,0.011952978366097006,0.023905956732194013,0.01659587078929171,0.019559419144522375,0.019460634199348018,0.004346537587671639,0.0190654944186506,0.008791860120517633,0.006717376271856169,0.018670354637953177,0.043761730712239454,0.023609601896670947,0.016497085844117357,0.013434752543712338,0.012051763311271363,0.011952978366097006,0.009779709572261187,0.01708979551516349,0.010273634298132965,0.01165662353057394,0.014126247159932825,0.01985577398004544,0.03022819322335276,0.010668774078830386,0.013928677269584116,0.01926306430899931,0.013039612763014916,0.016892225624814777,0.017978860021732688,0.020646053541440286,0.014126247159932825,0.010767559024004742,0.020843623431788996,0.017386150350686556,0.018472784747604463,0.02252296749975304,0.013533537488886693,0.0033586881359280846,0.010767559024004742,0.018275214857255754,0.0245974513484145,0.012150548256445718,0.007408870888076657,0.023609601896670947,0.025684085745332413,0.014521386940630248,0.01274325792749185
FT10,0.00864472950362521,0.014407882506042016,0.021379438557352668,0.024353969139245212,0.021844208960773378,0.0145937906674103,0.010317902955939765,0.018126045733407696,0.0145937906674103,0.017661275329986986,0.009295408068414203,0.020728759992563673,0.01701059676519799,0.01143335192414947,0.012269938650306749,0.01050381111730805,0.025748280349507345,0.016266964119724857,0.013571295779884737,0.024539877300613498,0.008830637664993493,0.01682468860382971,0.012548800892359175,0.00910949990704592,0.020263989589142963,0.02240193344487823,0.04266592303402119,0.01654582636177728,0.013478341699200595,0.01236289273099089,0.010039040713887339,0.011340397843465327,0.011340397843465327,0.010689719278676334,0.0081799591002045,0.00827291318088864,0.015151515151515152,0.022959657928983083,0.012734709053727459,0.01868377021751255,0.01784718349135527,0.011154489682097044,0.018497862056144263,0.017568321249302844,0.02110057631530024,0.010875627440044618,0.021565346718720953,0.01821899981409184,0.012548800892359175,0.01701059676519799,0.019055586540249116,0.01050381111730805,0.012269938650306749,0.01236289273099089,0.021193530395984383,0.021565346718720953,0.015151515151515152,0.017103550845882134,0.020728759992563673,0.01970626510503811,0.018590816136828406,0.013664249860568878
FC6,0.004143646408839779,0.01835043409629045,0.017462509865824784,0.012825572217837412,0.023579321231254932,0.019928966061562747,0.016771902131018153,0.022592738752959748,0.0175611681136543,0.012036306235201263,0.024763220205209154,0.022888713496448304,0.021408839779005526,0.019139700078926597,0.011345698500394633,0.011049723756906077,0.020224940805051304,0.0031570639305445935,0.019238358326756116,0.017265193370165747,0.018942383583267563,0.01844909234411997,0.017857142857142856,0.011444356748224152,0.01983030781373323,0.01696921862667719,0.017363851617995266,0.040647198105761645,0.024171270718232045,0.01499605367008682,0.007103393843725336,0.017462509865824784,0.017462509865824784,0.005031570639305446,0.023184688239936857,0.015982636148382006,0.012430939226519336,0.016377269139700078,0.005031570639305446,0.013516179952644041,0.004340962904498816,0.01292423046566693,0.00749802683504341,0.012529597474348855,0.014601420678768745,0.017857142857142856,0.020816890292028413,0.011937647987371744,0.019928966061562747,0.015390686661404893,0.013121546961325966,0.015883977900552487,0.017857142857142856,0.013121546961325966,0.0244672454617206,0.0060181531176006315,0.008484609313338595,0.021507498026835044,0.009372533543804263,0.028413575374901343,0.017758484609313337,0.01617995264404104
FC2,0.015285739100225812,0.01797811360083377,0.020323084940072955,0.01849921834288692,0.023883967344102832,0.013461872503039778,0.015806843842278966,0.0209310404724683,0.025273579989577907,0.00903248219558798,0.021191592843494877,0.018672919923571306,0.023797116553760638,0.024926176828209138,0.008163974292166058,0.014677783567830466,0.017804412020149384,0.006600660066006601,0.01919402466562446,0.017630710439465,0.019628278617335418,0.015719993051936772,0.017891262810491575,0.014677783567830466,0.018759770713913496,0.011464304325169358,0.012072259857564703,0.02049678652075734,0.045336112558624284,0.009900990099009901,0.016241097793989925,0.027879103699843668,0.009379885356956748,0.014156678825777315,0.019801980198019802,0.015546291471252388,0.0209310404724683,0.013635574083724162,0.0037345839847142607,0.015459440680910196,0.005297898210873719,0.015806843842278966,0.012593364599617856,0.01024839326037867,0.009206183776272364,0.020670488101441724,0.02049678652075734,0.0074691679694285215,0.027618551328817093,0.0070349140177175615,0.011898558276880319,0.018759770713913496,0.019801980198019802,0.012419663018933472,0.021104742053152683,0.005037345839847143,0.00946673614729894,0.022320653117943373,0.005384749001215911,0.02301545944068091,0.01155115511551155,0.006948063227375369
F8,0.007685810810810811,0.0059121621621621625,0.01731418918918919,0.015033783783783785,0.013091216216216216,0.015371621621621622,0.017989864864864865,0.012753378378378378,0.009966216216216217,0.01410472972972973,0.005236486486486487,0.02314189189189189,0.022466216216216216,0.021199324324324323,0.017736486486486486,0.013091216216216216,0.031587837837837834,0.012331081081081082,0.015371621621621622,0.019932432432432434,0.01866554054054054,0.018074324324324324,0.0070101351351351355,0.0125,0.027364864864864866,0.010304054054054055,0.010726351351351351,0.013260135135135135,0.009797297297297298,0.04256756756756757,0.008614864864864865,0.002533783783783784,0.029054054054054056,0.017905405405405406,0.016047297297297296,0.021621621621621623,0.006165540540540541,0.016216216216216217,0.02373310810810811,0.02964527027027027,0.018243243243243244,0.011402027027027027,0.01089527027027027,0.016131756756756755,0.009628378378378379,0.008614864864864865,0.012753378378378378,0.030658783783783783,0.0024493243243243245,0.016891891891891893,0.009037162162162162,0.010135135135135136,0.01841216216216216,0.019594594594594596,0.023902027027027026,0.01089527027027027,0.018834459459459458,0.016300675675675676,0.013597972972972973,0.024408783783783784,0.018834459459459458,0.025253378378378377
Fp2,0.051216980043834355,0.015803437536047987,0.017533740915907255,0.0276848540777483,0.021801822586226784,0.00680585996077979,0.00403737455300496,0.015572730418733418,0.021801822586226784,0.010727880955127465,0.01407313415618872,0.016956973122620834,0.01984081208905295,0.01937939785442381,0.013496366362902296,0.011650709424385742,0.01338101280424501,0.021109701234283077,0.01764909447456454,0.003114546083746684,0.008536163340639058,0.014303841273503287,0.01511131618410428,0.012573537893644019,0.01984081208905295,0.013496366362902296,0.012458184334986735,0.008536163340639058,0.021571115468912216,0.01211212365901488,0.055831122390125734,0.02191717614488407,0.0034606067597185374,0.03276041065866882,0.010266466720498328,0.010958588072442035,0.02422424731802976,0.024570307994001613,0.01661091244664898,0.018225862267850963,0.011189295189756605,0.014188487714846003,0.0171876802399354,0.007959395547352636,0.013727073480216864,0.020532933440996656,0.014995962625446994,0.004960203022263237,0.028030914753720153,0.018802630061137388,0.021109701234283077,0.010381820279155612,0.014995962625446994,0.009458991809897335,0.020302226323682084,0.016841619563963548,0.01464990194947514,0.003575960318375822,0.014534548390817857,0.008536163340639058,0.0004614142346291383,0.012573537893644019
AF7,0.02046471967597527,0.01620123641014709,0.01758686847154125,0.01811980387976977,0.027073118738008953,0.00916648902153059,0.013003623960775954,0.015241952675335749,0.025900660839906203,0.006075463653805159,0.019398848859518227,0.018439565124706885,0.02046471967597527,0.018759326369644,0.009912598593050522,0.016734171818375613,0.01481560434875293,0.011085056491153272,0.019079087614581113,0.018759326369644,0.024728202941803452,0.014709017267107227,0.02163717757407802,0.017160520144958433,0.017053933063312727,0.010232359837987636,0.013110211042421658,0.01833297804306118,0.03474738861649968,0.003410786612662545,0.020251545512683863,0.052547431251332336,0.004050309102536773,0.017800042634832657,0.014495843103815818,0.014282668940524408,0.021317416329140908,0.013216798124067362,0.007994031123427841,0.013323385205713068,0.006928160306970795,0.019825197186101044,0.0164144105734385,0.006928160306970795,0.011404817736090386,0.024834790023449158,0.019825197186101044,0.005009592837348114,0.032828821146877,0.013536559369004476,0.009486250266467704,0.01950543594116393,0.01566830100191857,0.0117245789810275,0.017906629716478363,0.008313792368364954,0.01055212108292475,0.023555745043700702,0.003410786612662545,0.018439565124706885,0.008953314858239182,0.004263483265828182
AF3,0.0018087448883296635,0.014784523435042466,0.009672853098458634,0.012032085561497326,0.009043724441648316,0.01848065429380308,0.02201950298836112,0.01612142183076439,0.007864108210128971,0.018559295375904374,0.015256369927650204,0.015177728845548915,0.015020446681346335,0.015020446681346335,0.017615602390688895,0.013133060710915382,0.01981755268952501,0.013998112614029569,0.019345706196917268,0.021233092167348224,0.020053475935828877,0.018795218622208242,0.010380622837370242,0.015885498584460523,0.019502988361119848,0.01360490720352312,0.009751494180559924,0.014076753696130859,0.008886442277445738,0.026030198175526896,0.002909720037747719,0.003302925448254168,0.04057879836426549,0.008414595784837999,0.022805913809374016,0.022569990563070148,0.010380622837370242,0.013998112614029569,0.017065114815979866,0.020289399182132746,0.020918527838943064,0.018323372129600505,0.013054419628814092,0.018795218622208242,0.015413652091852784,0.012818496382510224,0.01620006291286568,0.026502044668134633,0.004718464926077383,0.01596413966656181,0.018008807801195344,0.017615602390688895,0.01651462724127084,0.021469015413652093,0.016042780748663103,0.015177728845548915,0.009279647687952187,0.01966027052532243,0.018244731047499213,0.023906888958792075,0.0244573765335011,0.02162629757785467
AFz,0.03004591734877221,0.003892992613296067,0.02345777600319425,0.022459572769015772,0.016270712717109205,0.013475743661409464,0.010780594929127571,0.005290477141145937,0.02066280694749451,0.007586344579756438,0.009682571371531244,0.025254541824715513,0.01637053304052705,0.011179876222798962,0.022359752445597923,0.013775204631663006,0.02675184667598323,0.019864244360151728,0.013974845278498703,0.017468556598123377,0.018466759832301855,0.014274306248752247,0.015771611100019962,0.011080055899381115,0.026552206029147533,0.010081852665202635,0.011179876222798962,0.0056897584348173285,0.017468556598123377,0.021960471151926533,0.027949690556997406,0.016570173687362747,0.011179876222798962,0.050808544619684565,0.004791375524056698,0.015272509482930725,0.008684368137352764,0.014374126572170094,0.0187662208025554,0.027051307646236773,0.020762627270912357,0.01507286883609503,0.018965861449391094,0.008384907167099222,0.020363345977240967,0.008384907167099222,0.0187662208025554,0.016270712717109205,0.014573767219005789,0.020363345977240967,0.007586344579756438,0.0069874226392493514,0.018466759832301855,0.01407466560191655,0.01587143142343781,0.014673587542423637,0.021261728888001596,0.014473946895587942,0.009982032341784788,0.012577360750648832,0.011179876222798962,0.012377720103813137
F1,0.008572945906987331,0.025339503831272286,0.004172672786586754,0.006828010014414688,0.015097488809650254,0.017676959259540246,0.02336696760488582,0.02245656626963053,0.015249222365526137,0.017145891813974662,0.021925498824064943,0.009559214020180564,0.011304149912753206,0.019194294818299068,0.014490554586146726,0.021925498824064943,0.008572945906987331,0.01479402169789849,0.019725362263864652,0.018359760260981715,0.01957362870798877,0.017145891813974662,0.013731886806767317,0.024429102496016993,0.006145209012973219,0.0092557469084288,0.007207343904104393,0.016994158258098777,0.016159623700781427,0.013428419695015553,0.007283210682042333,0.010317881799559973,0.021242697822623474,0.003489871785145285,0.041726727865867536,0.02010469615355436,0.022228965935816705,0.009635080798118504,0.015173355587588195,0.009483347242242621,0.013656020028829376,0.023139367271072,0.008648812684925272,0.02025642970943024,0.008421212351111448,0.02404976860632729,0.016463090812533193,0.014338821030270845,0.016918291480160837,0.015932023366967606,0.02260829982550641,0.025187770275396405,0.022987633715196115,0.019952962597678477,0.00933161368636674,0.013883620362643198,0.013124952583263788,0.02412563538426523,0.015173355587588195,0.014642288142022609,0.023139367271072,0.013504286472953493
FT7,0.009492635024549919,0.014402618657937807,0.00646481178396072,0.007201309328968904,0.007774140752864157,0.013011456628477905,0.019148936170212766,0.01088379705400982,0.007201309328968904,0.02021276595744681,0.01497545008183306,0.015875613747954175,0.014075286415711947,0.015875613747954175,0.014484451718494272,0.015384615384615385,0.02021276595744681,0.014566284779050736,0.024877250409165302,0.020540098199672667,0.022504091653027823,0.01276595744680851,0.014648117839607202,0.022422258592471357,0.014075286415711947,0.011538461538461539,0.007446808510638298,0.013666121112929624,0.015139116202945991,0.02037643207855974,0.008183306055646482,0.011292962356792145,0.023076923076923078,0.01276595744680851,0.021685761047463174,0.042962356792144024,0.019967266775777415,0.012111292962356792,0.013747954173486088,0.01620294599018003,0.023076923076923078,0.020621931260229133,0.012847790507364976,0.018985270049099837,0.012274959083469721,0.01612111292962357,0.010638297872340425,0.024631751227495908,0.014157119476268413,0.010965630114566284,0.016039279869067103,0.021031096563011456,0.01751227495908347,0.0234860883797054,0.010556464811783961,0.014075286415711947,0.016366612111292964,0.02266775777414075,0.01563011456628478,0.016039279869067103,0.023076923076923078,0.015957446808510637
FC3,0.017362740497419052,0.028312216486782418,0.003206632254027843,0.010402002189895197,0.01618958235570155,0.008994212419834193,0.01642421398404505,0.017988424839668386,0.02017832003754106,0.021273267636477397,0.017988424839668386,0.008368528077584859,0.008681370248709526,0.012513686844986703,0.011418739246050368,0.02322853120600657,0.0077428437353355235,0.024323478804942907,0.025887689660566246,0.015172845299546378,0.012279055216643204,0.017597372125762553,0.013217581730017205,0.027139058345064915,0.004223369310183012,0.015485687470671047,0.01313937118723604,0.009698107304864695,0.017988424839668386,0.0052401063663381825,0.016737056155169718,0.015876740184576882,0.009463475676521196,0.007430001564210855,0.022602846863757235,0.01923979352416706,0.044110746128578134,0.01337400281557954,0.010714844361019866,0.0034412638823713435,0.018535898639136555,0.02721726888784608,0.016737056155169718,0.01767558266854372,0.014234318786172376,0.027921163772876584,0.012982950101673706,0.010949475989363366,0.023384952291568905,0.012513686844986703,0.02948537462849992,0.02346316283435007,0.012826529016111372,0.016502424526826216,0.008603159705928358,0.02252463632097607,0.01939621460972939,0.017049898326294385,0.01963084623807289,0.011418739246050368,0.015251055842327546,0.0070389488503050214
C1,0.015380627322215502,0.013738874967596994,0.02220686079668193,0.01875054005011665,0.01875054005011665,0.013306834874276334,0.010541778277024108,0.010541778277024108,0.014775771191566577,0.017195195714162274,0.010887410351680636,0.01875054005011665,0.020565108442063423,0.017627235807482933,0.009072841959733863,0.006480601399809902,0.02549036550591895,0.016244707508856822,0.01831849995679599,0.017195195714162274,0.0044932169705348655,0.014257323079581784,0.010109738183703448,0.004406808951870733,0.026527261729888535,0.025663181543247215,0.020737924479391687,0.014170915060917654,0.013652466948932861,0.017281603732826407,0.018145683919467727,0.010973818370344769,0.015899075434200292,0.012701978743627409,0.010628186295688239,0.011924306575650221,0.014257323079581784,0.0464011060226389,0.014689363172902445,0.021429188628704743,0.01650393156484922,0.007776721679771883,0.015553443359543766,0.01443013911691005,0.016331115527520954,0.014948587228894842,0.013652466948932861,0.019355396180765577,0.01702237967683401,0.020133068348742764,0.01745441977015467,0.012788386762291541,0.0065670094184740345,0.01529421930355137,0.024712693337941762,0.019528212218093838,0.015121403266223106,0.010455370258359976,0.020392292404735158,0.026700077767216796,0.011319450445001296,0.019787436274086235
C5,0.013792419130779917,0.010418733875769002,0.015280809684461202,0.014288549315340345,0.011212542171065688,0.010121055765032744,0.020440563603889662,0.008930343322087716,0.008334987100615202,0.019646755308592976,0.007640404842230601,0.015876165905933718,0.011410994244889859,0.01071641198650526,0.019845207382417147,0.01716610438579083,0.022722762452867633,0.02133359793609843,0.02093669378845009,0.020440563603889662,0.019349077197856716,0.015975391942845803,0.005457432030164715,0.02163127604683469,0.015380035721373288,0.011212542171065688,0.013990871204604087,0.004762849771780115,0.004167493550307601,0.027783290335384004,0.014983131573724946,0.00744195276840643,0.02143282397301052,0.01865449493947212,0.018555268902560033,0.01676920023814249,0.013296288946219488,0.01676920023814249,0.04554475094264735,0.020539789640801748,0.024508831117285176,0.01815836475491169,0.013891645167692002,0.023119666600515974,0.009029569358999802,0.01607461797975789,0.009426473506648145,0.023814248858900575,0.006449692399285572,0.024508831117285176,0.016570748164318316,0.016173844016669974,0.015975391942845803,0.017364556459615002,0.011311768207977774,0.018257590791823774,0.019448303234768802,0.015479261758285375,0.017563008533439173,0.011807898392538202,0.019944433419329232,0.016868426275054575
TP7,0.01241554054054054,0.0016047297297297298,0.02373310810810811,0.024155405405405405,0.01841216216216216,0.016891891891891893,0.01114864864864865,0.013344594594594595,0.008868243243243243,0.011908783783783784,0.002027027027027027,0.023564189189189188,0.028716216216216218,0.02179054054054054,0.01587837837837838,0.005996621621621622,0.03699324324324324,0.009881756756756756,0.012077702702702703,0.022128378378378378,0.017736486486486486,0.018327702702702703,0.011908783783783784,0.006081081081081081,0.03927364864864865,0.011655405405405406,0.015793918918918917,0.011739864864864865,0.015793918918918917,0.02989864864864865,0.013260135135135135,0.010388513513513513,0.022804054054054054,0.02170608108108108,0.011570945945945946,0.01680743243243243,0.004307432432432433,0.020692567567567568,0.01706081081081081,0.046875,0.015456081081081081,0.006503378378378379,0.014020270270270271,0.009628378378378379,0.007263513513513514,0.004476351351351352,0.017652027027027027,0.025929054054054053,0.004560810810810811,0.011908783783783784,0.0070101351351351355,0.008783783783783784,0.013344594594594595,0.016722972972972972,0.030574324324324324,0.008530405405405405,0.014780405405405405,0.020523648648648647,0.01258445945945946,0.025,0.014611486486486486,0.02491554054054054
CP3,0.009566326530612245,0.014269770408163265,0.007573341836734694,0.012197066326530613,0.005819515306122449,0.014429209183673469,0.02024872448979592,0.0064572704081632655,0.011001275510204082,0.024473852040816327,0.009964923469387755,0.011798469387755101,0.0030293367346938774,0.002232142857142857,0.015465561224489796,0.017697704081632654,0.017059948979591837,0.024713010204081634,0.021285076530612245,0.027503188775510203,0.013791454081632654,0.014269770408163265,0.010522959183673469,0.020169005102040817,0.010522959183673469,0.0157047193877551,0.015784438775510203,0.0033482142857142855,0.00470344387755102,0.017458545918367346,0.008450255102040817,0.005181760204081632,0.02112563775510204,0.01721938775510204,0.013153698979591837,0.022879464285714284,0.01833545918367347,0.01642219387755102,0.019770408163265307,0.015784438775510203,0.04296875,0.026387117346938774,0.022879464285714284,0.017697704081632654,0.02311862244897959,0.013392857142857142,0.015306122448979591,0.02256058673469388,0.00980548469387755,0.02224170918367347,0.02391581632653061,0.017059948979591837,0.012755102040816327,0.02503188775510204,0.00470344387755102,0.02702487244897959,0.021683673469387755,0.017857142857142856,0.02662627551020408,0.012436224489795918,0.021922831632653062,0.011240433673469387
P1,0.011916508538899431,0.023757115749525617,0.0007590132827324478,0.0056925996204933585,0.010018975332068311,0.01669829222011385,0.025806451612903226,0.013889943074003794,0.01829222011385199,0.020569259962049335,0.017685009487666034,0.006223908918406072,0.002428842504743833,0.004705882352941176,0.015028462998102466,0.02588235294117647,0.007362428842504744,0.023908918406072108,0.02140417457305503,0.02299810246679317,0.016774193548387096,0.011157495256166983,0.011461100569259962,0.02952561669829222,0.0009108159392789373,0.009791271347248576,0.009563567362428842,0.009335863377609109,0.013358633776091082,0.009867172675521821,0.009563567362428842,0.014421252371916509,0.017077798861480076,0.012144212523719165,0.021859582542694496,0.019278937381404175,0.025199240986717268,0.007134724857685009,0.013889943074003794,0.005768500948766604,0.025806451612903226,0.04250474383301708,0.0181404174573055,0.019962049335863378,0.02049335863377609,0.02155597722960152,0.02064516129032258,0.013358633776091082,0.018671726755218217,0.02178368121442125,0.02679316888045541,0.025199240986717268,0.019658444022770397,0.023681214421252372,0.0012144212523719166,0.025806451612903226,0.01760910815939279,0.020417457305502845,0.020569259962049335,0.005996204933586337,0.020721062618595826,0.006299810246679317
P5,0.01343956993376212,0.014207545358548526,0.013823557646155324,0.019871364116348277,0.016127483920514545,0.008351732744552174,0.012863588365172315,0.015359508495728137,0.024287222808870117,0.014015551502351925,0.007679754247864068,0.019775367188249977,0.006047806470192954,0.003455889411538831,0.00671978496688106,0.016031486992416244,0.017663434770087357,0.023231256599788808,0.02899107228568686,0.02486320437745992,0.010847652875107996,0.014399539214745127,0.023327253527887108,0.01689545934530095,0.016127483920514545,0.016703465489104348,0.01939137947585677,0.007103772679274263,0.013823557646155324,0.01247960065277911,0.015359508495728137,0.01468752999904003,0.015455505423826437,0.018815397907266967,0.009695689737928385,0.015071517711433235,0.02006335797254488,0.017759431698185658,0.01343956993376212,0.017183450129595854,0.026591149083229338,0.021791302678314296,0.046462513199577615,0.01007967745032159,0.02486320437745992,0.01583949313621964,0.010751655947009695,0.016031486992416244,0.015647499280023038,0.01910338869156187,0.021119324181626188,0.010655659018911395,0.0113276375155995,0.017279447057694155,0.01017567437841989,0.02793510607660555,0.01468752999904003,0.0113276375155995,0.019583373332053376,0.016319477776711146,0.011423634443697801,0.00556782182970145
PO7,0.007748600947051227,0.021954369349978475,0.006543263021954369,0.0061988807576409816,0.012828239345673698,0.017477399913904432,0.024537236332328884,0.013430908308222127,0.014722341799397331,0.025398191993112353,0.01842445114076625,0.007145931984502798,0.00766250538097288,0.009987085665088248,0.008265174343521309,0.02436504520017219,0.015152819629789066,0.02100731812311666,0.017477399913904432,0.024278949634093844,0.014808437365475678,0.013258717176065433,0.006112785191562635,0.023848471803702108,0.007404218682737839,0.015497201894102454,0.016530348687042618,0.011278519156263453,0.010589754627636677,0.015755488592337493,0.005940594059405941,0.005854498493327594,0.020662935858803272,0.007059836418424451,0.022987516142918638,0.02014636246233319,0.019113215669393026,0.014808437365475678,0.019801980198019802,0.009987085665088248,0.01954369349978476,0.023159707275075332,0.009298321136461472,0.03839862247094274,0.00964270340077486,0.019027120103314678,0.016358157554885924,0.02014636246233319,0.009987085665088248,0.02040464916056823,0.024795523030563926,0.025053809728798965,0.01696082651743435,0.01790787774429617,0.008092983211364615,0.02100731812311666,0.015066724063710719,0.0227292294446836,0.02238484718037021,0.013172621609987086,0.028497632371932844,0.012311665949203616
PO3,0.011167985109353188,0.01907864122847836,0.014890646812470917,0.017124243834341555,0.015635179153094463,0.017124243834341555,0.012843182875756165,0.013773848301535599,0.01675197766402978,0.013308515588645882,0.015355979525360632,0.02419730107026524,0.004932526756630991,0.0037226617031177293,0.01907864122847836,0.01554211261051652,0.01637971149371801,0.022056770590972545,0.019823173569101907,0.01991624011167985,0.011540251279664961,0.01181945090739879,0.020288506281991622,0.012750116333178222,0.012284783620288507,0.01963704048394602,0.022056770590972545,0.013587715216379711,0.01005118659841787,0.011447184737087017,0.012005583992554676,0.009958120055839926,0.017496510004653326,0.019823173569101907,0.009120521172638436,0.013959981386691484,0.016007445323406234,0.018799441600744534,0.008282922289436948,0.009678920428106096,0.026337831549557933,0.023731968357375524,0.024755700325732898,0.009771986970684038,0.045416472778036295,0.01209865053513262,0.021870637505816658,0.014332247557003257,0.015728245695672407,0.02401116798510935,0.021684504420660774,0.009399720800372267,0.011726384364820847,0.020195439739413682,0.008282922289436948,0.02391810144253141,0.015449046067938576,0.015076779897626803,0.018985574685900418,0.017403443462075383,0.017961842717543045,0.008562121917170777
POz,0.015776892430278886,0.02701195219123506,0.006613545816733068,0.007649402390438247,0.015697211155378487,0.014342629482071713,0.020239043824701194,0.020637450199203187,0.021354581673306772,0.018884462151394422,0.02151394422310757,0.011553784860557768,0.009402390438247012,0.015059760956175299,0.010597609561752989,0.01896414342629482,0.001752988047808765,0.016254980079681274,0.02262948207171315,0.01203187250996016,0.02,0.012828685258964143,0.017609561752988046,0.024701195219123506,0.004302788844621514,0.011314741035856574,0.009561752988047808,0.014103585657370517,0.01840637450199203,0.007808764940239044,0.014262948207171314,0.019123505976095617,0.012908366533864542,0.007091633466135458,0.0249402390438247,0.015856573705179282,0.028446215139442232,0.013784860557768924,0.013227091633466135,0.003904382470119522,0.014342629482071713,0.02342629482071713,0.014183266932270917,0.01752988047808765,0.011155378486055778,0.04151394422310757,0.013466135458167331,0.00900398406374502,0.0250996015936255,0.017768924302788845,0.023665338645418327,0.025657370517928286,0.021832669322709164,0.021752988047808765,0.0100398406374502,0.017848605577689244,0.014900398406374502,0.01856573705179283,0.017370517928286852,0.012669322709163346,0.01752988047808765,0.00852589641434263
PO4,0.013279262086513996,0.017255089058524173,0.01407442748091603,0.014233460559796438,0.016221374045801526,0.02385496183206107,0.01924300254452926,0.018924936386768447,0.013915394402035623,0.012325063613231553,0.01653944020356234,0.012245547073791349,0.015744274809160304,0.013915394402035623,0.017652671755725192,0.014631043256997456,0.016618956743002546,0.013915394402035623,0.00803117048346056,0.024013994910941475,0.01693702290076336,0.012802162849872773,0.014551526717557252,0.014710559796437659,0.014790076335877863,0.008746819338422392,0.018447837150127225,0.016618956743002546,0.018368320610687022,0.012086513994910942,0.010337150127226464,0.01518765903307888,0.016459923664122137,0.015108142493638677,0.017573155216284986,0.011052798982188295,0.012643129770992367,0.012563613231552162,0.007474554707379135,0.01717557251908397,0.015505725190839694,0.022185114503816793,0.009303435114503817,0.014790076335877863,0.018686386768447836,0.013199745547073791,0.04285941475826972,0.008110687022900763,0.017970737913486006,0.017493638676844784,0.019958651399491094,0.02210559796437659,0.021389949109414757,0.021708015267175574,0.013438295165394402,0.013915394402035623,0.013438295165394402,0.02878498727735369,0.01383587786259542,0.017334605597964375,0.018686386768447836,0.015028625954198474
PO8,0.0026688232915487264,0.00841083704003235,0.013101496158511928,0.013101496158511928,0.009704811969268095,0.01213101496158512,0.017387788111605337,0.010109179134654266,0.009623938536190861,0.020218358269308533,0.007521229276182774,0.019490497371613427,0.019086130206227254,0.014961585119288313,0.020703598867771938,0.014557217953902144,0.032025879498584715,0.01900525677315002,0.018115649009300443,0.021674080064698748,0.017873028710068743,0.022482814395471087,0.006146380913869794,0.013424989890820865,0.025556004852405986,0.0168216740800647,0.015204205418520016,0.010109179134654266,0.007521229276182774,0.02959967650626769,0.0033966841892438334,0.0037201779215527697,0.02782046097856854,0.01253538212697129,0.01568944601698342,0.023938536190861302,0.011969268095430651,0.018115649009300443,0.019490497371613427,0.02466639708855641,0.02215932066316215,0.014071977355438739,0.012616255560048525,0.01900525677315002,0.011726647796198949,0.009057824504650222,0.00784472300849171,0.04253942579862515,0.0016983420946219167,0.013748483623129802,0.012373635260816822,0.010028305701577032,0.013748483623129802,0.017549534977759806,0.022401940962393854,0.016012939749292358,0.017873028710068743,0.017549534977759806,0.01843914274160938,0.023938536190861302,0.02312980186008896,0.022806308127780024
