,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.03333333333333333,0.0,0.030555555555555555,0.008333333333333333,0.0,0.03333333333333333,0.005555555555555556,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.030555555555555555,0.0,0.03333333333333333,0.03333333333333333,0.030555555555555555,0.03333333333333333,0.03333333333333333,0.002777777777777778,0.03333333333333333,0.0,0.011111111111111112,0.002777777777777778,0.0,0.0,0.0,0.0,0.06111111111111111,0.030555555555555555,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.002777777777777778,0.030555555555555555,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
AF3,0.0,0.03194888178913738,0.0,0.014909478168264111,0.0,0.0,0.04046858359957402,0.002129925452609159,0.0,0.04046858359957402,0.038338658146964855,0.0,0.0,0.0,0.021299254526091587,0.022364217252396165,0.0,0.039403620873269436,0.038338658146964855,0.023429179978700747,0.04046858359957402,0.04046858359957402,0.0010649627263045794,0.039403620873269436,0.0,0.004259850905218318,0.0010649627263045794,0.0,0.0,0.0,0.0,0.011714589989350373,0.039403620873269436,0.0,0.04046858359957402,0.04046858359957402,0.039403620873269436,0.0,0.04046858359957402,0.0,0.03727369542066028,0.029818956336528223,0.0,0.03727369542066028,0.0010649627263045794,0.03194888178913738,0.0,0.038338658146964855,0.0,0.0,0.04046858359957402,0.04046858359957402,0.0,0.003194888178913738,0.0,0.004259850905218318,0.0,0.04046858359957402,0.004259850905218318,0.0,0.039403620873269436,0.0
AFz,0.04675716440422323,0.0,0.03770739064856712,0.004524886877828055,0.05128205128205128,0.049773755656108594,0.0,0.0,0.05128205128205128,0.0,0.0,0.049773755656108594,0.033182503770739065,0.0196078431372549,0.0,0.0,0.03770739064856712,0.0,0.0015082956259426848,0.0,0.0,0.0,0.007541478129713424,0.0,0.05128205128205128,0.0,0.012066365007541479,0.03469079939668175,0.013574660633484163,0.042232277526395176,0.04675716440422323,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.030165912518853696,0.0,0.05128205128205128,0.0,0.0,0.010558069381598794,0.0,0.006033182503770739,0.0,0.03770739064856712,0.0,0.012066365007541479,0.049773755656108594,0.0,0.0,0.04675716440422323,0.0,0.05128205128205128,0.0,0.03167420814479638,0.0,0.0030165912518853697,0.0,0.0,0.03167420814479638
F1,0.0009689922480620155,0.029069767441860465,0.0,0.014534883720930232,0.0,0.0,0.040697674418604654,0.001937984496124031,0.0009689922480620155,0.040697674418604654,0.0377906976744186,0.0,0.0,0.0,0.020348837209302327,0.020348837209302327,0.0,0.03875968992248062,0.0377906976744186,0.02131782945736434,0.040697674418604654,0.040697674418604654,0.001937984496124031,0.03972868217054264,0.0,0.003875968992248062,0.001937984496124031,0.0,0.0,0.0,0.0009689922480620155,0.01065891472868217,0.03488372093023256,0.0009689922480620155,0.044573643410852716,0.041666666666666664,0.040697674418604654,0.0009689922480620155,0.046511627906976744,0.0,0.035852713178294575,0.02810077519379845,0.0,0.03682170542635659,0.001937984496124031,0.030038759689922482,0.0,0.0377906976744186,0.0,0.0,0.040697674418604654,0.046511627906976744,0.0,0.0029069767441860465,0.0,0.003875968992248062,0.0,0.040697674418604654,0.0,0.0,0.03875968992248062,0.0
FT7,0.0009784735812133072,0.029354207436399216,0.0,0.014677103718199608,0.0,0.0,0.0410958904109589,0.0019569471624266144,0.0009784735812133072,0.0410958904109589,0.03816046966731898,0.0,0.0,0.0,0.02054794520547945,0.02054794520547945,0.0,0.03913894324853229,0.03816046966731898,0.021526418786692758,0.0410958904109589,0.0410958904109589,0.0019569471624266144,0.040117416829745595,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0009784735812133072,0.010763209393346379,0.03522504892367906,0.0009784735812133072,0.04207436399217221,0.04207436399217221,0.0410958904109589,0.0009784735812133072,0.04403131115459882,0.0,0.036203522504892366,0.02837573385518591,0.0,0.03718199608610567,0.0019569471624266144,0.030332681017612523,0.0,0.03816046966731898,0.0,0.0,0.0410958904109589,0.043052837573385516,0.0,0.0029354207436399216,0.0,0.003913894324853229,0.0,0.0410958904109589,0.0,0.0,0.03913894324853229,0.0
FC3,0.0019569471624266144,0.029354207436399216,0.0009784735812133072,0.015655577299412915,0.0009784735812133072,0.0,0.040117416829745595,0.0019569471624266144,0.0019569471624266144,0.040117416829745595,0.03718199608610567,0.0,0.0,0.0,0.02054794520547945,0.02054794520547945,0.0009784735812133072,0.03816046966731898,0.03913894324853229,0.021526418786692758,0.040117416829745595,0.040117416829745595,0.0029354207436399216,0.03913894324853229,0.0009784735812133072,0.003913894324853229,0.0029354207436399216,0.0,0.0,0.0,0.0019569471624266144,0.010763209393346379,0.03424657534246575,0.0019569471624266144,0.0410958904109589,0.0410958904109589,0.040117416829745595,0.0019569471624266144,0.043052837573385516,0.0009784735812133072,0.036203522504892366,0.02837573385518591,0.0,0.036203522504892366,0.0029354207436399216,0.029354207436399216,0.0,0.03718199608610567,0.0009784735812133072,0.0,0.040117416829745595,0.04207436399217221,0.0009784735812133072,0.0029354207436399216,0.0009784735812133072,0.003913894324853229,0.0,0.040117416829745595,0.0009784735812133072,0.0,0.03816046966731898,0.0
C1,0.04449152542372881,0.0,0.04449152542372881,0.006355932203389831,0.04449152542372881,0.0423728813559322,0.0,0.0,0.04449152542372881,0.0,0.0,0.0423728813559322,0.036016949152542374,0.019067796610169493,0.0,0.0,0.04449152542372881,0.0,0.00211864406779661,0.0,0.0,0.0,0.01059322033898305,0.0,0.04449152542372881,0.0,0.01694915254237288,0.038135593220338986,0.014830508474576272,0.0423728813559322,0.04449152542372881,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.04025423728813559,0.0,0.04449152542372881,0.0,0.0,0.014830508474576272,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0,0.04449152542372881,0.0,0.04449152542372881,0.0,0.036016949152542374,0.0,0.00423728813559322,0.0,0.0,0.03389830508474576
C5,0.0019029495718363464,0.028544243577545196,0.0009514747859181732,0.015223596574690771,0.0009514747859181732,0.0,0.039961941008563276,0.0019029495718363464,0.0019029495718363464,0.039961941008563276,0.037107516650808754,0.0,0.0,0.0,0.019980970504281638,0.019980970504281638,0.0009514747859181732,0.038058991436726926,0.038058991436726926,0.02093244529019981,0.039961941008563276,0.039961941008563276,0.0028544243577545195,0.0390104662226451,0.0009514747859181732,0.003805899143672693,0.0028544243577545195,0.0,0.0,0.0,0.0019029495718363464,0.010466222645099905,0.03425309229305423,0.0019029495718363464,0.04376784015223597,0.04091341579448145,0.039961941008563276,0.0019029495718363464,0.04567078972407231,0.0009514747859181732,0.035204567078972404,0.02759276879162702,0.0,0.03615604186489058,0.0028544243577545195,0.029495718363463368,0.0,0.037107516650808754,0.0009514747859181732,0.0,0.039961941008563276,0.04567078972407231,0.0009514747859181732,0.0028544243577545195,0.0009514747859181732,0.003805899143672693,0.0,0.039961941008563276,0.0009514747859181732,0.0,0.038058991436726926,0.0
TP7,0.04227212681638045,0.0,0.03302509907529723,0.002642007926023778,0.06340819022457067,0.06737120211360634,0.0,0.0,0.062087186261558784,0.0,0.0,0.0488771466314399,0.02906208718626156,0.017173051519154558,0.0,0.0,0.03302509907529723,0.0,0.0,0.0,0.0,0.0,0.005284015852047556,0.0,0.0607661822985469,0.0,0.009247027741083224,0.03038309114927345,0.011889035667107,0.03830911492734478,0.04095112285336856,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.02509907529722589,0.0,0.06340819022457067,0.0,0.0,0.009247027741083224,0.0,0.003963011889035667,0.0,0.034346103038309116,0.0,0.009247027741083224,0.06472919418758256,0.0,0.0,0.04095112285336856,0.0,0.052840158520475564,0.0,0.02774108322324967,0.0,0.001321003963011889,0.0,0.0,0.02906208718626156
CP3,0.002176278563656148,0.030467899891186073,0.001088139281828074,0.017410228509249184,0.001088139281828074,0.0,0.03917301414581066,0.002176278563656148,0.002176278563656148,0.03917301414581066,0.036996735582154515,0.0,0.0,0.0,0.022850924918389554,0.022850924918389554,0.001088139281828074,0.036996735582154515,0.04026115342763874,0.022850924918389554,0.03917301414581066,0.03917301414581066,0.003264417845484222,0.03808487486398259,0.001088139281828074,0.004352557127312296,0.003264417845484222,0.0,0.0,0.0,0.002176278563656148,0.011969532100108813,0.03482045701849837,0.002176278563656148,0.03917301414581066,0.03917301414581066,0.03917301414581066,0.002176278563656148,0.04026115342763874,0.001088139281828074,0.036996735582154515,0.030467899891186073,0.0,0.035908596300326445,0.003264417845484222,0.030467899891186073,0.0,0.036996735582154515,0.001088139281828074,0.0,0.03917301414581066,0.03917301414581066,0.001088139281828074,0.003264417845484222,0.001088139281828074,0.004352557127312296,0.0,0.03917301414581066,0.001088139281828074,0.0,0.036996735582154515,0.0
P1,0.002638522427440633,0.032981530343007916,0.0013192612137203166,0.021108179419525065,0.0013192612137203166,0.0,0.036939313984168866,0.002638522427440633,0.002638522427440633,0.036939313984168866,0.03562005277044855,0.0,0.0,0.0,0.027704485488126648,0.027704485488126648,0.0013192612137203166,0.03562005277044855,0.03825857519788918,0.026385224274406333,0.036939313984168866,0.036939313984168866,0.00395778364116095,0.03562005277044855,0.0013192612137203166,0.005277044854881266,0.00395778364116095,0.0,0.0,0.0,0.002638522427440633,0.014511873350923483,0.032981530343007916,0.002638522427440633,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.002638522427440633,0.03825857519788918,0.0013192612137203166,0.036939313984168866,0.03562005277044855,0.0,0.03430079155672823,0.00395778364116095,0.0316622691292876,0.0,0.03562005277044855,0.0013192612137203166,0.0,0.036939313984168866,0.036939313984168866,0.0013192612137203166,0.00395778364116095,0.0013192612137203166,0.005277044854881266,0.0,0.036939313984168866,0.0013192612137203166,0.0,0.03562005277044855,0.0
P5,0.04,0.0,0.04,0.005714285714285714,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.03428571428571429,0.017142857142857144,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.04,0.0,0.03428571428571429,0.04,0.022857142857142857,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03428571428571429,0.0,0.011428571428571429,0.0,0.04,0.0,0.03428571428571429,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.02857142857142857
PO7,0.001034126163391934,0.031023784901758014,0.0,0.015511892450879007,0.0,0.0,0.04033092037228542,0.002068252326783868,0.001034126163391934,0.04033092037228542,0.038262668045501554,0.0,0.0,0.0,0.02171664943123061,0.02171664943123061,0.0,0.03929679420889348,0.03929679420889348,0.022750775594622543,0.04033092037228542,0.04033092037228542,0.002068252326783868,0.03929679420889348,0.0,0.004136504653567736,0.002068252326783868,0.0,0.0,0.0,0.001034126163391934,0.011375387797311272,0.03619441571871768,0.001034126163391934,0.04033092037228542,0.04033092037228542,0.04033092037228542,0.001034126163391934,0.04136504653567735,0.0,0.038262668045501554,0.02998965873836608,0.0,0.03722854188210962,0.002068252326783868,0.031023784901758014,0.0,0.038262668045501554,0.0,0.0,0.04033092037228542,0.04033092037228542,0.0,0.0031023784901758012,0.0,0.004136504653567736,0.0,0.04033092037228542,0.0,0.0,0.03929679420889348,0.0
PO3,0.045112781954887216,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.0,0.03007518796992481,0.015037593984962405,0.0,0.007518796992481203,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.045112781954887216,0.022556390977443608,0.0,0.03007518796992481,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.007518796992481203,0.045112781954887216,0.007518796992481203,0.03759398496240601,0.007518796992481203,0.007518796992481203,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.015037593984962405,0.0,0.0,0.007518796992481203
POz,0.0,0.03431372549019608,0.0,0.01715686274509804,0.0,0.0,0.0392156862745098,0.0024509803921568627,0.0,0.0392156862745098,0.03799019607843137,0.0,0.0,0.0,0.024509803921568627,0.025735294117647058,0.0,0.03799019607843137,0.03799019607843137,0.02696078431372549,0.0392156862745098,0.0392156862745098,0.0012254901960784314,0.03799019607843137,0.0,0.004901960784313725,0.0012254901960784314,0.0,0.0,0.0,0.0,0.013480392156862746,0.03676470588235294,0.0,0.0392156862745098,0.0392156862745098,0.03799019607843137,0.0,0.0392156862745098,0.0,0.03799019607843137,0.03308823529411765,0.0,0.03799019607843137,0.0012254901960784314,0.03431372549019608,0.0,0.03799019607843137,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.003676470588235294,0.0,0.004901960784313725,0.0,0.0392156862745098,0.0,0.0,0.03799019607843137,0.0
PO4,0.04212454212454213,0.0,0.04212454212454213,0.0018315018315018315,0.047619047619047616,0.047619047619047616,0.0,0.0,0.045787545787545784,0.0,0.0,0.047619047619047616,0.040293040293040296,0.023809523809523808,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.047619047619047616,0.0,0.01098901098901099,0.04212454212454213,0.016483516483516484,0.04395604395604396,0.04212454212454213,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.03296703296703297,0.0,0.047619047619047616,0.0,0.0,0.01098901098901099,0.0,0.003663003663003663,0.0,0.04395604395604396,0.0,0.01098901098901099,0.047619047619047616,0.0,0.0,0.04395604395604396,0.0,0.047619047619047616,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.040293040293040296
PO8,0.0010204081632653062,0.030612244897959183,0.0,0.015306122448979591,0.0,0.0,0.04081632653061224,0.0020408163265306124,0.0010204081632653062,0.04081632653061224,0.03775510204081633,0.0,0.0,0.0,0.02142857142857143,0.02142857142857143,0.0,0.03877551020408163,0.03979591836734694,0.022448979591836733,0.04081632653061224,0.04081632653061224,0.0020408163265306124,0.03979591836734694,0.0,0.004081632653061225,0.0020408163265306124,0.0,0.0,0.0,0.0010204081632653062,0.011224489795918367,0.03571428571428571,0.0010204081632653062,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0010204081632653062,0.04183673469387755,0.0,0.03775510204081633,0.02959183673469388,0.0,0.036734693877551024,0.0020408163265306124,0.030612244897959183,0.0,0.03775510204081633,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.003061224489795918,0.0,0.004081632653061225,0.0,0.04081632653061224,0.0,0.0,0.03877551020408163,0.0
P6,0.04020100502512563,0.0,0.04020100502512563,0.010050251256281407,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.03015075376884422,0.01507537688442211,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.04020100502512563,0.0,0.035175879396984924,0.035175879396984924,0.020100502512562814,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.01507537688442211,0.0,0.04020100502512563,0.0,0.035175879396984924,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.035175879396984924,0.0,0.005025125628140704,0.0,0.0,0.02512562814070352
P2,0.04264099037138927,0.0,0.033012379642365884,0.001375515818431912,0.06327372764786796,0.06740027510316368,0.0,0.0,0.061898211829436035,0.0,0.0,0.04951856946354883,0.030261348005502064,0.017881705639614855,0.0,0.0,0.033012379642365884,0.0,0.0,0.0,0.0,0.0,0.0041265474552957355,0.0,0.06052269601100413,0.0,0.008253094910591471,0.03163686382393398,0.012379642365887207,0.03851444291609354,0.04126547455295736,0.0,0.0,0.04264099037138927,0.0,0.0,0.0,0.024759284731774415,0.0,0.06327372764786796,0.0,0.0,0.008253094910591471,0.0,0.002751031636863824,0.0,0.0343878954607978,0.0,0.008253094910591471,0.06464924346629987,0.0,0.0,0.04126547455295736,0.0,0.05364511691884457,0.0,0.02888583218707015,0.0,0.0,0.0,0.0,0.030261348005502064
CPz,0.0009784735812133072,0.029354207436399216,0.0,0.014677103718199608,0.0,0.0,0.0410958904109589,0.0019569471624266144,0.0009784735812133072,0.0410958904109589,0.03816046966731898,0.0,0.0,0.0,0.02054794520547945,0.02054794520547945,0.0,0.03913894324853229,0.03816046966731898,0.021526418786692758,0.0410958904109589,0.0410958904109589,0.0019569471624266144,0.040117416829745595,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0009784735812133072,0.010763209393346379,0.03522504892367906,0.0009784735812133072,0.04207436399217221,0.04207436399217221,0.0410958904109589,0.0009784735812133072,0.04403131115459882,0.0,0.036203522504892366,0.02837573385518591,0.0,0.03718199608610567,0.0019569471624266144,0.030332681017612523,0.0,0.03816046966731898,0.0,0.0,0.0410958904109589,0.043052837573385516,0.0,0.0029354207436399216,0.0,0.003913894324853229,0.0,0.0410958904109589,0.0,0.0,0.03913894324853229,0.0
CP4,0.0009532888465204957,0.028598665395614873,0.0,0.014299332697807437,0.0,0.0,0.04099142040038131,0.0019065776930409914,0.0009532888465204957,0.04099142040038131,0.037178265014299335,0.0,0.0,0.0,0.02001906577693041,0.02001906577693041,0.0,0.03813155386081983,0.037178265014299335,0.020972354623450904,0.04099142040038131,0.04099142040038131,0.0019065776930409914,0.04003813155386082,0.0,0.0038131553860819827,0.0019065776930409914,0.0,0.0,0.0,0.0009532888465204957,0.010486177311725452,0.034318398474737846,0.0009532888465204957,0.04575786463298379,0.04194470924690181,0.04099142040038131,0.0009532888465204957,0.047664442326024785,0.0,0.03527168732125834,0.027645376549094377,0.0,0.03622497616777884,0.0019065776930409914,0.029551954242135366,0.0,0.037178265014299335,0.0,0.0,0.04099142040038131,0.04957102001906578,0.0,0.002859866539561487,0.0,0.0038131553860819827,0.0,0.04099142040038131,0.0,0.0,0.03813155386081983,0.0
TP8,0.04588607594936709,0.0,0.0379746835443038,0.0031645569620253164,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0490506329113924,0.0,0.0,0.05063291139240506,0.03481012658227848,0.020569620253164556,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.05063291139240506,0.0,0.011075949367088608,0.03639240506329114,0.014240506329113924,0.04430379746835443,0.04588607594936709,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.030063291139240507,0.0,0.05063291139240506,0.0,0.0,0.011075949367088608,0.0,0.004746835443037975,0.0,0.03955696202531646,0.0,0.011075949367088608,0.05063291139240506,0.0,0.0,0.04588607594936709,0.0,0.05063291139240506,0.0,0.03322784810126582,0.0,0.0015822784810126582,0.0,0.0,0.03481012658227848
C6,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.016,0.0,0.032,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.032,0.0,0.024,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.0
C2,0.04526166902404526,0.0,0.03536067892503536,0.002828854314002829,0.056577086280056574,0.0594059405940594,0.0,0.0,0.055162659123055166,0.0,0.0,0.05233380480905234,0.031117397454031116,0.018387553041018388,0.0,0.0,0.03536067892503536,0.0,0.0,0.0,0.0,0.0,0.005657708628005658,0.0,0.055162659123055166,0.0,0.009900990099009901,0.03253182461103253,0.01272984441301273,0.04101838755304102,0.04384724186704385,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.026874115983026876,0.0,0.056577086280056574,0.0,0.0,0.009900990099009901,0.0,0.004243281471004243,0.0,0.036775106082036775,0.0,0.009900990099009901,0.05799151343705799,0.0,0.0,0.04384724186704385,0.0,0.05374823196605375,0.0,0.0297029702970297,0.0,0.0014144271570014145,0.0,0.0,0.031117397454031116
FC4,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.013071895424836602,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0196078431372549,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0
FT8,0.042735042735042736,0.0,0.042735042735042736,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.027777777777777776,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.04487179487179487,0.0,0.010683760683760684,0.04487179487179487,0.019230769230769232,0.04487179487179487,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.04487179487179487,0.0,0.0,0.010683760683760684,0.0,0.002136752136752137,0.0,0.04487179487179487,0.0,0.010683760683760684,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.042735042735042736
F6,0.0009784735812133072,0.029354207436399216,0.0,0.014677103718199608,0.0,0.0,0.0410958904109589,0.0019569471624266144,0.0009784735812133072,0.0410958904109589,0.03816046966731898,0.0,0.0,0.0,0.02054794520547945,0.02054794520547945,0.0,0.03913894324853229,0.03816046966731898,0.021526418786692758,0.0410958904109589,0.0410958904109589,0.0019569471624266144,0.040117416829745595,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0,0.0009784735812133072,0.010763209393346379,0.03522504892367906,0.0009784735812133072,0.04207436399217221,0.04207436399217221,0.0410958904109589,0.0009784735812133072,0.04403131115459882,0.0,0.036203522504892366,0.02837573385518591,0.0,0.03718199608610567,0.0019569471624266144,0.030332681017612523,0.0,0.03816046966731898,0.0,0.0,0.0410958904109589,0.043052837573385516,0.0,0.0029354207436399216,0.0,0.003913894324853229,0.0,0.0410958904109589,0.0,0.0,0.03913894324853229,0.0
AF8,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.10344827586206896,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0009970089730807576,0.02991026919242273,0.0,0.014955134596211365,0.0,0.0,0.040877367896311065,0.0019940179461615153,0.0009970089730807576,0.040877367896311065,0.03788634097706879,0.0,0.0,0.0,0.020937188434695914,0.020937188434695914,0.0,0.038883349950149554,0.038883349950149554,0.02193419740777667,0.040877367896311065,0.040877367896311065,0.0019940179461615153,0.03988035892323031,0.0,0.003988035892323031,0.0019940179461615153,0.0,0.0,0.0,0.0009970089730807576,0.010967098703888335,0.03589232303090728,0.0009970089730807576,0.04187437686939183,0.04187437686939183,0.040877367896311065,0.0009970089730807576,0.04287138584247258,0.0,0.036889332003988036,0.028913260219341975,0.0,0.036889332003988036,0.0019940179461615153,0.03090727816550349,0.0,0.03788634097706879,0.0,0.0,0.040877367896311065,0.04187437686939183,0.0,0.0029910269192422734,0.0,0.003988035892323031,0.0,0.040877367896311065,0.0,0.0,0.038883349950149554,0.0
FCz,0.04279279279279279,0.0,0.04279279279279279,0.0,0.0472972972972973,0.04954954954954955,0.0,0.0,0.04504504504504504,0.0,0.0,0.0472972972972973,0.04279279279279279,0.02927927927927928,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.006756756756756757,0.04279279279279279,0.02027027027027027,0.04504504504504504,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.03153153153153153,0.0,0.0472972972972973,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.04504504504504504,0.0,0.006756756756756757,0.04954954954954955,0.0,0.0,0.04504504504504504,0.0,0.0472972972972973,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.04504504504504504
