,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304
O2,0.03074670571010249,0.0,0.0,0.05417276720351391,0.0,0.0,0.0014641288433382138,0.0,0.0,0.036603221083455345,0.0,0.0,0.0,0.0,0.06442166910688141,0.0,0.0,0.060029282576866766,0.05856515373352855,0.010248901903367497,0.0029282576866764276,0.06588579795021962,0.0,0.0,0.032210834553440704,0.03953147877013177,0.06442166910688141,0.05417276720351391,0.0,0.0,0.010248901903367497,0.0,0.0,0.04978038067349927,0.0,0.010248901903367497,0.0527086383601757,0.029282576866764276,0.05124450951683748,0.0,0.04978038067349927,0.0,0.021961932650073207,0.0,0.03367496339677892,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.0,0.0629575402635432,0.0,0.0,0.0
P4,0.030927835051546393,0.0,0.0,0.054491899852724596,0.0,0.0,0.0014727540500736377,0.0,0.0,0.036818851251840944,0.0,0.0,0.0,0.0,0.06332842415316642,0.0,0.0,0.060382916053019146,0.05891016200294551,0.010309278350515464,0.0029455081001472753,0.06480117820324006,0.0,0.0,0.03240058910162003,0.039764359351988215,0.06332842415316642,0.054491899852724596,0.0,0.0,0.010309278350515464,0.0,0.0,0.050073637702503684,0.0,0.010309278350515464,0.053019145802650956,0.029455081001472753,0.05154639175257732,0.0,0.050073637702503684,0.0,0.022091310751104567,0.0,0.033873343151693665,0.0,0.0,0.0,0.0,0.0,0.0014727540500736377,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.061855670103092786,0.0,0.0,0.0
P8,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.006756756756756757,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.02027027027027027,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0
TP10,0.004246284501061571,0.0,0.025477707006369428,0.006369426751592357,0.014861995753715499,0.02335456475583864,0.03184713375796178,0.02335456475583864,0.029723991507430998,0.008492569002123142,0.025477707006369428,0.0,0.02335456475583864,0.02335456475583864,0.010615711252653927,0.027600849256900213,0.0,0.008492569002123142,0.008492569002123142,0.0,0.03184713375796178,0.008492569002123142,0.02335456475583864,0.027600849256900213,0.0,0.004246284501061571,0.008492569002123142,0.006369426751592357,0.02335456475583864,0.025477707006369428,0.0,0.025477707006369428,0.02335456475583864,0.006369426751592357,0.025477707006369428,0.010615711252653927,0.008492569002123142,0.0,0.010615711252653927,0.02335456475583864,0.010615711252653927,0.029723991507430998,0.010615711252653927,0.025477707006369428,0.010615711252653927,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.004246284501061571,0.02335456475583864,0.027600849256900213,0.027600849256900213,0.027600849256900213,0.014861995753715499,0.010615711252653927,0.025477707006369428,0.027600849256900213,0.008492569002123142,0.025477707006369428,0.0,0.025477707006369428
CP6,0.029619181946403384,0.0,0.0,0.05218617771509168,0.0,0.0,0.0014104372355430183,0.0,0.0,0.03526093088857546,0.0,0.0,0.0,0.0,0.07193229901269393,0.0,0.0,0.06064880112834979,0.05923836389280677,0.009873060648801129,0.0028208744710860366,0.07334273624823695,0.0,0.0,0.031029619181946404,0.0380818053596615,0.06770098730606489,0.05218617771509168,0.0,0.0,0.009873060648801129,0.0,0.0,0.047954866008462625,0.0,0.009873060648801129,0.05077574047954866,0.028208744710860368,0.04936530324400564,0.0,0.047954866008462625,0.0,0.021156558533145273,0.0,0.03244005641748942,0.0,0.0,0.0,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.06629055007052186,0.0,0.0,0.0
CP2,0.0,0.0,0.03482587064676617,0.0,0.013266998341625208,0.03316749585406302,0.024875621890547265,0.03316749585406302,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03316749585406302,0.03316749585406302,0.0,0.03316749585406302,0.0,0.0,0.0,0.0,0.02155887230514096,0.0,0.029850746268656716,0.026533996683250415,0.0,0.0,0.0,0.0,0.03150912106135987,0.03482587064676617,0.0,0.03482587064676617,0.02321724709784411,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.028192371475953566,0.0,0.024875621890547265,0.0,0.03482587064676617,0.0,0.02321724709784411,0.03482587064676617,0.0,0.03482587064676617,0.004975124378109453,0.013266998341625208,0.03482587064676617,0.03316749585406302,0.03482587064676617,0.013266998341625208,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617
Cz,0.0,0.0,0.031078610603290677,0.0,0.014625228519195612,0.029250457038391225,0.031078610603290677,0.029250457038391225,0.03473491773308958,0.0018281535648994515,0.031078610603290677,0.0,0.029250457038391225,0.029250457038391225,0.003656307129798903,0.031078610603290677,0.0,0.0018281535648994515,0.0018281535648994515,0.0,0.027422303473491772,0.0018281535648994515,0.027422303473491772,0.031078610603290677,0.0,0.0,0.0018281535648994515,0.0,0.027422303473491772,0.031078610603290677,0.0,0.031078610603290677,0.025594149908592323,0.0,0.031078610603290677,0.003656307129798903,0.0018281535648994515,0.0,0.003656307129798903,0.027422303473491772,0.003656307129798903,0.031078610603290677,0.003656307129798903,0.031078610603290677,0.003656307129798903,0.025594149908592323,0.031078610603290677,0.0,0.031078610603290677,0.005484460694698354,0.018281535648994516,0.03290676416819013,0.031078610603290677,0.03290676416819013,0.014625228519195612,0.003656307129798903,0.031078610603290677,0.03290676416819013,0.0018281535648994515,0.031078610603290677,0.0,0.031078610603290677
C4,0.04197530864197531,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.04938271604938271,0.04938271604938271,0.01728395061728395,0.0,0.05432098765432099,0.0,0.0,0.04938271604938271,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.01728395061728395,0.0,0.0,0.05185185185185185,0.0,0.007407407407407408,0.04938271604938271,0.044444444444444446,0.04691358024691358,0.0,0.04691358024691358,0.0,0.027160493827160494,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.05185185185185185,0.0,0.0,0.0
T8,0.040983606557377046,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05122950819672131,0.05122950819672131,0.014344262295081968,0.0,0.055327868852459015,0.0,0.0,0.045081967213114756,0.04918032786885246,0.05327868852459016,0.05327868852459016,0.0,0.0,0.014344262295081968,0.0,0.0,0.05122950819672131,0.0,0.010245901639344262,0.05122950819672131,0.040983606557377046,0.04918032786885246,0.0,0.0471311475409836,0.0,0.02663934426229508,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05327868852459016,0.0,0.0,0.0
FT10,0.029745042492917848,0.0,0.0,0.05240793201133145,0.0,0.0,0.00141643059490085,0.0,0.0,0.03541076487252125,0.0,0.0,0.0,0.0,0.06940509915014165,0.0,0.0,0.060906515580736544,0.059490084985835696,0.009915014164305949,0.0028328611898017,0.07223796033994334,0.0,0.0,0.031161473087818695,0.03824362606232295,0.0679886685552408,0.05240793201133145,0.0,0.0,0.009915014164305949,0.0,0.0,0.04815864022662889,0.0,0.009915014164305949,0.05099150141643059,0.028328611898016998,0.049575070821529746,0.0,0.04815864022662889,0.0,0.021246458923512748,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.06657223796033994,0.0,0.0,0.0
FC6,0.03376205787781351,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.05627009646302251,0.05627009646302251,0.011254019292604502,0.001607717041800643,0.06109324758842444,0.0,0.0,0.03536977491961415,0.04340836012861737,0.05787781350482315,0.05627009646302251,0.0,0.0,0.011254019292604502,0.0,0.0,0.05305466237942122,0.0,0.00964630225080386,0.05466237942122187,0.03215434083601286,0.05305466237942122,0.0,0.05144694533762058,0.0,0.022508038585209004,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.05787781350482315,0.0,0.0,0.0
FC2,0.0,0.0,0.03531300160513644,0.0,0.012841091492776886,0.033707865168539325,0.024077046548956663,0.033707865168539325,0.03531300160513644,0.0,0.03531300160513644,0.0,0.03210272873194221,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.02086677367576244,0.0,0.028892455858747994,0.025682182985553772,0.0,0.0,0.0,0.0,0.030497592295345103,0.03531300160513644,0.0,0.03531300160513644,0.02247191011235955,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.027287319422150885,0.0,0.024077046548956663,0.0,0.03531300160513644,0.0,0.02247191011235955,0.03531300160513644,0.0,0.03531300160513644,0.004815409309791332,0.012841091492776886,0.03531300160513644,0.033707865168539325,0.03531300160513644,0.012841091492776886,0.0,0.03531300160513644,0.03531300160513644,0.0,0.03531300160513644,0.0,0.03531300160513644
F8,0.0,0.0,0.036290322580645164,0.0,0.010752688172043012,0.033602150537634407,0.0228494623655914,0.03494623655913978,0.03763440860215054,0.0,0.03763440860215054,0.0,0.030913978494623656,0.033602150537634407,0.0013440860215053765,0.03225806451612903,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.026881720430107527,0.024193548387096774,0.0,0.0,0.0,0.0,0.028225806451612902,0.03494623655913978,0.0,0.036290322580645164,0.01881720430107527,0.0,0.036290322580645164,0.0013440860215053765,0.0,0.0,0.0013440860215053765,0.024193548387096774,0.0013440860215053765,0.0228494623655914,0.0013440860215053765,0.036290322580645164,0.0013440860215053765,0.01881720430107527,0.03494623655913978,0.0,0.036290322580645164,0.004032258064516129,0.012096774193548387,0.03763440860215054,0.03225806451612903,0.038978494623655914,0.010752688172043012,0.0013440860215053765,0.03763440860215054,0.03763440860215054,0.0,0.036290322580645164,0.0,0.03494623655913978
Fp2,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.006756756756756757,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.02027027027027027,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0
AF7,0.0,0.0,0.0407185628742515,0.0,0.009580838323353293,0.033532934131736525,0.02035928143712575,0.037125748502994015,0.03952095808383234,0.0,0.04311377245508982,0.0,0.027544910179640718,0.03592814371257485,0.0011976047904191617,0.02874251497005988,0.0,0.0,0.0,0.0,0.016766467065868262,0.0,0.023952095808383235,0.02155688622754491,0.0,0.0,0.0,0.0,0.025149700598802394,0.031137724550898204,0.0,0.03952095808383234,0.016766467065868262,0.0,0.0407185628742515,0.0011976047904191617,0.0,0.0,0.0011976047904191617,0.02155688622754491,0.0011976047904191617,0.02035928143712575,0.0011976047904191617,0.03832335329341317,0.0011976047904191617,0.016766467065868262,0.031137724550898204,0.0,0.03473053892215569,0.003592814371257485,0.010778443113772455,0.04311377245508982,0.02874251497005988,0.04431137724550898,0.009580838323353293,0.0011976047904191617,0.04311377245508982,0.0407185628742515,0.0,0.041916167664670656,0.0,0.031137724550898204
