,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.04423076923076923,0.0,0.0,0.04423076923076923,0.013461538461538462,0.04423076923076923,0.04423076923076923,0.04423076923076923,0.0,0.0,0.01730769230769231,0.0019230769230769232,0.038461538461538464,0.04230769230769231,0.04423076923076923,0.0,0.04423076923076923,0.0,0.0,0.04423076923076923,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.03653846153846154,0.04423076923076923,0.0,0.0,0.04230769230769231,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.013461538461538462,0.04230769230769231,0.04423076923076923,0.01730769230769231,0.038461538461538464,0.04038461538461539,0.0,0.0019230769230769232,0.0,0.0,0.04423076923076923,0.0,0.032692307692307694,0.011538461538461539,0.0
FT7,0.04066985645933014,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.009569377990430622,0.0,0.028708133971291867,0.0,0.0,0.0,0.03349282296650718,0.0,0.007177033492822967,0.0,0.0,0.011961722488038277,0.0,0.0,0.028708133971291867,0.05741626794258373,0.05741626794258373,0.0,0.0,0.03588516746411483,0.03827751196172249,0.0,0.05741626794258373,0.05502392344497608,0.0,0.050239234449760764,0.0,0.045454545454545456,0.011961722488038277,0.0,0.050239234449760764,0.0,0.03349282296650718,0.023923444976076555,0.0,0.007177033492822967,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.03588516746411483,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04155844155844156,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.01038961038961039,0.0,0.03116883116883117,0.0,0.0,0.0,0.03636363636363636,0.0,0.007792207792207792,0.0,0.0,0.012987012987012988,0.0,0.0,0.03116883116883117,0.05454545454545454,0.05454545454545454,0.0,0.0,0.03896103896103896,0.04155844155844156,0.0,0.05454545454545454,0.05194805194805195,0.0,0.04935064935064935,0.0,0.046753246753246755,0.012987012987012988,0.0,0.04935064935064935,0.0,0.033766233766233764,0.025974025974025976,0.0,0.007792207792207792,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.03896103896103896,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454
C5,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.0,0.034722222222222224,0.034722222222222224,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664
TP7,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
CP3,0.04066985645933014,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.009569377990430622,0.0,0.028708133971291867,0.0,0.0,0.0,0.03349282296650718,0.0,0.007177033492822967,0.0,0.0,0.011961722488038277,0.0,0.0,0.028708133971291867,0.05741626794258373,0.05741626794258373,0.0,0.0,0.03588516746411483,0.03827751196172249,0.0,0.05741626794258373,0.05502392344497608,0.0,0.050239234449760764,0.0,0.045454545454545456,0.011961722488038277,0.0,0.050239234449760764,0.0,0.03349282296650718,0.023923444976076555,0.0,0.007177033492822967,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.03588516746411483,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373
P1,0.0,0.04563492063492063,0.0,0.0,0.047619047619047616,0.007936507936507936,0.04563492063492063,0.041666666666666664,0.047619047619047616,0.0,0.0,0.011904761904761904,0.0,0.03373015873015873,0.037698412698412696,0.047619047619047616,0.0,0.04563492063492063,0.0,0.0,0.047619047619047616,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.031746031746031744,0.04563492063492063,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.04563492063492063,0.04365079365079365,0.017857142857142856,0.04365079365079365,0.03968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.005952380952380952,0.0
P5,0.04666666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.03666666666666667,0.0,0.01,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.05,0.05,0.0,0.0,0.04,0.04666666666666667,0.0,0.05,0.05,0.0,0.04666666666666667,0.0,0.04666666666666667,0.016666666666666666,0.0,0.04666666666666667,0.0,0.04,0.03,0.0,0.01,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.05
PO7,0.03879310344827586,0.004310344827586207,0.0,0.04310344827586207,0.0,0.004310344827586207,0.0,0.004310344827586207,0.0,0.04310344827586207,0.017241379310344827,0.0,0.04741379310344827,0.004310344827586207,0.0,0.0,0.04310344827586207,0.0,0.01293103448275862,0.0,0.0,0.021551724137931036,0.0,0.0,0.04741379310344827,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04741379310344827,0.03879310344827586,0.0,0.04741379310344827,0.03879310344827586,0.004310344827586207,0.03879310344827586,0.0,0.03879310344827586,0.021551724137931036,0.0,0.03879310344827586,0.0,0.034482758620689655,0.03879310344827586,0.0,0.01293103448275862,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.04741379310344827,0.0,0.0,0.0,0.04310344827586207,0.0,0.004310344827586207,0.04310344827586207
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676
PO4,0.04009433962264151,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.009433962264150943,0.0,0.02830188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.007075471698113208,0.0,0.0,0.01179245283018868,0.0,0.0,0.02830188679245283,0.0589622641509434,0.0589622641509434,0.0,0.0,0.03537735849056604,0.03773584905660377,0.0,0.0589622641509434,0.054245283018867926,0.0,0.049528301886792456,0.0,0.04481132075471698,0.01179245283018868,0.0,0.049528301886792456,0.0,0.0330188679245283,0.02358490566037736,0.0,0.007075471698113208,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.03537735849056604,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0589622641509434
PO8,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.022598870056497175,0.02824858757062147,0.0
P6,0.0,0.04638218923933209,0.0,0.0,0.04823747680890538,0.00927643784786642,0.04638218923933209,0.04081632653061224,0.04823747680890538,0.0,0.0,0.012987012987012988,0.0,0.03339517625231911,0.03710575139146568,0.04823747680890538,0.0,0.04638218923933209,0.0,0.0,0.04823747680890538,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.03153988868274583,0.04638218923933209,0.0,0.0,0.04823747680890538,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.04452690166975881,0.04267161410018553,0.016697588126159554,0.04267161410018553,0.03896103896103896,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.03710575139146568,0.0074211502782931356,0.0
P2,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.01079136690647482,0.046762589928057555,0.04136690647482014,0.046762589928057555,0.0,0.0,0.014388489208633094,0.0,0.0341726618705036,0.03776978417266187,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03237410071942446,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.044964028776978415,0.04316546762589928,0.01618705035971223,0.04136690647482014,0.039568345323741004,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.03597122302158273,0.008992805755395683,0.0
CPz,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.00966183574879227,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.01932367149758454,0.0,0.028985507246376812,0.03864734299516908,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.033816425120772944,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.043478260869565216,0.043478260869565216,0.03864734299516908,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.004830917874396135,0.0
CP4,0.0,0.045548654244306416,0.0,0.0,0.047619047619047616,0.008281573498964804,0.045548654244306416,0.041407867494824016,0.047619047619047616,0.0,0.0,0.012422360248447204,0.0,0.033126293995859216,0.037267080745341616,0.047619047619047616,0.0,0.045548654244306416,0.0,0.0,0.047619047619047616,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.033126293995859216,0.045548654244306416,0.0,0.0,0.047619047619047616,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.045548654244306416,0.043478260869565216,0.018633540372670808,0.043478260869565216,0.039337474120082816,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.039337474120082816,0.006211180124223602,0.0
TP8,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.010245901639344262,0.045081967213114756,0.0430327868852459,0.045081967213114756,0.0,0.0,0.014344262295081968,0.0,0.03483606557377049,0.0389344262295082,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.03483606557377049,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.045081967213114756,0.045081967213114756,0.018442622950819672,0.0430327868852459,0.040983606557377046,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.036885245901639344,0.00819672131147541,0.0
C6,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
C2,0.03896103896103896,0.007792207792207792,0.0,0.04155844155844156,0.005194805194805195,0.007792207792207792,0.005194805194805195,0.007792207792207792,0.005194805194805195,0.04155844155844156,0.01038961038961039,0.005194805194805195,0.03636363636363636,0.007792207792207792,0.005194805194805195,0.005194805194805195,0.03636363636363636,0.005194805194805195,0.007792207792207792,0.0,0.005194805194805195,0.012987012987012988,0.0,0.0025974025974025974,0.033766233766233764,0.04155844155844156,0.04155844155844156,0.005194805194805195,0.005194805194805195,0.04155844155844156,0.03896103896103896,0.0025974025974025974,0.04415584415584416,0.03896103896103896,0.007792207792207792,0.03896103896103896,0.0,0.03896103896103896,0.012987012987012988,0.0025974025974025974,0.03896103896103896,0.0,0.033766233766233764,0.025974025974025976,0.0,0.007792207792207792,0.03896103896103896,0.005194805194805195,0.0025974025974025974,0.005194805194805195,0.0,0.0,0.0025974025974025974,0.0025974025974025974,0.04415584415584416,0.0,0.0,0.005194805194805195,0.04155844155844156,0.0,0.007792207792207792,0.04155844155844156
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06064880112834979,0.0,0.0,0.06064880112834979,0.00846262341325811,0.05077574047954866,0.036671368124118475,0.05218617771509168,0.0,0.0,0.011283497884344146,0.0,0.02679830747531735,0.029619181946403384,0.06346967559943582,0.0,0.05077574047954866,0.0,0.0,0.06629055007052186,0.0,0.0,0.03526093088857546,0.0,0.0,0.0,0.02538787023977433,0.05077574047954866,0.0,0.0,0.05218617771509168,0.0,0.0,0.029619181946403384,0.0,0.0,0.0,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.0,0.0,0.0,0.00846262341325811,0.036671368124118475,0.03526093088857546,0.012693935119887164,0.03244005641748942,0.031029619181946404,0.0,0.0,0.0,0.0,0.06346967559943582,0.0,0.028208744710860368,0.007052186177715092,0.0
AF8,0.03571428571428571,0.0021008403361344537,0.0,0.06722689075630252,0.0,0.0021008403361344537,0.0,0.0021008403361344537,0.0,0.04831932773109244,0.008403361344537815,0.0,0.0273109243697479,0.0021008403361344537,0.0,0.0,0.029411764705882353,0.0,0.0063025210084033615,0.0,0.0,0.01050420168067227,0.0,0.0,0.0273109243697479,0.06722689075630252,0.058823529411764705,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.06932773109243698,0.05042016806722689,0.0021008403361344537,0.046218487394957986,0.0,0.04201680672268908,0.01050420168067227,0.0,0.046218487394957986,0.0,0.029411764705882353,0.02100840336134454,0.0,0.0063025210084033615,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.03571428571428571,0.0,0.0,0.0,0.06932773109243698,0.0,0.0021008403361344537,0.05672268907563025
AF4,0.0,0.045563549160671464,0.0,0.0,0.047961630695443645,0.004796163069544364,0.045563549160671464,0.0407673860911271,0.047961630695443645,0.0,0.0,0.009592326139088728,0.0,0.03357314148681055,0.03836930455635491,0.047961630695443645,0.0,0.045563549160671464,0.0,0.0,0.047961630695443645,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03357314148681055,0.045563549160671464,0.0,0.0,0.047961630695443645,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.045563549160671464,0.04316546762589928,0.019184652278177457,0.045563549160671464,0.0407673860911271,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.04316546762589928,0.002398081534772182,0.0
F2,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.005714285714285714,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.03428571428571429,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04,0.03428571428571429,0.04,0.017142857142857144,0.02857142857142857,0.03428571428571429,0.0,0.005714285714285714,0.0,0.0,0.04,0.0,0.017142857142857144,0.03428571428571429,0.0
FCz,0.03728070175438596,0.0021929824561403508,0.0,0.05921052631578947,0.0,0.0021929824561403508,0.0,0.0021929824561403508,0.0,0.05043859649122807,0.008771929824561403,0.0,0.02850877192982456,0.0021929824561403508,0.0,0.0,0.03070175438596491,0.0,0.006578947368421052,0.0,0.0,0.010964912280701754,0.0,0.0,0.02850877192982456,0.05921052631578947,0.05921052631578947,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.06359649122807018,0.05263157894736842,0.0021929824561403508,0.04824561403508772,0.0,0.043859649122807015,0.010964912280701754,0.0,0.04824561403508772,0.0,0.03070175438596491,0.021929824561403508,0.0,0.006578947368421052,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.03728070175438596,0.0,0.0,0.0,0.06140350877192982,0.0,0.0021929824561403508,0.05921052631578947
