,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.037267080745341616,0.037267080745341616,0.006211180124223602,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.037267080745341616,0.018633540372670808,0.012422360248447204,0.0,0.0,0.006211180124223602,0.012422360248447204,0.043478260869565216,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.037267080745341616,0.0,0.0,0.012422360248447204,0.018633540372670808,0.006211180124223602,0.031055900621118012,0.006211180124223602,0.006211180124223602,0.0,0.006211180124223602,0.037267080745341616,0.012422360248447204,0.037267080745341616,0.043478260869565216,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.006211180124223602,0.0,0.012422360248447204,0.0,0.031055900621118012,0.0,0.006211180124223602,0.0,0.037267080745341616,0.006211180124223602,0.024844720496894408,0.0,0.031055900621118012,0.024844720496894408,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.012422360248447204,0.024844720496894408,0.031055900621118012,0.012422360248447204,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.012422360248447204
AF3,0.0,0.0,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.029891304347826088,0.0,0.029891304347826088,0.0,0.029891304347826088,0.0,0.029891304347826088,0.029891304347826088,0.0,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.0,0.0,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.0,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.0,0.029891304347826088,0.0,0.002717391304347826,0.024456521739130436,0.008152173913043478,0.0,0.0,0.029891304347826088,0.029891304347826088,0.008152173913043478,0.029891304347826088,0.005434782608695652,0.0,0.0,0.02717391304347826,0.029891304347826088,0.0,0.029891304347826088,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.029891304347826088,0.0,0.029891304347826088,0.029891304347826088,0.029891304347826088
AFz,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.014285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
F1,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.009456264775413711,0.0,0.0,0.04491725768321513,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.01182033096926714,0.0,0.0,0.04964539007092199,0.0,0.002364066193853428,0.030732860520094562,0.04964539007092199,0.04728132387706856,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.04491725768321513,0.04964539007092199,0.0,0.037825059101654845,0.0,0.0,0.0
FT7,0.05015197568389058,0.037993920972644375,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.007598784194528876,0.0,0.0,0.0,0.019756838905775075,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.05015197568389058,0.0060790273556231,0.0,0.0,0.030395136778115502,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.05623100303951368,0.0121580547112462,0.0,0.0,0.0729483282674772,0.0,0.001519756838905775,0.025835866261398176,0.0547112462006079,0.037993920972644375,0.0364741641337386,0.05015197568389058,0.06990881458966565,0.0,0.034954407294832825,0.03951367781155015,0.0,0.031914893617021274,0.0,0.0,0.0
FC3,0.0,0.0,0.038385826771653545,0.01968503937007874,0.013779527559055118,0.027559055118110236,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.038385826771653545,0.0344488188976378,0.0,0.03641732283464567,0.025590551181102362,0.03740157480314961,0.0,0.0,0.023622047244094488,0.03740157480314961,0.028543307086614175,0.0344488188976378,0.0,0.038385826771653545,0.03740157480314961,0.027559055118110236,0.03641732283464567,0.0,0.0265748031496063,0.0,0.001968503937007874,0.00984251968503937,0.002952755905511811,0.0,0.0,0.0344488188976378,0.027559055118110236,0.002952755905511811,0.03740157480314961,0.001968503937007874,0.0,0.0,0.012795275590551181,0.0344488188976378,0.0,0.038385826771653545,0.0265748031496063,0.0,0.0,0.0,0.0,0.0,0.0,0.03641732283464567,0.0,0.0,0.03641732283464567,0.0,0.021653543307086614,0.027559055118110236,0.03740157480314961
C1,0.0,0.0,0.03333333333333333,0.023809523809523808,0.017857142857142856,0.030952380952380953,0.0,0.02857142857142857,0.0,0.02738095238095238,0.0,0.03333333333333333,0.03333333333333333,0.0011904761904761906,0.03214285714285714,0.030952380952380953,0.03214285714285714,0.0,0.0,0.02738095238095238,0.03333333333333333,0.03333333333333333,0.03214285714285714,0.0,0.03333333333333333,0.03214285714285714,0.02976190476190476,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0035714285714285713,0.011904761904761904,0.0035714285714285713,0.0,0.0,0.030952380952380953,0.030952380952380953,0.0035714285714285713,0.03333333333333333,0.002380952380952381,0.0,0.0,0.015476190476190477,0.030952380952380953,0.0,0.03333333333333333,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02738095238095238,0.030952380952380953,0.03333333333333333
C5,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.014285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
TP7,0.000942507068803016,0.000942507068803016,0.03864278982092366,0.01885014137606032,0.01413760603204524,0.02639019792648445,0.000942507068803016,0.024505183788878417,0.0,0.022620169651272386,0.0,0.03864278982092366,0.034872761545711596,0.001885014137606032,0.034872761545711596,0.02544769085768143,0.036757775683317624,0.000942507068803016,0.0,0.022620169651272386,0.03770028275212064,0.029217719132893498,0.03298774740810556,0.0,0.03864278982092366,0.03581526861451461,0.02544769085768143,0.034872761545711596,0.000942507068803016,0.02639019792648445,0.000942507068803016,0.003770028275212064,0.00942507068803016,0.002827521206409048,0.000942507068803016,0.000942507068803016,0.03298774740810556,0.02639019792648445,0.002827521206409048,0.03770028275212064,0.001885014137606032,0.0,0.0,0.012252591894439209,0.03298774740810556,0.000942507068803016,0.03864278982092366,0.027332704995287466,0.0,0.0,0.0,0.000942507068803016,0.000942507068803016,0.000942507068803016,0.03581526861451461,0.0,0.0,0.036757775683317624,0.0,0.021677662582469368,0.02639019792648445,0.03770028275212064
CP3,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.018691588785046728,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093
P1,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.005067567567567568,0.0,0.0,0.03209459459459459,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.013513513513513514,0.0,0.0,0.060810810810810814,0.0,0.0,0.028716216216216218,0.057432432432432436,0.04222972972972973,0.03885135135135135,0.05405405405405406,0.060810810810810814,0.0,0.03885135135135135,0.04222972972972973,0.0,0.03547297297297297,0.0,0.0,0.0
P5,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0,0.02027027027027027,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0472972972972973,0.033783783783783786,0.0472972972972973,0.05405405405405406,0.0,0.0472972972972973,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.0
PO7,0.0,0.0,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.0,0.03153153153153153,0.0,0.02702702702702703,0.0,0.02927927927927928,0.03153153153153153,0.0022522522522522522,0.02927927927927928,0.03153153153153153,0.02927927927927928,0.0,0.0,0.02702702702702703,0.03153153153153153,0.03153153153153153,0.02927927927927928,0.0,0.02927927927927928,0.02927927927927928,0.02702702702702703,0.02927927927927928,0.0,0.03153153153153153,0.0,0.006756756756756757,0.02252252252252252,0.006756756756756757,0.0,0.0,0.02702702702702703,0.02927927927927928,0.006756756756756757,0.03153153153153153,0.0045045045045045045,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02927927927927928,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.02927927927927928,0.03153153153153153
PO3,0.0,0.0,0.038385826771653545,0.01968503937007874,0.013779527559055118,0.027559055118110236,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.038385826771653545,0.0344488188976378,0.0,0.03641732283464567,0.025590551181102362,0.03740157480314961,0.0,0.0,0.023622047244094488,0.03740157480314961,0.028543307086614175,0.0344488188976378,0.0,0.038385826771653545,0.03740157480314961,0.027559055118110236,0.03641732283464567,0.0,0.0265748031496063,0.0,0.001968503937007874,0.00984251968503937,0.002952755905511811,0.0,0.0,0.0344488188976378,0.027559055118110236,0.002952755905511811,0.03740157480314961,0.001968503937007874,0.0,0.0,0.012795275590551181,0.0344488188976378,0.0,0.038385826771653545,0.0265748031496063,0.0,0.0,0.0,0.0,0.0,0.0,0.03641732283464567,0.0,0.0,0.03641732283464567,0.0,0.021653543307086614,0.027559055118110236,0.03740157480314961
POz,0.05015197568389058,0.037993920972644375,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.007598784194528876,0.0,0.0,0.0,0.019756838905775075,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.044072948328267476,0.0,0.05015197568389058,0.0060790273556231,0.0,0.0,0.030395136778115502,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.05623100303951368,0.0121580547112462,0.0,0.0,0.0729483282674772,0.0,0.001519756838905775,0.025835866261398176,0.0547112462006079,0.037993920972644375,0.0364741641337386,0.05015197568389058,0.06990881458966565,0.0,0.034954407294832825,0.03951367781155015,0.0,0.031914893617021274,0.0,0.0,0.0
PO4,0.0,0.0,0.04007455731593663,0.01863932898415657,0.013979496738117428,0.0260950605778192,0.0,0.023299161230195712,0.0,0.022367194780987885,0.0,0.04007455731593663,0.034482758620689655,0.0009319664492078285,0.036346691519105315,0.02516309412861137,0.03821062441752097,0.0,0.0,0.022367194780987885,0.0391425908667288,0.027958993476234855,0.033550792171481825,0.0,0.04007455731593663,0.03727865796831314,0.0260950605778192,0.036346691519105315,0.0,0.0260950605778192,0.0,0.0027958993476234857,0.009319664492078284,0.0027958993476234857,0.0,0.0,0.033550792171481825,0.0260950605778192,0.0027958993476234857,0.0391425908667288,0.001863932898415657,0.0,0.0,0.012115563839701771,0.033550792171481825,0.0,0.04007455731593663,0.0260950605778192,0.0,0.0,0.0,0.0,0.0,0.0,0.036346691519105315,0.0,0.0,0.03821062441752097,0.0,0.021435228331780055,0.0260950605778192,0.0391425908667288
PO8,0.003472222222222222,0.003472222222222222,0.03125,0.023148148148148147,0.017361111111111112,0.027777777777777776,0.003472222222222222,0.028935185185185185,0.0,0.024305555555555556,0.0,0.03125,0.03125,0.004629629629629629,0.03009259259259259,0.027777777777777776,0.03125,0.003472222222222222,0.0,0.024305555555555556,0.032407407407407406,0.032407407407407406,0.028935185185185185,0.0023148148148148147,0.03125,0.03009259259259259,0.02662037037037037,0.03009259259259259,0.003472222222222222,0.028935185185185185,0.003472222222222222,0.006944444444444444,0.011574074074074073,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.027777777777777776,0.027777777777777776,0.003472222222222222,0.032407407407407406,0.0023148148148148147,0.0023148148148148147,0.0,0.015046296296296295,0.027777777777777776,0.003472222222222222,0.03125,0.032407407407407406,0.0,0.0023148148148148147,0.0011574074074074073,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.03125,0.0011574074074074073,0.0023148148148148147,0.032407407407407406,0.0,0.02662037037037037,0.027777777777777776,0.032407407407407406
P6,0.04792332268370607,0.04472843450479233,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.04792332268370607,0.0,0.0,0.0,0.03514376996805112,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.025559105431309903,0.0,0.0,0.051118210862619806,0.0,0.0,0.04792332268370607,0.051118210862619806,0.04792332268370607,0.04153354632587859,0.04792332268370607,0.051118210862619806,0.0,0.04792332268370607,0.04792332268370607,0.0,0.051118210862619806,0.0,0.0,0.0
P2,0.05442176870748299,0.04081632653061224,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.00510204081632653,0.0,0.0,0.03231292517006803,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.013605442176870748,0.0,0.0,0.05952380952380952,0.0,0.0,0.02891156462585034,0.05782312925170068,0.04251700680272109,0.0391156462585034,0.05442176870748299,0.05952380952380952,0.0,0.0391156462585034,0.04251700680272109,0.0,0.03571428571428571,0.0,0.0,0.0
CPz,0.048625792811839326,0.046511627906976744,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.048625792811839326,0.004228329809725159,0.0,0.0,0.03805496828752643,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.016913319238900635,0.0,0.0,0.052854122621564484,0.0,0.0,0.035940803382663845,0.052854122621564484,0.048625792811839326,0.04439746300211417,0.048625792811839326,0.052854122621564484,0.0,0.046511627906976744,0.048625792811839326,0.0,0.04439746300211417,0.0,0.0,0.0
CP4,0.049281314168377825,0.049281314168377825,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.049281314168377825,0.008213552361396304,0.0,0.0,0.04106776180698152,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.014373716632443531,0.0,0.0,0.0513347022587269,0.0,0.002053388090349076,0.030800821355236138,0.0513347022587269,0.04722792607802875,0.04722792607802875,0.049281314168377825,0.0513347022587269,0.0,0.045174537987679675,0.049281314168377825,0.0,0.039014373716632446,0.0,0.0,0.0
TP8,0.05326460481099656,0.041237113402061855,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.05326460481099656,0.006872852233676976,0.0,0.0,0.03436426116838488,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.013745704467353952,0.0,0.0,0.058419243986254296,0.0,0.001718213058419244,0.029209621993127148,0.05670103092783505,0.041237113402061855,0.03951890034364261,0.05326460481099656,0.058419243986254296,0.0,0.03951890034364261,0.0429553264604811,0.0,0.03608247422680412,0.0,0.0,0.0
C6,0.05053598774885146,0.03828483920367534,0.0,0.0,0.0,0.0,0.07197549770290965,0.0,0.02450229709035222,0.0,0.0,0.0,0.0,0.007656967840735069,0.0,0.0,0.0,0.019908116385911178,0.0,0.0,0.0,0.0,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.05053598774885146,0.006125574272588055,0.0,0.0,0.030627871362940276,0.07197549770290965,0.0,0.0,0.0,0.0,0.0,0.05666156202143951,0.01225114854517611,0.0,0.0,0.07197549770290965,0.0,0.0015313935681470138,0.026033690658499236,0.055130168453292494,0.03828483920367534,0.036753445635528334,0.05053598774885146,0.06891271056661562,0.0,0.03522205206738132,0.039816232771822356,0.0,0.03215926493108729,0.0,0.0,0.0
C2,0.0009861932938856016,0.0009861932938856016,0.03747534516765286,0.01972386587771203,0.014792899408284023,0.026627218934911243,0.0009861932938856016,0.02465483234714004,0.0,0.023668639053254437,0.0,0.03747534516765286,0.03451676528599606,0.0019723865877712033,0.03451676528599606,0.02564102564102564,0.03648915187376726,0.0009861932938856016,0.0,0.023668639053254437,0.03747534516765286,0.029585798816568046,0.03254437869822485,0.0,0.03747534516765286,0.03550295857988166,0.02564102564102564,0.03451676528599606,0.0009861932938856016,0.026627218934911243,0.0009861932938856016,0.0039447731755424065,0.009861932938856016,0.0029585798816568047,0.0009861932938856016,0.0009861932938856016,0.03254437869822485,0.026627218934911243,0.0029585798816568047,0.03747534516765286,0.0019723865877712033,0.0,0.0,0.01282051282051282,0.03254437869822485,0.0009861932938856016,0.03747534516765286,0.027613412228796843,0.0,0.0,0.0,0.0009861932938856016,0.0009861932938856016,0.0009861932938856016,0.03550295857988166,0.0,0.0,0.03648915187376726,0.0,0.022682445759368838,0.026627218934911243,0.03747534516765286
FC4,0.049107142857142856,0.046875,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.046875,0.0,0.049107142857142856,0.004464285714285714,0.0,0.0,0.03794642857142857,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.017857142857142856,0.0,0.0,0.05133928571428571,0.0,0.0,0.03794642857142857,0.05133928571428571,0.049107142857142856,0.044642857142857144,0.049107142857142856,0.05133928571428571,0.0,0.046875,0.049107142857142856,0.0,0.044642857142857144,0.0,0.0,0.0
FT8,0.0486815415821501,0.04665314401622718,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0486815415821501,0.006085192697768763,0.0,0.0,0.038539553752535496,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.016227180527383367,0.0,0.0,0.05273833671399594,0.0,0.0,0.034482758620689655,0.05273833671399594,0.0486815415821501,0.04462474645030426,0.0486815415821501,0.05273833671399594,0.0,0.04665314401622718,0.0486815415821501,0.0,0.04259634888438134,0.0,0.0,0.0
F6,0.000946073793755913,0.000946073793755913,0.03784295175023652,0.01892147587511826,0.014191106906338695,0.026490066225165563,0.000946073793755913,0.02459791863765374,0.0,0.02270577105014191,0.0,0.03784295175023652,0.03500473036896878,0.001892147587511826,0.03500473036896878,0.02554399243140965,0.036896877956480605,0.000946073793755913,0.0,0.02270577105014191,0.03784295175023652,0.0293282876064333,0.033112582781456956,0.0,0.03784295175023652,0.03595080416272469,0.02554399243140965,0.03500473036896878,0.000946073793755913,0.026490066225165563,0.000946073793755913,0.003784295175023652,0.00946073793755913,0.002838221381267739,0.000946073793755913,0.000946073793755913,0.033112582781456956,0.026490066225165563,0.002838221381267739,0.03784295175023652,0.001892147587511826,0.0,0.0,0.01229895931882687,0.033112582781456956,0.000946073793755913,0.03784295175023652,0.027436140018921477,0.0,0.0,0.0,0.000946073793755913,0.000946073793755913,0.000946073793755913,0.03595080416272469,0.0,0.0,0.036896877956480605,0.0,0.021759697256385997,0.026490066225165563,0.03784295175023652
AF8,0.04922279792746114,0.046632124352331605,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.04922279792746114,0.0,0.0,0.0,0.03626943005181347,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.02072538860103627,0.0,0.0,0.05181347150259067,0.0,0.0,0.04404145077720207,0.05181347150259067,0.04922279792746114,0.04404145077720207,0.04922279792746114,0.05181347150259067,0.0,0.046632124352331605,0.04922279792746114,0.0,0.04922279792746114,0.0,0.0,0.0
AF4,0.0013869625520110957,0.0013869625520110957,0.030513176144244106,0.024965325936199722,0.020804438280166437,0.030513176144244106,0.0013869625520110957,0.0319001386962552,0.0,0.026352288488210817,0.0,0.030513176144244106,0.0319001386962552,0.0027739251040221915,0.030513176144244106,0.030513176144244106,0.030513176144244106,0.0013869625520110957,0.0,0.026352288488210817,0.0319001386962552,0.033287101248266296,0.030513176144244106,0.0,0.030513176144244106,0.030513176144244106,0.02912621359223301,0.030513176144244106,0.0013869625520110957,0.0319001386962552,0.0013869625520110957,0.005547850208044383,0.013869625520110958,0.004160887656033287,0.0013869625520110957,0.0013869625520110957,0.02912621359223301,0.030513176144244106,0.004160887656033287,0.0319001386962552,0.0027739251040221915,0.0,0.0,0.018030513176144243,0.02912621359223301,0.0013869625520110957,0.030513176144244106,0.0319001386962552,0.0,0.0,0.0,0.0013869625520110957,0.0013869625520110957,0.0013869625520110957,0.0319001386962552,0.0,0.0,0.0319001386962552,0.0,0.02912621359223301,0.030513176144244106,0.0319001386962552
F2,0.0,0.0,0.03333333333333333,0.023809523809523808,0.017857142857142856,0.030952380952380953,0.0,0.02857142857142857,0.0,0.02738095238095238,0.0,0.03333333333333333,0.03333333333333333,0.0011904761904761906,0.03214285714285714,0.030952380952380953,0.03214285714285714,0.0,0.0,0.02738095238095238,0.03333333333333333,0.03333333333333333,0.03214285714285714,0.0,0.03333333333333333,0.03214285714285714,0.02976190476190476,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0035714285714285713,0.011904761904761904,0.0035714285714285713,0.0,0.0,0.030952380952380953,0.030952380952380953,0.0035714285714285713,0.03333333333333333,0.002380952380952381,0.0,0.0,0.015476190476190477,0.030952380952380953,0.0,0.03333333333333333,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02738095238095238,0.030952380952380953,0.03333333333333333
FCz,0.000942507068803016,0.000942507068803016,0.03864278982092366,0.01885014137606032,0.01413760603204524,0.02639019792648445,0.000942507068803016,0.024505183788878417,0.0,0.022620169651272386,0.0,0.03864278982092366,0.034872761545711596,0.001885014137606032,0.034872761545711596,0.02544769085768143,0.036757775683317624,0.000942507068803016,0.0,0.022620169651272386,0.03770028275212064,0.029217719132893498,0.03298774740810556,0.0,0.03864278982092366,0.03581526861451461,0.02544769085768143,0.034872761545711596,0.000942507068803016,0.02639019792648445,0.000942507068803016,0.003770028275212064,0.00942507068803016,0.002827521206409048,0.000942507068803016,0.000942507068803016,0.03298774740810556,0.02639019792648445,0.002827521206409048,0.03770028275212064,0.001885014137606032,0.0,0.0,0.012252591894439209,0.03298774740810556,0.000942507068803016,0.03864278982092366,0.027332704995287466,0.0,0.0,0.0,0.000942507068803016,0.000942507068803016,0.000942507068803016,0.03581526861451461,0.0,0.0,0.036757775683317624,0.0,0.021677662582469368,0.02639019792648445,0.03770028275212064
