,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.02102803738317757,0.0,0.035046728971962614,0.0397196261682243,0.0,0.0,0.007009345794392523,0.0,0.04205607476635514,0.030373831775700934,0.0,0.002336448598130841,0.002336448598130841,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0397196261682243,0.037383177570093455,0.0397196261682243,0.0,0.0,0.011682242990654205,0.02336448598130841,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04205607476635514,0.004672897196261682,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0397196261682243,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0397196261682243,0.0,0.0
F1,0.0,0.02080624187256177,0.0,0.0,0.03901170351105332,0.015604681404421327,0.0,0.016905071521456438,0.0,0.0013003901170351106,0.054616384915474644,0.022106631989596878,0.0013003901170351106,0.032509752925877766,0.01950585175552666,0.01950585175552666,0.0,0.0013003901170351106,0.05201560468140442,0.0,0.02340702210663199,0.0,0.054616384915474644,0.05201560468140442,0.0,0.0,0.0,0.054616384915474644,0.014304291287386216,0.0,0.0013003901170351106,0.011703511053315995,0.0039011703511053317,0.0013003901170351106,0.05201560468140442,0.05071521456436931,0.010403120936280884,0.0,0.0,0.0,0.0013003901170351106,0.016905071521456438,0.0013003901170351106,0.0,0.032509752925877766,0.0377113133940182,0.005201560468140442,0.0,0.054616384915474644,0.0,0.0,0.016905071521456438,0.054616384915474644,0.054616384915474644,0.0,0.0013003901170351106,0.0,0.053315994798439535,0.0013003901170351106,0.0,0.04161248374512354,0.0
FT7,0.0,0.02127659574468085,0.0,0.0,0.03856382978723404,0.015957446808510637,0.0,0.017287234042553192,0.0,0.0013297872340425532,0.05319148936170213,0.022606382978723406,0.0013297872340425532,0.031914893617021274,0.0199468085106383,0.0199468085106383,0.0,0.0013297872340425532,0.05186170212765957,0.0,0.023936170212765957,0.0,0.05452127659574468,0.05186170212765957,0.0,0.0,0.0,0.05319148936170213,0.014627659574468085,0.0,0.0013297872340425532,0.011968085106382979,0.003989361702127659,0.0013297872340425532,0.05186170212765957,0.05053191489361702,0.010638297872340425,0.0,0.0,0.0,0.0013297872340425532,0.017287234042553192,0.0013297872340425532,0.0,0.03324468085106383,0.03856382978723404,0.005319148936170213,0.0,0.05452127659574468,0.0,0.0,0.017287234042553192,0.05319148936170213,0.05452127659574468,0.0,0.0013297872340425532,0.0,0.05319148936170213,0.0013297872340425532,0.0,0.041223404255319146,0.0
FC3,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.036734693877551024,0.036734693877551024,0.004081632653061225,0.0326530612244898,0.036734693877551024,0.0326530612244898,0.0,0.0,0.036734693877551024,0.0,0.0326530612244898,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.02857142857142857,0.0,0.0,0.02857142857142857,0.012244897959183673,0.0,0.036734693877551024,0.036734693877551024,0.02857142857142857,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0163265306122449,0.0,0.036734693877551024,0.0,0.0,0.0326530612244898,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0326530612244898,0.0
C1,0.011544011544011544,0.0,0.031746031746031744,0.04184704184704185,0.0,0.0,0.004329004329004329,0.0,0.05339105339105339,0.017316017316017316,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.05339105339105339,0.04329004329004329,0.0,0.03318903318903319,0.0,0.05483405483405483,0.0,0.0,0.05194805194805195,0.031746031746031744,0.027417027417027416,0.0,0.0,0.011544011544011544,0.012987012987012988,0.0,0.0,0.023088023088023088,0.0,0.0,0.0,0.05194805194805195,0.001443001443001443,0.05339105339105339,0.04329004329004329,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02886002886002886,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.03463203463203463,0.0,0.031746031746031744,0.05194805194805195,0.0,0.0
C5,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0
TP7,0.011004126547455296,0.0,0.030261348005502064,0.039889958734525444,0.0,0.0,0.0041265474552957355,0.0,0.06052269601100413,0.016506189821182942,0.0,0.0,0.008253094910591471,0.0,0.0,0.0,0.0577716643741403,0.04126547455295736,0.0,0.03163686382393398,0.0,0.061898211829436035,0.0,0.0,0.05089408528198074,0.030261348005502064,0.026134800550206328,0.0,0.0,0.011004126547455296,0.012379642365887207,0.0,0.0,0.02200825309491059,0.0,0.0,0.0,0.05089408528198074,0.001375515818431912,0.0577716643741403,0.04126547455295736,0.0,0.059147180192572216,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.027510316368638238,0.0,0.0,0.0,0.048143053645116916,0.03851444291609354,0.033012379642365884,0.0,0.030261348005502064,0.05089408528198074,0.0,0.0
CP3,0.013910355486862442,0.0,0.03245749613601236,0.04173106646058733,0.0,0.0,0.00463678516228748,0.0,0.04945904173106646,0.02009273570324575,0.0,0.0015455950540958269,0.0077279752704791345,0.0,0.0,0.0,0.04945904173106646,0.04482225656877898,0.0,0.03554868624420402,0.0,0.04945904173106646,0.0,0.0,0.04791344667697063,0.03400309119010819,0.030911901081916538,0.0,0.0,0.012364760432766615,0.015455950540958269,0.0,0.0,0.02627511591962906,0.0,0.0,0.0,0.04945904173106646,0.0030911901081916537,0.04945904173106646,0.04482225656877898,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.03245749613601236,0.0,0.0,0.0,0.04636785162287481,0.04173106646058733,0.03709428129829984,0.0,0.03400309119010819,0.04791344667697063,0.0,0.0
P1,0.0,0.0332409972299169,0.0,0.0,0.0332409972299169,0.030470914127423823,0.0,0.0332409972299169,0.0,0.002770083102493075,0.036011080332409975,0.038781163434903045,0.002770083102493075,0.0332409972299169,0.036011080332409975,0.0332409972299169,0.0,0.002770083102493075,0.036011080332409975,0.0,0.0332409972299169,0.0,0.036011080332409975,0.036011080332409975,0.0,0.0,0.0,0.036011080332409975,0.030470914127423823,0.0,0.002770083102493075,0.024930747922437674,0.008310249307479225,0.002770083102493075,0.036011080332409975,0.036011080332409975,0.0221606648199446,0.0,0.0,0.0,0.002770083102493075,0.0332409972299169,0.002770083102493075,0.0,0.038781163434903045,0.038781163434903045,0.0110803324099723,0.0,0.036011080332409975,0.0,0.0,0.0332409972299169,0.036011080332409975,0.036011080332409975,0.0,0.002770083102493075,0.0,0.036011080332409975,0.002770083102493075,0.0,0.0332409972299169,0.0
P5,0.01174934725848564,0.0,0.028720626631853787,0.037859007832898174,0.0,0.0,0.0039164490861618795,0.0,0.0639686684073107,0.016971279373368148,0.0,0.0013054830287206266,0.007832898172323759,0.0,0.0,0.0,0.0587467362924282,0.04046997389033943,0.0,0.031331592689295036,0.0,0.06657963446475196,0.0,0.0,0.04960835509138381,0.028720626631853787,0.02610966057441253,0.0,0.0,0.010443864229765013,0.013054830287206266,0.0,0.0,0.022193211488250653,0.0,0.0,0.0,0.04960835509138381,0.0026109660574412533,0.0587467362924282,0.04046997389033943,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.02741514360313316,0.0,0.0,0.0,0.04569190600522193,0.037859007832898174,0.03263707571801567,0.0,0.030026109660574413,0.048302872062663184,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0017391304347826088,0.02782608695652174,0.0,0.0,0.04,0.020869565217391306,0.0,0.022608695652173914,0.0017391304347826088,0.0034782608695652175,0.04173913043478261,0.03130434782608696,0.0017391304347826088,0.036521739130434785,0.02608695652173913,0.02608695652173913,0.0017391304347826088,0.0034782608695652175,0.04173913043478261,0.0017391304347826088,0.029565217391304348,0.0017391304347826088,0.04173913043478261,0.04173913043478261,0.0,0.0,0.0017391304347826088,0.04173913043478261,0.019130434782608695,0.0,0.0034782608695652175,0.01565217391304348,0.0052173913043478265,0.0034782608695652175,0.04173913043478261,0.04173913043478261,0.01391304347826087,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088,0.0034782608695652175,0.022608695652173914,0.0034782608695652175,0.0,0.04,0.043478260869565216,0.006956521739130435,0.0017391304347826088,0.04173913043478261,0.0,0.0017391304347826088,0.022608695652173914,0.04173913043478261,0.04173913043478261,0.0,0.0034782608695652175,0.0017391304347826088,0.04173913043478261,0.0034782608695652175,0.0,0.04,0.0
POz,0.0016051364365971107,0.025682182985553772,0.0,0.0,0.038523274478330656,0.019261637239165328,0.0,0.02086677367576244,0.0016051364365971107,0.0032102728731942215,0.0449438202247191,0.028892455858747994,0.0016051364365971107,0.03531300160513644,0.024077046548956663,0.024077046548956663,0.0016051364365971107,0.0032102728731942215,0.04333868378812199,0.0016051364365971107,0.028892455858747994,0.0016051364365971107,0.0449438202247191,0.04333868378812199,0.0,0.0,0.0016051364365971107,0.0449438202247191,0.01765650080256822,0.0,0.0032102728731942215,0.014446227929373997,0.004815409309791332,0.0032102728731942215,0.0449438202247191,0.04333868378812199,0.012841091492776886,0.0016051364365971107,0.0016051364365971107,0.0016051364365971107,0.0032102728731942215,0.02086677367576244,0.0032102728731942215,0.0,0.038523274478330656,0.04333868378812199,0.006420545746388443,0.0016051364365971107,0.0449438202247191,0.0,0.0016051364365971107,0.02086677367576244,0.0449438202247191,0.0449438202247191,0.0,0.0032102728731942215,0.0016051364365971107,0.0449438202247191,0.0032102728731942215,0.0,0.038523274478330656,0.0
PO4,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.00684931506849315,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0273972602739726,0.02054794520547945,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0
PO8,0.012121212121212121,0.0,0.03333333333333333,0.04242424242424243,0.0,0.0,0.004545454545454545,0.0,0.051515151515151514,0.01818181818181818,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.051515151515151514,0.04393939393939394,0.0,0.03333333333333333,0.0,0.051515151515151514,0.0,0.0,0.051515151515151514,0.03333333333333333,0.02878787878787879,0.0,0.0,0.012121212121212121,0.013636363636363636,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.051515151515151514,0.0015151515151515152,0.051515151515151514,0.04393939393939394,0.0,0.05,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.05,0.04090909090909091,0.03484848484848485,0.0,0.031818181818181815,0.051515151515151514,0.0,0.0
P6,0.0,0.0196319018404908,0.0,0.0,0.03680981595092025,0.014723926380368098,0.0,0.015950920245398775,0.0,0.001226993865030675,0.06012269938650307,0.020858895705521473,0.001226993865030675,0.03067484662576687,0.018404907975460124,0.018404907975460124,0.0,0.001226993865030675,0.05030674846625767,0.0,0.022085889570552148,0.0,0.06503067484662577,0.051533742331288344,0.0,0.0,0.0,0.053987730061349694,0.013496932515337423,0.0,0.001226993865030675,0.011042944785276074,0.0036809815950920245,0.001226993865030675,0.05030674846625767,0.049079754601226995,0.0098159509202454,0.0,0.0,0.0,0.001226993865030675,0.015950920245398775,0.001226993865030675,0.0,0.03067484662576687,0.03558282208588957,0.0049079754601227,0.0,0.06257668711656442,0.0,0.0,0.015950920245398775,0.053987730061349694,0.06134969325153374,0.0,0.001226993865030675,0.0,0.05276073619631902,0.001226993865030675,0.0,0.0392638036809816,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.01639344262295082,0.0,0.036885245901639344,0.0430327868852459,0.0,0.0,0.006147540983606557,0.0,0.0430327868852459,0.02459016393442623,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0,0.040983606557377046,0.0,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0389344262295082,0.036885245901639344,0.0,0.0,0.014344262295081968,0.018442622950819672,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0430327868852459,0.0020491803278688526,0.0430327868852459,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.0,0.040983606557377046,0.0430327868852459,0.0,0.0
CP4,0.0,0.03523035230352303,0.0,0.0,0.03523035230352303,0.02981029810298103,0.0,0.032520325203252036,0.0,0.0,0.037940379403794036,0.03523035230352303,0.0027100271002710027,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.0,0.0,0.037940379403794036,0.0,0.03523035230352303,0.0,0.037940379403794036,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.02981029810298103,0.0,0.0,0.024390243902439025,0.008130081300813009,0.0,0.037940379403794036,0.037940379403794036,0.02168021680216802,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.037940379403794036,0.037940379403794036,0.01084010840108401,0.0,0.037940379403794036,0.0,0.0,0.032520325203252036,0.037940379403794036,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.03523035230352303,0.0
TP8,0.0,0.02040816326530612,0.0,0.0,0.03826530612244898,0.015306122448979591,0.0,0.016581632653061226,0.0,0.0012755102040816326,0.0548469387755102,0.021683673469387755,0.0012755102040816326,0.03188775510204082,0.01913265306122449,0.01913265306122449,0.0,0.0012755102040816326,0.05229591836734694,0.0,0.02295918367346939,0.0,0.05739795918367347,0.05229591836734694,0.0,0.0,0.0,0.0548469387755102,0.01403061224489796,0.0,0.0012755102040816326,0.011479591836734694,0.003826530612244898,0.0012755102040816326,0.05229591836734694,0.05102040816326531,0.01020408163265306,0.0,0.0,0.0,0.0012755102040816326,0.016581632653061226,0.0012755102040816326,0.0,0.03188775510204082,0.036989795918367346,0.00510204081632653,0.0,0.05612244897959184,0.0,0.0,0.016581632653061226,0.0548469387755102,0.05612244897959184,0.0,0.0012755102040816326,0.0,0.05357142857142857,0.0012755102040816326,0.0,0.04081632653061224,0.0
C6,0.0,0.019851116625310174,0.0,0.0,0.03722084367245657,0.01488833746898263,0.0,0.016129032258064516,0.0,0.0012406947890818859,0.05955334987593052,0.02109181141439206,0.0012406947890818859,0.031017369727047148,0.018610421836228287,0.018610421836228287,0.0,0.0012406947890818859,0.05086848635235732,0.0,0.022332506203473945,0.0,0.06327543424317618,0.05086848635235732,0.0,0.0,0.0,0.05334987593052109,0.013647642679900745,0.0,0.0012406947890818859,0.011166253101736972,0.0037220843672456576,0.0012406947890818859,0.05086848635235732,0.04962779156327544,0.009925558312655087,0.0,0.0,0.0,0.0012406947890818859,0.016129032258064516,0.0012406947890818859,0.0,0.031017369727047148,0.03598014888337469,0.004962779156327543,0.0,0.062034739454094295,0.0,0.0,0.016129032258064516,0.05334987593052109,0.060794044665012405,0.0,0.0012406947890818859,0.0,0.052109181141439205,0.0012406947890818859,0.0,0.03970223325062035,0.0
C2,0.01098901098901099,0.0,0.03453689167974882,0.0423861852433281,0.0,0.0,0.004709576138147566,0.0,0.05180533751962323,0.01726844583987441,0.0,0.0,0.009419152276295133,0.0,0.0,0.0,0.05180533751962323,0.04395604395604396,0.0,0.03296703296703297,0.0,0.05337519623233909,0.0,0.0,0.05180533751962323,0.03453689167974882,0.0282574568288854,0.0,0.0,0.012558869701726845,0.012558869701726845,0.0,0.0,0.023547880690737835,0.0,0.0,0.0,0.05180533751962323,0.0,0.05180533751962323,0.04395604395604396,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.05023547880690738,0.04081632653061224,0.03453689167974882,0.0,0.03139717425431711,0.05180533751962323,0.0,0.0
FC4,0.014423076923076924,0.0,0.03205128205128205,0.041666666666666664,0.0,0.0,0.004807692307692308,0.0,0.04807692307692308,0.020833333333333332,0.0,0.0016025641025641025,0.00641025641025641,0.0,0.0,0.0,0.04807692307692308,0.04487179487179487,0.0,0.03685897435897436,0.0,0.04807692307692308,0.0,0.0,0.046474358974358976,0.03365384615384615,0.03205128205128205,0.0,0.0,0.01282051282051282,0.016025641025641024,0.0,0.0,0.027243589743589744,0.0,0.0,0.0,0.04807692307692308,0.003205128205128205,0.04807692307692308,0.046474358974358976,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.046474358974358976,0.04326923076923077,0.038461538461538464,0.0,0.035256410256410256,0.046474358974358976,0.0,0.0
FT8,0.014492753623188406,0.0,0.03804347826086957,0.043478260869565216,0.0,0.0,0.005434782608695652,0.0,0.04528985507246377,0.021739130434782608,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.04528985507246377,0.043478260869565216,0.0,0.03985507246376811,0.0,0.04528985507246377,0.0,0.0,0.04528985507246377,0.03985507246376811,0.034420289855072464,0.0,0.0,0.014492753623188406,0.016304347826086956,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.04528985507246377,0.0018115942028985507,0.04528985507246377,0.041666666666666664,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.04528985507246377,0.03985507246376811,0.041666666666666664,0.0,0.03804347826086957,0.04528985507246377,0.0,0.0
F6,0.0,0.020434227330779056,0.0,0.0,0.038314176245210725,0.01532567049808429,0.0,0.016602809706257982,0.0,0.001277139208173691,0.05491698595146871,0.021711366538952746,0.001277139208173691,0.031928480204342274,0.019157088122605363,0.019157088122605363,0.0,0.001277139208173691,0.05236270753512133,0.0,0.022988505747126436,0.0,0.0561941251596424,0.05236270753512133,0.0,0.0,0.0,0.05491698595146871,0.0140485312899106,0.0,0.001277139208173691,0.011494252873563218,0.0038314176245210726,0.001277139208173691,0.05236270753512133,0.05108556832694764,0.010217113665389528,0.0,0.0,0.0,0.001277139208173691,0.016602809706257982,0.001277139208173691,0.0,0.031928480204342274,0.037037037037037035,0.005108556832694764,0.0,0.0561941251596424,0.0,0.0,0.016602809706257982,0.05491698595146871,0.0561941251596424,0.0,0.001277139208173691,0.0,0.05363984674329502,0.001277139208173691,0.0,0.04086845466155811,0.0
AF8,0.016333938294010888,0.0,0.036297640653357534,0.041742286751361164,0.0,0.0,0.0054446460980036296,0.0,0.043557168784029036,0.023593466424682397,0.0,0.0018148820326678765,0.007259528130671506,0.0,0.0,0.0,0.043557168784029036,0.043557168784029036,0.0,0.041742286751361164,0.0,0.043557168784029036,0.0,0.0,0.041742286751361164,0.038112522686025406,0.036297640653357534,0.0,0.0,0.014519056261343012,0.018148820326678767,0.0,0.0,0.030852994555353903,0.0,0.0,0.0,0.043557168784029036,0.003629764065335753,0.043557168784029036,0.043557168784029036,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.041742286751361164,0.041742286751361164,0.043557168784029036,0.0,0.043557168784029036,0.041742286751361164,0.0,0.0
AF4,0.01046337817638266,0.0,0.03288490284005979,0.04185351270553064,0.0,0.0,0.004484304932735426,0.0,0.053811659192825115,0.016442451420029897,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.053811659192825115,0.043348281016442454,0.0,0.03288490284005979,0.0,0.05530642750373692,0.0,0.0,0.052316890881913304,0.03288490284005979,0.026905829596412557,0.0,0.0,0.01195814648729447,0.01195814648729447,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.052316890881913304,0.0,0.053811659192825115,0.043348281016442454,0.0,0.052316890881913304,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.028400597907324365,0.0,0.0,0.0,0.05082212257100149,0.04035874439461883,0.0343796711509716,0.0,0.03139013452914798,0.052316890881913304,0.0,0.0
F2,0.0,0.0243161094224924,0.0,0.0,0.0425531914893617,0.0182370820668693,0.0,0.019756838905775075,0.0,0.0,0.05015197568389058,0.0243161094224924,0.001519756838905775,0.0364741641337386,0.022796352583586626,0.022796352583586626,0.0,0.0,0.0486322188449848,0.0,0.02735562310030395,0.0,0.05015197568389058,0.0486322188449848,0.0,0.0,0.0,0.05015197568389058,0.016717325227963525,0.0,0.0,0.013677811550151976,0.004559270516717325,0.0,0.05015197568389058,0.0486322188449848,0.0121580547112462,0.0,0.0,0.0,0.0,0.019756838905775075,0.0,0.0,0.034954407294832825,0.041033434650455926,0.0060790273556231,0.0,0.05015197568389058,0.0,0.0,0.019756838905775075,0.05015197568389058,0.05015197568389058,0.0,0.0,0.0,0.05015197568389058,0.0,0.0,0.044072948328267476,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
