,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.042492917847025496,0.019830028328611898,0.036827195467422094,0.0,0.0,0.0,0.042492917847025496,0.0169971671388102,0.028328611898016998,0.042492917847025496,0.042492917847025496,0.0084985835694051,0.039660056657223795,0.042492917847025496,0.042492917847025496,0.0,0.0339943342776204,0.042492917847025496,0.0,0.014164305949008499,0.042492917847025496,0.0,0.042492917847025496,0.028328611898016998,0.042492917847025496,0.042492917847025496,0.0113314447592068,0.042492917847025496,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0084985835694051,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.042492917847025496,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.039660056657223795,0.0,0.0028328611898017,0.0,0.0226628895184136,0.028328611898016998
TP7,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.06666666666666667,0.047619047619047616,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.06666666666666667,0.009523809523809525,0.0,0.0,0.05238095238095238,0.023809523809523808,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0
CP3,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.008264462809917356,0.0,0.03305785123966942,0.03305785123966942
P1,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.051771117166212535,0.02997275204359673,0.010899182561307902,0.0,0.0,0.0326975476839237,0.0,0.09536784741144415,0.01907356948228883,0.0,0.0,0.04087193460490463,0.01907356948228883,0.0,0.07629427792915532,0.0,0.08719346049046321,0.09536784741144415,0.0,0.08446866485013624,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0
P5,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.0,0.09210526315789473,0.07894736842105263,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.06578947368421052,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0
PO7,0.0,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.006802721088435374,0.0,0.034013605442176874,0.034013605442176874
PO3,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
POz,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.058823529411764705,0.04524886877828054,0.01809954751131222,0.0,0.0,0.04072398190045249,0.0,0.06787330316742081,0.027149321266968326,0.0,0.0,0.058823529411764705,0.03167420814479638,0.0,0.06787330316742081,0.0,0.06787330316742081,0.06787330316742081,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0
PO4,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.06363636363636363,0.045454545454545456,0.0,0.0,0.06363636363636363,0.05454545454545454,0.0,0.06363636363636363,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0
PO8,0.0,0.0,0.04417670682730924,0.014056224899598393,0.028112449799196786,0.0,0.0,0.0,0.04618473895582329,0.012048192771084338,0.020080321285140562,0.05421686746987952,0.03614457831325301,0.008032128514056224,0.0321285140562249,0.04417670682730924,0.05421686746987952,0.0,0.024096385542168676,0.04618473895582329,0.0,0.010040160642570281,0.05421686746987952,0.0,0.05421686746987952,0.020080321285140562,0.05421686746987952,0.05421686746987952,0.008032128514056224,0.05622489959839357,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.006024096385542169,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.05220883534136546,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.04417670682730924,0.0,0.002008032128514056,0.0,0.01606425702811245,0.02208835341365462
P6,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.056657223796033995,0.031161473087818695,0.0113314447592068,0.0,0.0,0.036827195467422094,0.0,0.08498583569405099,0.019830028328611898,0.0,0.0,0.042492917847025496,0.019830028328611898,0.0,0.0764872521246459,0.0,0.0821529745042493,0.08498583569405099,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0
P2,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164
CPz,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.05449591280653951,0.02997275204359673,0.010899182561307902,0.0,0.0,0.035422343324250684,0.0,0.09264305177111716,0.01907356948228883,0.0,0.0,0.04087193460490463,0.01907356948228883,0.0,0.07629427792915532,0.0,0.08446866485013624,0.08991825613079019,0.0,0.08446866485013624,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0
CP4,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.05235602094240838,0.028795811518324606,0.010471204188481676,0.0,0.0,0.034031413612565446,0.0,0.0968586387434555,0.01832460732984293,0.0,0.0,0.03926701570680628,0.01832460732984293,0.0,0.07591623036649214,0.0,0.08638743455497382,0.10209424083769633,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.055248618784530384,0.03038674033149171,0.011049723756906077,0.0,0.0,0.03591160220994475,0.0,0.09116022099447514,0.019337016574585635,0.0,0.0,0.04143646408839779,0.019337016574585635,0.0,0.07734806629834254,0.0,0.08287292817679558,0.08839779005524862,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0
C2,0.0,0.0,0.04177545691906005,0.018276762402088774,0.03655352480417755,0.0,0.0,0.0,0.04177545691906005,0.015665796344647518,0.02610966057441253,0.044386422976501305,0.044386422976501305,0.010443864229765013,0.0391644908616188,0.04177545691906005,0.044386422976501305,0.0,0.031331592689295036,0.04177545691906005,0.0,0.013054830287206266,0.044386422976501305,0.0,0.044386422976501305,0.02610966057441253,0.044386422976501305,0.044386422976501305,0.010443864229765013,0.04699738903394256,0.0,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.007832898172323759,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.044386422976501305,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0391644908616188,0.0,0.0026109660574412533,0.0,0.020887728459530026,0.028720626631853787
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04535637149028078,0.01511879049676026,0.03023758099352052,0.0,0.0,0.0,0.047516198704103674,0.012958963282937365,0.02159827213822894,0.05183585313174946,0.03455723542116631,0.0064794816414686825,0.032397408207343416,0.04535637149028078,0.05183585313174946,0.0,0.02591792656587473,0.047516198704103674,0.0,0.01079913606911447,0.05183585313174946,0.0,0.05183585313174946,0.02159827213822894,0.05183585313174946,0.05183585313174946,0.008639308855291577,0.05183585313174946,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.0064794816414686825,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.05183585313174946,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.04535637149028078,0.0,0.0021598272138228943,0.0,0.017278617710583154,0.02159827213822894
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164
AF4,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.059233449477351915,0.03832752613240418,0.013937282229965157,0.0,0.0,0.03832752613240418,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.05226480836236934,0.024390243902439025,0.0,0.06968641114982578,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0
F2,0.0,0.0,0.038135593220338986,0.029661016949152543,0.03389830508474576,0.0,0.0,0.0,0.038135593220338986,0.025423728813559324,0.03389830508474576,0.038135593220338986,0.038135593220338986,0.012711864406779662,0.03389830508474576,0.038135593220338986,0.038135593220338986,0.0,0.03389830508474576,0.038135593220338986,0.0,0.0211864406779661,0.038135593220338986,0.0,0.038135593220338986,0.03389830508474576,0.038135593220338986,0.038135593220338986,0.01694915254237288,0.038135593220338986,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.012711864406779662,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.038135593220338986,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.03389830508474576,0.0,0.00423728813559322,0.0,0.029661016949152543,0.03389830508474576
FCz,0.0,0.0,0.03676470588235294,0.025735294117647058,0.03308823529411765,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.03308823529411765,0.03676470588235294,0.04044117647058824,0.01838235294117647,0.03308823529411765,0.03676470588235294,0.03676470588235294,0.003676470588235294,0.03308823529411765,0.03676470588235294,0.0,0.01838235294117647,0.03676470588235294,0.003676470588235294,0.03676470588235294,0.03308823529411765,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.04044117647058824,0.0,0.0,0.01838235294117647,0.0,0.003676470588235294,0.0,0.0,0.0,0.03308823529411765,0.003676470588235294,0.011029411764705883,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.03676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.0,0.003676470588235294,0.03676470588235294,0.0,0.03308823529411765,0.0,0.003676470588235294,0.0,0.029411764705882353,0.03676470588235294
