,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.03353658536585366,0.0,0.009146341463414634,0.0,0.03353658536585366,0.03353658536585366,0.025914634146341462,0.0,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.025914634146341462,0.001524390243902439,0.03201219512195122,0.021341463414634148,0.0,0.0,0.03201219512195122,0.0,0.024390243902439025,0.025914634146341462,0.0,0.0,0.028963414634146343,0.03201219512195122,0.03201219512195122,0.0,0.0,0.03201219512195122,0.0,0.009146341463414634,0.03048780487804878,0.028963414634146343,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.03353658536585366,0.025914634146341462,0.025914634146341462,0.0,0.0,0.009146341463414634,0.03353658536585366,0.0,0.03353658536585366,0.0,0.03353658536585366,0.03048780487804878,0.0,0.03201219512195122,0.03353658536585366,0.021341463414634148
FC3,0.0,0.03220338983050847,0.0,0.010169491525423728,0.0,0.03220338983050847,0.03220338983050847,0.025423728813559324,0.0,0.0,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.0,0.02711864406779661,0.0,0.03220338983050847,0.023728813559322035,0.0,0.0,0.03220338983050847,0.0,0.02711864406779661,0.025423728813559324,0.0,0.0,0.030508474576271188,0.03220338983050847,0.03220338983050847,0.0,0.0,0.03220338983050847,0.0,0.010169491525423728,0.030508474576271188,0.0288135593220339,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.03220338983050847,0.025423728813559324,0.02711864406779661,0.0,0.0,0.010169491525423728,0.03220338983050847,0.0,0.03220338983050847,0.0,0.03220338983050847,0.03220338983050847,0.0,0.03220338983050847,0.03220338983050847,0.023728813559322035
C1,0.07780979827089338,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.023054755043227664,0.0,0.0,0.07780979827089338,0.023054755043227664,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.07780979827089338,0.01729106628242075,0.0,0.07780979827089338,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.008645533141210375,0.06340057636887608,0.06340057636887608,0.0,0.005763688760806916,0.07780979827089338,0.0,0.0,0.0,0.07492795389048991,0.06628242074927954,0.0,0.0,0.008645533141210375,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03353658536585366,0.0,0.009146341463414634,0.0,0.03353658536585366,0.03353658536585366,0.025914634146341462,0.0,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.025914634146341462,0.001524390243902439,0.03201219512195122,0.021341463414634148,0.0,0.0,0.03201219512195122,0.0,0.024390243902439025,0.025914634146341462,0.0,0.0,0.028963414634146343,0.03201219512195122,0.03201219512195122,0.0,0.0,0.03201219512195122,0.0,0.009146341463414634,0.03048780487804878,0.028963414634146343,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.03353658536585366,0.025914634146341462,0.025914634146341462,0.0,0.0,0.009146341463414634,0.03353658536585366,0.0,0.03353658536585366,0.0,0.03353658536585366,0.03048780487804878,0.0,0.03201219512195122,0.03353658536585366,0.021341463414634148
CP3,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07430340557275542,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.02476780185758514,0.0,0.0,0.07430340557275542,0.02476780185758514,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.07430340557275542,0.018575851393188854,0.0,0.07430340557275542,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.009287925696594427,0.06501547987616099,0.06501547987616099,0.0,0.006191950464396285,0.07430340557275542,0.0,0.0,0.0,0.07120743034055728,0.06811145510835913,0.0,0.0,0.009287925696594427,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07371794871794872,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.02564102564102564,0.0,0.0,0.07371794871794872,0.02564102564102564,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.07371794871794872,0.019230769230769232,0.0,0.07371794871794872,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.009615384615384616,0.0641025641025641,0.0641025641025641,0.0,0.00641025641025641,0.07371794871794872,0.0,0.0,0.0,0.07051282051282051,0.0673076923076923,0.0,0.0,0.009615384615384616,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03560371517027864,0.0,0.009287925696594427,0.0,0.034055727554179564,0.03560371517027864,0.02321981424148607,0.0,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.032507739938080496,0.0,0.029411764705882353,0.0,0.03560371517027864,0.021671826625386997,0.0,0.0,0.029411764705882353,0.0,0.02476780185758514,0.02321981424148607,0.0,0.0,0.029411764705882353,0.030959752321981424,0.029411764705882353,0.0,0.0,0.030959752321981424,0.0,0.009287925696594427,0.02786377708978328,0.02631578947368421,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.032507739938080496,0.0,0.0,0.03560371517027864,0.02321981424148607,0.029411764705882353,0.0,0.0,0.010835913312693499,0.034055727554179564,0.0,0.030959752321981424,0.0,0.034055727554179564,0.032507739938080496,0.0,0.034055727554179564,0.034055727554179564,0.020123839009287926
PO3,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.08706467661691543,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0024875621890547263,0.03482587064676617,0.0,0.022388059701492536,0.0,0.0,0.0845771144278607,0.01990049751243781,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.08706467661691543,0.014925373134328358,0.0,0.08706467661691543,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.007462686567164179,0.05721393034825871,0.05472636815920398,0.0,0.004975124378109453,0.08955223880597014,0.0,0.0024875621890547263,0.0,0.08208955223880597,0.05970149253731343,0.0,0.0,0.007462686567164179,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.049813200498132,0.0,0.007471980074719801,0.0,0.038605230386052306,0.0410958904109589,0.019925280199252802,0.0,0.0,0.031133250311332503,0.0448318804483188,0.043586550435865505,0.0361145703611457,0.0,0.023661270236612703,0.0,0.038605230386052306,0.017434620174346202,0.0,0.0,0.026151930261519303,0.0,0.019925280199252802,0.019925280199252802,0.0,0.0,0.026151930261519303,0.0273972602739726,0.026151930261519303,0.0,0.0,0.028642590286425903,0.0,0.007471980074719801,0.024906600249066,0.0224159402241594,0.0,0.0,0.024906600249066,0.0,0.0,0.0,0.028642590286425903,0.0,0.0,0.048567870485678705,0.021170610211706103,0.024906600249066,0.0,0.0,0.008717310087173101,0.039850560398505604,0.0,0.028642590286425903,0.0,0.034869240348692404,0.029887920298879204,0.0,0.031133250311332503,0.039850560398505604,0.017434620174346202
PO8,0.0,0.03322259136212625,0.0,0.009966777408637873,0.0,0.03322259136212625,0.03156146179401993,0.02823920265780731,0.0,0.0,0.03156146179401993,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.024916943521594685,0.0033222591362126247,0.029900332225913623,0.019933554817275746,0.0,0.0,0.03322259136212625,0.0,0.023255813953488372,0.029900332225913623,0.0,0.0,0.02823920265780731,0.03156146179401993,0.03322259136212625,0.0,0.0,0.03156146179401993,0.0,0.009966777408637873,0.03322259136212625,0.029900332225913623,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.03156146179401993,0.029900332225913623,0.024916943521594685,0.0,0.0,0.006644518272425249,0.03322259136212625,0.0,0.03322259136212625,0.0,0.03322259136212625,0.029900332225913623,0.0,0.029900332225913623,0.03322259136212625,0.02159468438538206
P6,0.0,0.03508771929824561,0.0,0.010526315789473684,0.0,0.03333333333333333,0.03508771929824561,0.02280701754385965,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.031578947368421054,0.0,0.031578947368421054,0.0,0.03508771929824561,0.021052631578947368,0.0,0.0,0.02982456140350877,0.0,0.02456140350877193,0.02280701754385965,0.0,0.0,0.02982456140350877,0.031578947368421054,0.02982456140350877,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.028070175438596492,0.02631578947368421,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03508771929824561,0.02280701754385965,0.031578947368421054,0.0,0.0,0.012280701754385965,0.03333333333333333,0.0,0.02982456140350877,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.01929824561403509
P2,0.08673469387755102,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.02040816326530612,0.0,0.0,0.08418367346938775,0.02040816326530612,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.08673469387755102,0.015306122448979591,0.0,0.08673469387755102,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.007653061224489796,0.058673469387755105,0.05612244897959184,0.0,0.00510204081632653,0.08928571428571429,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.007653061224489796,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07430340557275542,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.02476780185758514,0.0,0.0,0.07430340557275542,0.02476780185758514,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.07430340557275542,0.018575851393188854,0.0,0.07430340557275542,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.009287925696594427,0.06501547987616099,0.06501547987616099,0.0,0.006191950464396285,0.07430340557275542,0.0,0.0,0.0,0.07120743034055728,0.06811145510835913,0.0,0.0,0.009287925696594427,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.035897435897435895,0.0,0.010256410256410256,0.0,0.035897435897435895,0.035897435897435895,0.015384615384615385,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.03076923076923077,0.0,0.035897435897435895,0.0,0.035897435897435895,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.010256410256410256,0.0,0.0,0.03076923076923077,0.03076923076923077,0.02564102564102564,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.010256410256410256,0.035897435897435895,0.0,0.0,0.03076923076923077,0.035897435897435895,0.0,0.02564102564102564,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.020512820512820513
TP8,0.0,0.04298356510745891,0.0,0.007585335018963337,0.0,0.039190897597977246,0.040455120101137804,0.021491782553729456,0.0,0.0,0.0316055625790139,0.041719342604298354,0.041719342604298354,0.03666245259165613,0.0,0.02402022756005057,0.0012642225031605564,0.03792667509481669,0.017699115044247787,0.0,0.0,0.02781289506953224,0.0,0.020227560050568902,0.021491782553729456,0.0,0.0,0.02654867256637168,0.029077117572692796,0.02781289506953224,0.0,0.0,0.029077117572692796,0.0,0.007585335018963337,0.02654867256637168,0.02402022756005057,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.029077117572692796,0.0,0.0,0.04298356510745891,0.022756005056890013,0.025284450063211124,0.0,0.0,0.008849557522123894,0.039190897597977246,0.0,0.029077117572692796,0.0,0.035398230088495575,0.029077117572692796,0.0,0.03034134007585335,0.039190897597977246,0.017699115044247787
C6,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03541076487252125,0.0,0.0084985835694051,0.0,0.0339943342776204,0.0339943342776204,0.024079320113314446,0.0,0.0,0.0339943342776204,0.03541076487252125,0.03541076487252125,0.0339943342776204,0.0,0.025495750708215296,0.00141643059490085,0.032577903682719546,0.019830028328611898,0.0,0.0,0.031161473087818695,0.0,0.0226628895184136,0.024079320113314446,0.0,0.0,0.029745042492917848,0.032577903682719546,0.031161473087818695,0.0,0.0,0.032577903682719546,0.0,0.0084985835694051,0.029745042492917848,0.026912181303116147,0.0,0.0,0.029745042492917848,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.03541076487252125,0.025495750708215296,0.026912181303116147,0.0,0.0,0.009915014164305949,0.0339943342776204,0.0,0.032577903682719546,0.0,0.0339943342776204,0.031161473087818695,0.0,0.032577903682719546,0.0339943342776204,0.019830028328611898
FC4,0.056,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.032,0.0,0.0,0.056,0.048,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.04,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.024,0.056,0.056,0.0,0.016,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.024,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0395778364116095,0.0,0.0079155672823219,0.0,0.036939313984168866,0.03825857519788918,0.022427440633245383,0.0,0.0,0.032981530343007916,0.03825857519788918,0.03825857519788918,0.03562005277044855,0.0,0.025065963060686015,0.0013192612137203166,0.036939313984168866,0.018469656992084433,0.0,0.0,0.029023746701846966,0.0,0.021108179419525065,0.022427440633245383,0.0,0.0,0.027704485488126648,0.030343007915567283,0.029023746701846966,0.0,0.0,0.030343007915567283,0.0,0.0079155672823219,0.027704485488126648,0.025065963060686015,0.0,0.0,0.027704485488126648,0.0,0.0,0.0,0.030343007915567283,0.0,0.0,0.0395778364116095,0.023746701846965697,0.026385224274406333,0.0,0.0,0.009234828496042216,0.036939313984168866,0.0,0.030343007915567283,0.0,0.03562005277044855,0.030343007915567283,0.0,0.0316622691292876,0.036939313984168866,0.018469656992084433
F6,0.0,0.03576751117734724,0.0,0.00894187779433681,0.0,0.03427719821162444,0.03576751117734724,0.022354694485842028,0.0,0.0,0.03427719821162444,0.03427719821162444,0.03427719821162444,0.03278688524590164,0.0,0.028315946348733235,0.0,0.03576751117734724,0.020864381520119227,0.0,0.0,0.029806259314456036,0.0,0.02384500745156483,0.022354694485842028,0.0,0.0,0.029806259314456036,0.03129657228017884,0.029806259314456036,0.0,0.0,0.03129657228017884,0.0,0.00894187779433681,0.028315946348733235,0.02533532041728763,0.0,0.0,0.028315946348733235,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03576751117734724,0.02384500745156483,0.029806259314456036,0.0,0.0,0.010432190760059613,0.03427719821162444,0.0,0.03129657228017884,0.0,0.03427719821162444,0.03278688524590164,0.0,0.03427719821162444,0.03427719821162444,0.019374068554396422
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.037037037037037035,0.0,0.008888888888888889,0.0,0.034074074074074076,0.035555555555555556,0.022222222222222223,0.0,0.0,0.034074074074074076,0.035555555555555556,0.035555555555555556,0.03259259259259259,0.0,0.028148148148148148,0.0,0.035555555555555556,0.02074074074074074,0.0,0.0,0.02962962962962963,0.0,0.023703703703703703,0.022222222222222223,0.0,0.0,0.02962962962962963,0.03111111111111111,0.02962962962962963,0.0,0.0,0.03111111111111111,0.0,0.008888888888888889,0.028148148148148148,0.025185185185185185,0.0,0.0,0.028148148148148148,0.0,0.0,0.0,0.03259259259259259,0.0,0.0,0.037037037037037035,0.023703703703703703,0.02962962962962963,0.0,0.0,0.01037037037037037,0.034074074074074076,0.0,0.03111111111111111,0.0,0.034074074074074076,0.03259259259259259,0.0,0.034074074074074076,0.034074074074074076,0.01925925925925926
F2,0.0,0.04298356510745891,0.0,0.007585335018963337,0.0,0.039190897597977246,0.040455120101137804,0.021491782553729456,0.0,0.0,0.0316055625790139,0.041719342604298354,0.041719342604298354,0.03666245259165613,0.0,0.02402022756005057,0.0012642225031605564,0.03792667509481669,0.017699115044247787,0.0,0.0,0.02781289506953224,0.0,0.020227560050568902,0.021491782553729456,0.0,0.0,0.02654867256637168,0.029077117572692796,0.02781289506953224,0.0,0.0,0.029077117572692796,0.0,0.007585335018963337,0.02654867256637168,0.02402022756005057,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.029077117572692796,0.0,0.0,0.04298356510745891,0.022756005056890013,0.025284450063211124,0.0,0.0,0.008849557522123894,0.039190897597977246,0.0,0.029077117572692796,0.0,0.035398230088495575,0.029077117572692796,0.0,0.03034134007585335,0.039190897597977246,0.017699115044247787
FCz,0.0,0.03111111111111111,0.0,0.013333333333333334,0.0,0.03111111111111111,0.03111111111111111,0.02666666666666667,0.0,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.028888888888888888,0.0,0.03111111111111111,0.028888888888888888,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.024444444444444446,0.0,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.0,0.03111111111111111,0.0,0.013333333333333334,0.028888888888888888,0.028888888888888888,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.024444444444444446,0.028888888888888888,0.0,0.0,0.013333333333333334,0.03111111111111111,0.0,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.02666666666666667
