,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0031645569620253164,0.0031645569620253164,0.0490506329113924,0.0,0.004746835443037975,0.006329113924050633,0.0,0.004746835443037975,0.0015822784810126582,0.04588607594936709,0.04430379746835443,0.0490506329113924,0.05063291139240506,0.0015822784810126582,0.0,0.0,0.011075949367088608,0.020569620253164556,0.0,0.0,0.0,0.0,0.023734177215189875,0.0031645569620253164,0.0,0.0,0.04430379746835443,0.03481012658227848,0.0490506329113924,0.0,0.0,0.05063291139240506,0.0,0.02689873417721519,0.00949367088607595,0.0,0.00949367088607595,0.0015822784810126582,0.0379746835443038,0.0,0.0015822784810126582,0.0,0.023734177215189875,0.0,0.05063291139240506,0.0015822784810126582,0.0,0.05221518987341772,0.023734177215189875,0.0,0.03164556962025317,0.03955696202531646,0.0015822784810126582,0.0490506329113924,0.0,0.0,0.0,0.04588607594936709,0.05063291139240506,0.0,0.04113924050632911
CP1,0.0,0.004966887417218543,0.0033112582781456954,0.04470198675496689,0.0016556291390728477,0.004966887417218543,0.008278145695364239,0.0016556291390728477,0.004966887417218543,0.0033112582781456954,0.04304635761589404,0.046357615894039736,0.04470198675496689,0.046357615894039736,0.0033112582781456954,0.0016556291390728477,0.0,0.011589403973509934,0.02152317880794702,0.0016556291390728477,0.0,0.0,0.0,0.026490066225165563,0.0033112582781456954,0.0016556291390728477,0.0,0.039735099337748346,0.0347682119205298,0.04470198675496689,0.0016556291390728477,0.0016556291390728477,0.046357615894039736,0.0,0.028145695364238412,0.011589403973509934,0.0,0.008278145695364239,0.0033112582781456954,0.0380794701986755,0.0016556291390728477,0.0033112582781456954,0.0016556291390728477,0.024834437086092714,0.0016556291390728477,0.046357615894039736,0.0033112582781456954,0.0016556291390728477,0.048013245033112585,0.024834437086092714,0.0,0.0347682119205298,0.041390728476821195,0.0033112582781456954,0.04470198675496689,0.0016556291390728477,0.0,0.0,0.04304635761589404,0.046357615894039736,0.0,0.039735099337748346
Pz,0.0,0.002793296089385475,0.002793296089385475,0.051675977653631286,0.0,0.004189944134078212,0.00558659217877095,0.0,0.004189944134078212,0.0013966480446927375,0.0446927374301676,0.040502793296089384,0.051675977653631286,0.055865921787709494,0.0013966480446927375,0.0,0.0,0.009776536312849162,0.018156424581005588,0.0,0.0,0.0,0.0,0.02094972067039106,0.002793296089385475,0.0,0.0,0.0446927374301676,0.030726256983240222,0.05446927374301676,0.0,0.0,0.055865921787709494,0.0,0.023743016759776536,0.008379888268156424,0.0,0.008379888268156424,0.0013966480446927375,0.036312849162011177,0.0,0.0013966480446927375,0.0,0.02094972067039106,0.0,0.055865921787709494,0.0013966480446927375,0.0,0.05726256983240224,0.02094972067039106,0.0,0.027932960893854747,0.036312849162011177,0.0013966480446927375,0.051675977653631286,0.0,0.0,0.0,0.046089385474860335,0.055865921787709494,0.0,0.040502793296089384
P3,0.0,0.002688172043010753,0.002688172043010753,0.05241935483870968,0.0,0.004032258064516129,0.005376344086021506,0.0,0.004032258064516129,0.0013440860215053765,0.043010752688172046,0.038978494623655914,0.05241935483870968,0.05779569892473118,0.0013440860215053765,0.0,0.0,0.009408602150537635,0.01747311827956989,0.0,0.0,0.0,0.0,0.020161290322580645,0.002688172043010753,0.0,0.0,0.04435483870967742,0.02956989247311828,0.05510752688172043,0.0,0.0,0.05913978494623656,0.0,0.0228494623655914,0.008064516129032258,0.0,0.008064516129032258,0.0013440860215053765,0.036290322580645164,0.0,0.0013440860215053765,0.0,0.020161290322580645,0.0,0.05779569892473118,0.0013440860215053765,0.0,0.06048387096774194,0.020161290322580645,0.0,0.026881720430107527,0.03494623655913978,0.0013440860215053765,0.05241935483870968,0.0,0.0,0.0,0.04435483870967742,0.05779569892473118,0.0,0.04032258064516129
P7,0.007905138339920948,0.025691699604743084,0.0,0.0,0.045454545454545456,0.0,0.007905138339920948,0.009881422924901186,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.041501976284584984,0.039525691699604744,0.03162055335968379,0.0,0.0,0.045454545454545456,0.039525691699604744,0.02766798418972332,0.043478260869565216,0.005928853754940711,0.0,0.045454545454545456,0.005928853754940711,0.0,0.0,0.0,0.043478260869565216,0.045454545454545456,0.0,0.043478260869565216,0.0,0.001976284584980237,0.0,0.001976284584980237,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03557312252964427,0.0,0.0,0.023715415019762844,0.001976284584980237,0.0,0.003952569169960474,0.0,0.045454545454545456,0.0,0.041501976284584984,0.0,0.0,0.0,0.0
O1,0.008849557522123894,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.00663716814159292,0.008849557522123894,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.0420353982300885,0.03982300884955752,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0420353982300885,0.030973451327433628,0.04424778761061947,0.004424778761061947,0.0,0.04424778761061947,0.00663716814159292,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0022123893805309734,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.03761061946902655,0.0,0.0,0.02654867256637168,0.0,0.0,0.0022123893805309734,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0
Oz,0.010309278350515464,0.023195876288659795,0.0,0.0,0.04639175257731959,0.0,0.0,0.002577319587628866,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.041237113402061855,0.0,0.0,0.04639175257731959,0.03865979381443299,0.041237113402061855,0.04639175257731959,0.0,0.0,0.04639175257731959,0.010309278350515464,0.0,0.0,0.0,0.04381443298969072,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.010309278350515464,0.04381443298969072,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04381443298969072,0.03350515463917526,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.04381443298969072,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.009478672985781991,0.037914691943127965,0.0,0.014218009478672985,0.009478672985781991,0.0,0.014218009478672985,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.02843601895734597,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.009478672985781991,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.018957345971563982,0.0,0.023696682464454975,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965
P4,0.0,0.0029154518950437317,0.0058309037900874635,0.04081632653061224,0.0,0.008746355685131196,0.008746355685131196,0.0,0.008746355685131196,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.03498542274052478,0.0,0.0,0.0,0.0,0.03498542274052478,0.0058309037900874635,0.0,0.0,0.037900874635568516,0.037900874635568516,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.014577259475218658,0.0,0.014577259475218658,0.0,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.037900874635568516,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.037900874635568516
P8,0.005673758865248227,0.01702127659574468,0.0,0.0,0.04964539007092199,0.0,0.00425531914893617,0.005673758865248227,0.0,0.009929078014184398,0.0,0.0,0.0,0.0,0.029787234042553193,0.02695035460992908,0.02553191489361702,0.0,0.0,0.06808510638297872,0.028368794326241134,0.024113475177304965,0.04539007092198582,0.0028368794326241137,0.0,0.05106382978723404,0.005673758865248227,0.0,0.0,0.0,0.03404255319148936,0.06382978723404255,0.0,0.0524822695035461,0.0,0.0,0.0,0.0070921985815602835,0.04680851063829787,0.0,0.05390070921985816,0.06524822695035461,0.062411347517730496,0.0,0.05815602836879433,0.0,0.04539007092198582,0.024113475177304965,0.0,0.0,0.01702127659574468,0.0,0.0,0.0014184397163120568,0.0,0.03546099290780142,0.0,0.032624113475177303,0.0,0.0,0.0,0.0
TP10,0.008988764044943821,0.024719101123595506,0.0,0.0,0.0449438202247191,0.0,0.0044943820224719105,0.006741573033707865,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.04044943820224719,0.038202247191011236,0.038202247191011236,0.0,0.0,0.0449438202247191,0.04044943820224719,0.033707865168539325,0.0449438202247191,0.0022471910112359553,0.0,0.0449438202247191,0.008988764044943821,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0044943820224719105,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.035955056179775284,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0
CP6,0.008695652173913044,0.020289855072463767,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.04057971014492753,0.0,0.0,0.04927536231884058,0.03768115942028986,0.043478260869565216,0.04927536231884058,0.0,0.0,0.0463768115942029,0.011594202898550725,0.0,0.0,0.0,0.043478260869565216,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0463768115942029,0.0463768115942029,0.04927536231884058,0.0,0.0463768115942029,0.0,0.043478260869565216,0.03188405797101449,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
CP2,0.006896551724137931,0.01896551724137931,0.0,0.0,0.05172413793103448,0.0,0.0034482758620689655,0.005172413793103448,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.032758620689655175,0.03103448275862069,0.03103448275862069,0.0,0.0,0.05344827586206897,0.032758620689655175,0.029310344827586206,0.05,0.0017241379310344827,0.0,0.05172413793103448,0.006896551724137931,0.0,0.0,0.0,0.03793103448275862,0.05344827586206897,0.0,0.05344827586206897,0.0,0.0,0.0,0.008620689655172414,0.04827586206896552,0.0,0.05172413793103448,0.05172413793103448,0.05344827586206897,0.0,0.05172413793103448,0.0,0.04827586206896552,0.027586206896551724,0.0,0.0,0.01896551724137931,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.03793103448275862,0.0,0.0,0.0,0.0
Cz,0.0,0.013921113689095127,0.002320185614849188,0.030162412993039442,0.009280742459396751,0.004640371229698376,0.018561484918793503,0.009280742459396751,0.004640371229698376,0.01160092807424594,0.030162412993039442,0.03248259860788863,0.030162412993039442,0.030162412993039442,0.01160092807424594,0.009280742459396751,0.002320185614849188,0.013921113689095127,0.027842227378190254,0.009280742459396751,0.0069605568445475635,0.0,0.0069605568445475635,0.037122969837587005,0.002320185614849188,0.009280742459396751,0.0,0.027842227378190254,0.027842227378190254,0.030162412993039442,0.009280742459396751,0.009280742459396751,0.030162412993039442,0.0069605568445475635,0.030162412993039442,0.016241299303944315,0.0,0.009280742459396751,0.01160092807424594,0.027842227378190254,0.009280742459396751,0.01160092807424594,0.009280742459396751,0.030162412993039442,0.009280742459396751,0.030162412993039442,0.01160092807424594,0.009280742459396751,0.03248259860788863,0.030162412993039442,0.0069605568445475635,0.03480278422273782,0.03248259860788863,0.0069605568445475635,0.030162412993039442,0.009280742459396751,0.0,0.0069605568445475635,0.030162412993039442,0.030162412993039442,0.0,0.027842227378190254
C4,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655
T8,0.006069802731411229,0.018209408194233688,0.0,0.0,0.05311077389984825,0.0,0.004552352048558422,0.006069802731411229,0.0,0.010622154779969651,0.0,0.0,0.0,0.0,0.03186646433990895,0.028831562974203338,0.027314112291350532,0.0,0.0,0.05614567526555387,0.030349013657056147,0.025796661608497723,0.048558421851289835,0.0030349013657056147,0.0,0.05311077389984825,0.006069802731411229,0.0,0.0,0.0,0.036418816388467376,0.05614567526555387,0.0,0.054628224582701064,0.0,0.0,0.0,0.007587253414264037,0.05007587253414264,0.0,0.05311077389984825,0.054628224582701064,0.05614567526555387,0.0,0.054628224582701064,0.0,0.048558421851289835,0.025796661608497723,0.0,0.0,0.018209408194233688,0.0,0.0,0.0015174506828528073,0.0,0.03793626707132018,0.0,0.03490136570561457,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.05063291139240506,0.0,0.0,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0
FC6,0.0,0.0015503875968992248,0.0031007751937984496,0.05116279069767442,0.0,0.004651162790697674,0.004651162790697674,0.0,0.004651162790697674,0.0,0.04806201550387597,0.04186046511627907,0.05116279069767442,0.05271317829457364,0.0,0.0,0.0,0.010852713178294573,0.020155038759689922,0.0,0.0,0.0,0.0,0.021705426356589147,0.0031007751937984496,0.0,0.0,0.046511627906976744,0.034108527131782945,0.05116279069767442,0.0,0.0,0.05271317829457364,0.0,0.02635658914728682,0.007751937984496124,0.0,0.009302325581395349,0.0,0.03875968992248062,0.0,0.0,0.0,0.023255813953488372,0.0,0.05271317829457364,0.0,0.0,0.05271317829457364,0.023255813953488372,0.0,0.02945736434108527,0.037209302325581395,0.0,0.05116279069767442,0.0,0.0,0.0,0.04806201550387597,0.05271317829457364,0.0,0.043410852713178294
FC2,0.0,0.001976284584980237,0.003952569169960474,0.045454545454545456,0.0,0.005928853754940711,0.005928853754940711,0.0,0.005928853754940711,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.01383399209486166,0.025691699604743084,0.0,0.0,0.0,0.0,0.02766798418972332,0.003952569169960474,0.0,0.0,0.043478260869565216,0.039525691699604744,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03162055335968379,0.009881422924901186,0.0,0.009881422924901186,0.0,0.043478260869565216,0.0,0.0,0.0,0.029644268774703556,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.029644268774703556,0.0,0.03557312252964427,0.043478260869565216,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.043478260869565216
F8,0.0,0.0027662517289073307,0.0027662517289073307,0.051175656984785614,0.0,0.004149377593360996,0.005532503457814661,0.0,0.004149377593360996,0.0013831258644536654,0.04426002766251729,0.040110650069156296,0.051175656984785614,0.056708160442600276,0.0013831258644536654,0.0,0.0,0.009681881051175657,0.017980636237897647,0.0,0.0,0.0,0.0,0.02074688796680498,0.0027662517289073307,0.0,0.0,0.04426002766251729,0.030428769017980636,0.05394190871369295,0.0,0.0,0.058091286307053944,0.0,0.02351313969571231,0.008298755186721992,0.0,0.008298755186721992,0.0013831258644536654,0.035961272475795295,0.0,0.0013831258644536654,0.0,0.02074688796680498,0.0,0.056708160442600276,0.0013831258644536654,0.0,0.059474412171507604,0.02074688796680498,0.0,0.027662517289073305,0.035961272475795295,0.0013831258644536654,0.051175656984785614,0.0,0.0,0.0,0.04564315352697095,0.056708160442600276,0.0,0.040110650069156296
Fp2,0.007518796992481203,0.022556390977443608,0.0,0.0,0.046992481203007516,0.0,0.005639097744360902,0.007518796992481203,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.03759398496240601,0.03571428571428571,0.03383458646616541,0.0,0.0,0.046992481203007516,0.03759398496240601,0.03195488721804511,0.046992481203007516,0.0037593984962406013,0.0,0.046992481203007516,0.007518796992481203,0.0,0.0,0.0,0.043233082706766915,0.046992481203007516,0.0,0.046992481203007516,0.0,0.0,0.0,0.007518796992481203,0.045112781954887216,0.0,0.046992481203007516,0.046992481203007516,0.046992481203007516,0.0,0.046992481203007516,0.0,0.045112781954887216,0.03195488721804511,0.0,0.0,0.022556390977443608,0.0,0.0,0.0018796992481203006,0.0,0.045112781954887216,0.0,0.043233082706766915,0.0,0.0,0.0,0.0
AF7,0.005763688760806916,0.01729106628242075,0.0,0.0,0.05043227665706052,0.0,0.004322766570605188,0.005763688760806916,0.0,0.010086455331412104,0.0,0.0,0.0,0.0,0.03025936599423631,0.027377521613832854,0.025936599423631124,0.0,0.0,0.06484149855907781,0.02881844380403458,0.024495677233429394,0.04610951008645533,0.002881844380403458,0.0,0.05187319884726225,0.005763688760806916,0.0,0.0,0.0,0.0345821325648415,0.06195965417867435,0.0,0.053314121037463975,0.0,0.0,0.0,0.007204610951008645,0.04755043227665706,0.0,0.05475504322766571,0.06195965417867435,0.06051873198847262,0.0,0.05763688760806916,0.0,0.04610951008645533,0.024495677233429394,0.0,0.0,0.01729106628242075,0.0,0.0,0.001440922190201729,0.0,0.03602305475504323,0.0,0.03314121037463977,0.0,0.0,0.0,0.0
