,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.021052631578947368,0.03684210526315789,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.03684210526315789,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.03684210526315789,0.0,0.03684210526315789,0.0,0.042105263157894736,0.03684210526315789
TP7,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0
CP3,0.0,0.04291845493562232,0.0,0.0,0.0,0.0357653791130186,0.034334763948497854,0.04148783977110158,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010014306151645207,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015736766809728183,0.00715307582260372,0.011444921316165951,0.0,0.05007153075822604,0.05007153075822604,0.05293276108726753,0.0,0.05007153075822604,0.034334763948497854,0.0,0.04864091559370529,0.0,0.03719599427753934,0.05293276108726753,0.034334763948497854,0.05293276108726753,0.04291845493562232,0.0,0.05293276108726753,0.04291845493562232,0.0,0.0357653791130186,0.0,0.03719599427753934,0.031473533619456366
P1,0.0,0.04291845493562232,0.0,0.0,0.0,0.0357653791130186,0.034334763948497854,0.04148783977110158,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010014306151645207,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015736766809728183,0.00715307582260372,0.011444921316165951,0.0,0.05007153075822604,0.05007153075822604,0.05293276108726753,0.0,0.05007153075822604,0.034334763948497854,0.0,0.04864091559370529,0.0,0.03719599427753934,0.05293276108726753,0.034334763948497854,0.05293276108726753,0.04291845493562232,0.0,0.05293276108726753,0.04291845493562232,0.0,0.0357653791130186,0.0,0.03719599427753934,0.031473533619456366
P5,0.0,0.04143646408839779,0.0,0.0,0.0,0.034530386740331494,0.03314917127071823,0.04005524861878453,0.0,0.034530386740331494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009668508287292817,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.012430939226519336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015193370165745856,0.006906077348066298,0.011049723756906077,0.0,0.049723756906077346,0.049723756906077346,0.058011049723756904,0.0,0.049723756906077346,0.03314917127071823,0.0,0.04696132596685083,0.0,0.03591160220994475,0.05939226519337017,0.03314917127071823,0.05939226519337017,0.04143646408839779,0.0,0.058011049723756904,0.04143646408839779,0.0,0.034530386740331494,0.0,0.03591160220994475,0.03038674033149171
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04291845493562232,0.0,0.0,0.0,0.0357653791130186,0.034334763948497854,0.04148783977110158,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010014306151645207,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015736766809728183,0.00715307582260372,0.011444921316165951,0.0,0.05007153075822604,0.05007153075822604,0.05293276108726753,0.0,0.05007153075822604,0.034334763948497854,0.0,0.04864091559370529,0.0,0.03719599427753934,0.05293276108726753,0.034334763948497854,0.05293276108726753,0.04291845493562232,0.0,0.05293276108726753,0.04291845493562232,0.0,0.0357653791130186,0.0,0.03719599427753934,0.031473533619456366
POz,0.0,0.04189435336976321,0.0,0.0,0.0,0.04189435336976321,0.04007285974499089,0.04189435336976321,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012750455373406194,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018214936247723135,0.009107468123861567,0.014571948998178506,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04007285974499089,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04007285974499089,0.04371584699453552,0.04007285974499089,0.0,0.04371584699453552,0.04189435336976321,0.0,0.04189435336976321,0.0,0.04371584699453552,0.03825136612021858
PO4,0.038461538461538464,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.038461538461538464,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.05384615384615385,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0
PO8,0.0,0.04361370716510903,0.0,0.0,0.0,0.03582554517133956,0.03426791277258567,0.04205607476635514,0.0,0.03582554517133956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010903426791277258,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.00778816199376947,0.012461059190031152,0.0,0.04984423676012461,0.04984423676012461,0.0514018691588785,0.0,0.04984423676012461,0.03426791277258567,0.0,0.048286604361370715,0.0,0.037383177570093455,0.0514018691588785,0.03426791277258567,0.0514018691588785,0.04361370716510903,0.0,0.0514018691588785,0.04361370716510903,0.0,0.03582554517133956,0.0,0.037383177570093455,0.03271028037383177
P6,0.04946996466431095,0.0,0.053003533568904596,0.04946996466431095,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0176678445229682,0.014134275618374558,0.053003533568904596,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.04240282685512368,0.04946996466431095,0.01060070671378092,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.053003533568904596,0.0,0.053003533568904596,0.04240282685512368,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.014134275618374558,0.0,0.04946996466431095,0.0,0.0
P2,0.0,0.040998217468805706,0.0,0.0,0.0,0.040998217468805706,0.0392156862745098,0.040998217468805706,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017825311942959002,0.008912655971479501,0.0142602495543672,0.0,0.044563279857397504,0.044563279857397504,0.04634581105169341,0.0,0.044563279857397504,0.0392156862745098,0.0,0.044563279857397504,0.0,0.0427807486631016,0.04634581105169341,0.0392156862745098,0.04634581105169341,0.0392156862745098,0.0,0.04634581105169341,0.040998217468805706,0.0,0.040998217468805706,0.0,0.0427807486631016,0.0374331550802139
CPz,0.0,0.04120879120879121,0.0,0.0,0.0,0.034340659340659344,0.03296703296703297,0.03983516483516483,0.0,0.034340659340659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.012362637362637362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01510989010989011,0.006868131868131868,0.01098901098901099,0.0,0.04945054945054945,0.04945054945054945,0.059065934065934064,0.0,0.04945054945054945,0.03296703296703297,0.0,0.046703296703296704,0.0,0.03571428571428571,0.06043956043956044,0.03296703296703297,0.06043956043956044,0.04120879120879121,0.0,0.059065934065934064,0.04120879120879121,0.0,0.034340659340659344,0.0,0.03571428571428571,0.03021978021978022
CP4,0.0,0.04280821917808219,0.0,0.0,0.0,0.04280821917808219,0.0410958904109589,0.04280821917808219,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011986301369863013,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.008561643835616438,0.0136986301369863,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.039383561643835614,0.0,0.0410958904109589,0.0,0.0410958904109589,0.04452054794520548,0.0410958904109589,0.04452054794520548,0.0410958904109589,0.0,0.04452054794520548,0.04280821917808219,0.0,0.04280821917808219,0.0,0.0410958904109589,0.03767123287671233
TP8,0.0,0.04120879120879121,0.0,0.0,0.0,0.034340659340659344,0.03296703296703297,0.03983516483516483,0.0,0.034340659340659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.012362637362637362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01510989010989011,0.006868131868131868,0.01098901098901099,0.0,0.04945054945054945,0.04945054945054945,0.059065934065934064,0.0,0.04945054945054945,0.03296703296703297,0.0,0.046703296703296704,0.0,0.03571428571428571,0.06043956043956044,0.03296703296703297,0.06043956043956044,0.04120879120879121,0.0,0.059065934065934064,0.04120879120879121,0.0,0.034340659340659344,0.0,0.03571428571428571,0.03021978021978022
C6,0.0,0.0444104134762634,0.0,0.0,0.0,0.03828483920367534,0.036753445635528334,0.0444104134762634,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010719754977029096,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.01225114854517611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018376722817764167,0.007656967840735069,0.01225114854517611,0.0,0.04900459418070444,0.04900459418070444,0.04900459418070444,0.0,0.04900459418070444,0.03522205206738132,0.0,0.0444104134762634,0.0,0.036753445635528334,0.04900459418070444,0.036753445635528334,0.04900459418070444,0.0444104134762634,0.0,0.04900459418070444,0.0444104134762634,0.0,0.03828483920367534,0.0,0.036753445635528334,0.033690658499234305
C2,0.032,0.0,0.07,0.066,0.0,0.0,0.0,0.0,0.074,0.0,0.01,0.008,0.074,0.074,0.0,0.0,0.07,0.0,0.0,0.052,0.024,0.032,0.006,0.0,0.044,0.0,0.0,0.07,0.042,0.0,0.05,0.024,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.028,0.0,0.0,0.002,0.0,0.002,0.074,0.0,0.0,0.008,0.0,0.042,0.0,0.0
FC4,0.0,0.04120879120879121,0.0,0.0,0.0,0.034340659340659344,0.03296703296703297,0.03983516483516483,0.0,0.034340659340659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.012362637362637362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01510989010989011,0.006868131868131868,0.01098901098901099,0.0,0.04945054945054945,0.04945054945054945,0.059065934065934064,0.0,0.04945054945054945,0.03296703296703297,0.0,0.046703296703296704,0.0,0.03571428571428571,0.06043956043956044,0.03296703296703297,0.06043956043956044,0.04120879120879121,0.0,0.059065934065934064,0.04120879120879121,0.0,0.034340659340659344,0.0,0.03571428571428571,0.03021978021978022
FT8,0.0,0.0436817472698908,0.0,0.0,0.0,0.0374414976599064,0.0358814352574103,0.0436817472698908,0.0,0.0374414976599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109204368174727,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.014040561622464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171606864274571,0.0078003120124804995,0.0124804992199688,0.0,0.0483619344773791,0.0483619344773791,0.0483619344773791,0.0,0.0483619344773791,0.0358814352574103,0.0,0.046801872074883,0.0,0.0390015600624025,0.0483619344773791,0.0358814352574103,0.0483619344773791,0.0436817472698908,0.0,0.0483619344773791,0.0436817472698908,0.0,0.0374414976599064,0.0,0.0390015600624025,0.0343213728549142
F6,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0
AF8,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.039723661485319514,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018998272884283247,0.008635578583765112,0.013816925734024179,0.0,0.044905008635578586,0.044905008635578586,0.044905008635578586,0.0,0.044905008635578586,0.039723661485319514,0.0,0.04317789291882556,0.0,0.04317789291882556,0.044905008635578586,0.039723661485319514,0.044905008635578586,0.039723661485319514,0.0,0.044905008635578586,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04317789291882556,0.037996545768566495
AF4,0.04076086956521739,0.0,0.059782608695652176,0.057065217391304345,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.01358695652173913,0.010869565217391304,0.059782608695652176,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.057065217391304345,0.03260869565217391,0.04076086956521739,0.008152173913043478,0.0,0.051630434782608696,0.0,0.0,0.057065217391304345,0.051630434782608696,0.0,0.057065217391304345,0.03260869565217391,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.010869565217391304,0.0,0.051630434782608696,0.0,0.0
F2,0.0,0.040998217468805706,0.0,0.0,0.0,0.040998217468805706,0.0392156862745098,0.040998217468805706,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017825311942959002,0.008912655971479501,0.0142602495543672,0.0,0.044563279857397504,0.044563279857397504,0.04634581105169341,0.0,0.044563279857397504,0.0392156862745098,0.0,0.044563279857397504,0.0,0.0427807486631016,0.04634581105169341,0.0392156862745098,0.04634581105169341,0.0392156862745098,0.0,0.04634581105169341,0.040998217468805706,0.0,0.040998217468805706,0.0,0.0427807486631016,0.0374331550802139
FCz,0.0,0.04133858267716536,0.0,0.0,0.0,0.04133858267716536,0.03937007874015748,0.04133858267716536,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.017716535433070866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.00984251968503937,0.015748031496062992,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.04133858267716536,0.0,0.04330708661417323,0.0,0.04330708661417323,0.04330708661417323,0.03937007874015748,0.04330708661417323,0.03937007874015748,0.0,0.04330708661417323,0.04133858267716536,0.0,0.04133858267716536,0.0,0.04330708661417323,0.03937007874015748
