,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06285714285714286,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.06571428571428571,0.0,0.054285714285714284,0.011428571428571429,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.06285714285714286,0.0,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.02,0.02,0.04285714285714286,0.054285714285714284,0.0,0.0,0.0,0.0,0.025714285714285714
Pz,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.06280193236714976,0.0,0.04830917874396135,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.057971014492753624,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.014492753623188406,0.033816425120772944,0.03864734299516908,0.04830917874396135,0.0,0.0,0.0,0.0,0.043478260869565216
P3,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.037267080745341616,0.031055900621118012,0.006211180124223602,0.0,0.0,0.0,0.031055900621118012,0.043478260869565216,0.043478260869565216,0.0,0.0,0.006211180124223602,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.018633540372670808,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
P7,0.0,0.05958549222797927,0.03367875647668394,0.0,0.038860103626943004,0.0,0.03626943005181347,0.02849740932642487,0.018134715025906734,0.0025906735751295338,0.0,0.0,0.0,0.015544041450777202,0.05181347150259067,0.05699481865284974,0.0,0.0,0.0025906735751295338,0.0,0.03367875647668394,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.054404145077720206,0.03626943005181347,0.0,0.0,0.031088082901554404,0.0,0.0,0.05699481865284974,0.0,0.0051813471502590676,0.0025906735751295338,0.05699481865284974,0.0,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0025906735751295338,0.03626943005181347,0.0,0.05699481865284974,0.0,0.0025906735751295338,0.007772020725388601,0.038860103626943004,0.04922279792746114,0.0025906735751295338,0.0,0.0,0.0025906735751295338,0.0,0.0,0.04404145077720207,0.0,0.0
O1,0.0,0.07188160676532769,0.02748414376321353,0.0,0.03382663847780127,0.0,0.02959830866807611,0.023255813953488372,0.014799154334038054,0.0021141649048625794,0.0,0.0,0.0,0.012684989429175475,0.046511627906976744,0.07399577167019028,0.0,0.0,0.0021141649048625794,0.0,0.02748414376321353,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.06553911205073996,0.02959830866807611,0.0,0.0,0.02536997885835095,0.0,0.0,0.06976744186046512,0.0,0.004228329809725159,0.0021141649048625794,0.07399577167019028,0.0,0.0,0.03382663847780127,0.0,0.02959830866807611,0.0021141649048625794,0.02959830866807611,0.0,0.07188160676532769,0.0,0.0021141649048625794,0.006342494714587738,0.03382663847780127,0.042283298097251586,0.0021141649048625794,0.0,0.0,0.0021141649048625794,0.0,0.0,0.040169133192389,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.02,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04827586206896552,0.041379310344827586,0.0,0.04482758620689655,0.0,0.041379310344827586,0.03793103448275862,0.02413793103448276,0.0034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04482758620689655,0.041379310344827586,0.0,0.0,0.03793103448275862,0.0,0.0,0.04827586206896552,0.0,0.0034482758620689655,0.0,0.04827586206896552,0.0,0.0,0.04482758620689655,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0,0.010344827586206896,0.04482758620689655,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0
CP6,0.06285714285714286,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.06571428571428571,0.0,0.054285714285714284,0.011428571428571429,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.06285714285714286,0.0,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.02,0.02,0.04285714285714286,0.054285714285714284,0.0,0.0,0.0,0.0,0.025714285714285714
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0700218818380744,0.028446389496717725,0.0,0.0350109409190372,0.0,0.030634573304157548,0.024070021881838075,0.015317286652078774,0.002188183807439825,0.0,0.0,0.0,0.01312910284463895,0.04814004376367615,0.0700218818380744,0.0,0.0,0.002188183807439825,0.0,0.028446389496717725,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.06345733041575492,0.030634573304157548,0.0,0.0,0.0262582056892779,0.0,0.0,0.06783369803063458,0.0,0.00437636761487965,0.002188183807439825,0.0700218818380744,0.0,0.0,0.0350109409190372,0.0,0.030634573304157548,0.002188183807439825,0.030634573304157548,0.0,0.0700218818380744,0.0,0.002188183807439825,0.006564551422319475,0.0350109409190372,0.0437636761487965,0.002188183807439825,0.0,0.0,0.002188183807439825,0.0,0.0,0.04157549234135667,0.0,0.0
C4,0.05829596412556054,0.0,0.0,0.026905829596412557,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.06726457399103139,0.0,0.04932735426008968,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.05829596412556054,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.013452914798206279,0.03139013452914798,0.04035874439461883,0.04932735426008968,0.0,0.0,0.0,0.0,0.04035874439461883
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.0,0.05102040816326531,0.02040816326530612,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.030612244897959183
FC6,0.0,0.06941431670281996,0.028199566160520606,0.0,0.03470715835140998,0.0,0.03036876355748373,0.02386117136659436,0.015184381778741865,0.0021691973969631237,0.0,0.0,0.0,0.013015184381778741,0.04772234273318872,0.0737527114967462,0.0,0.0,0.0021691973969631237,0.0,0.028199566160520606,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.06724511930585683,0.03036876355748373,0.0,0.0,0.026030368763557483,0.0,0.0,0.07158351409978309,0.0,0.0021691973969631237,0.0,0.0737527114967462,0.0,0.0,0.03253796095444685,0.0,0.03036876355748373,0.0,0.03036876355748373,0.0,0.07158351409978309,0.0,0.0,0.006507592190889371,0.03470715835140998,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.0
FC2,0.0,0.04838709677419355,0.041935483870967745,0.0,0.04516129032258064,0.0,0.041935483870967745,0.035483870967741936,0.02258064516129032,0.0032258064516129032,0.0,0.0,0.0,0.01935483870967742,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0032258064516129032,0.0,0.041935483870967745,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04516129032258064,0.041935483870967745,0.0,0.0,0.03870967741935484,0.0,0.0,0.04838709677419355,0.0,0.0032258064516129032,0.0,0.04838709677419355,0.0,0.0,0.04516129032258064,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.04838709677419355,0.0,0.0,0.00967741935483871,0.04516129032258064,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04642857142857143,0.04285714285714286,0.0,0.04642857142857143,0.0,0.04285714285714286,0.039285714285714285,0.025,0.0035714285714285713,0.0,0.0,0.0,0.02142857142857143,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0035714285714285713,0.0,0.04285714285714286,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.039285714285714285,0.0,0.0,0.04642857142857143,0.0,0.0035714285714285713,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04642857142857143,0.0,0.0,0.010714285714285714,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0
AF3,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454
AFz,0.05827505827505827,0.0,0.0,0.016317016317016316,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.03496503496503497,0.0,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.09090909090909091,0.0,0.04895104895104895,0.011655011655011656,0.09090909090909091,0.0,0.0675990675990676,0.0,0.0,0.0675990675990676,0.0,0.08391608391608392,0.0,0.06060606060606061,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.018648018648018648,0.016317016317016316,0.037296037296037296,0.05128205128205128,0.0,0.0,0.0,0.0,0.02097902097902098
F1,0.0,0.07188160676532769,0.02748414376321353,0.0,0.03382663847780127,0.0,0.02959830866807611,0.023255813953488372,0.014799154334038054,0.0021141649048625794,0.0,0.0,0.0,0.012684989429175475,0.046511627906976744,0.07399577167019028,0.0,0.0,0.0021141649048625794,0.0,0.02748414376321353,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.06553911205073996,0.02959830866807611,0.0,0.0,0.02536997885835095,0.0,0.0,0.06976744186046512,0.0,0.004228329809725159,0.0021141649048625794,0.07399577167019028,0.0,0.0,0.03382663847780127,0.0,0.02959830866807611,0.0021141649048625794,0.02959830866807611,0.0,0.07188160676532769,0.0,0.0021141649048625794,0.006342494714587738,0.03382663847780127,0.042283298097251586,0.0021141649048625794,0.0,0.0,0.0021141649048625794,0.0,0.0,0.040169133192389,0.0,0.0
FT7,0.06340057636887608,0.0,0.0,0.020172910662824207,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.037463976945244955,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.06340057636887608,0.0,0.05763688760806916,0.01440922190201729,0.06340057636887608,0.0,0.06340057636887608,0.0,0.0,0.06340057636887608,0.0,0.06340057636887608,0.0,0.06340057636887608,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.023054755043227664,0.020172910662824207,0.04610951008645533,0.05763688760806916,0.0,0.0,0.0,0.0,0.023054755043227664
FC3,0.056,0.008,0.0,0.016,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.016,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.064,0.0,0.048,0.0,0.008,0.056,0.0,0.064,0.0,0.048,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.008,0.048,0.064,0.0,0.0,0.0,0.0,0.008
C1,0.05869074492099323,0.0,0.0,0.01580135440180587,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.033860045146726865,0.0,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.09255079006772009,0.0,0.04966139954853273,0.013544018058690745,0.09706546275395034,0.0,0.0654627539503386,0.0,0.0,0.06772009029345373,0.0,0.0835214446952596,0.0,0.05869074492099323,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.020316027088036117,0.01580135440180587,0.03611738148984198,0.05191873589164785,0.0,0.0,0.0,0.0,0.020316027088036117
C5,0.0,0.07291666666666667,0.027083333333333334,0.0,0.03333333333333333,0.0,0.029166666666666667,0.022916666666666665,0.014583333333333334,0.0020833333333333333,0.0,0.0,0.0,0.0125,0.04583333333333333,0.075,0.0,0.0,0.0020833333333333333,0.0,0.027083333333333334,0.0,0.0,0.06875,0.0,0.0,0.0,0.06666666666666667,0.029166666666666667,0.0,0.0,0.025,0.0,0.0,0.07083333333333333,0.0,0.004166666666666667,0.0020833333333333333,0.075,0.0,0.0,0.03333333333333333,0.0,0.029166666666666667,0.0020833333333333333,0.029166666666666667,0.0,0.07291666666666667,0.0,0.0020833333333333333,0.00625,0.03333333333333333,0.041666666666666664,0.0020833333333333333,0.0,0.0,0.0020833333333333333,0.0,0.0,0.03958333333333333,0.0,0.0
