,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.023923444976076555,0.0,0.0,0.0,0.023923444976076555,0.03827751196172249,0.039473684210526314,0.034688995215311005,0.02033492822966507,0.0,0.03708133971291866,0.0,0.0,0.03827751196172249,0.02631578947368421,0.0,0.039473684210526314,0.02751196172248804,0.0,0.01674641148325359,0.01076555023923445,0.02033492822966507,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.017942583732057416,0.0,0.004784688995215311,0.03588516746411483,0.007177033492822967,0.0215311004784689,0.022727272727272728,0.01076555023923445,0.0,0.0,0.0,0.025119617224880382,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.0,0.03229665071770335,0.02033492822966507,0.0,0.0215311004784689,0.03349282296650718,0.0,0.03827751196172249,0.039473684210526314,0.0,0.034688995215311005,0.0,0.019138755980861243,0.0
Pz,0.0,0.0,0.05961251862891207,0.02533532041728763,0.05663189269746647,0.0,0.0014903129657228018,0.0,0.0014903129657228018,0.0014903129657228018,0.0,0.0,0.05514157973174367,0.05961251862891207,0.0,0.0,0.05961251862891207,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.0,0.05663189269746647,0.02533532041728763,0.040238450074515646,0.0029806259314456036,0.05812220566318927,0.0,0.0,0.043219076005961254,0.0014903129657228018,0.0,0.0,0.0,0.0,0.06110283159463487,0.0029806259314456036,0.041728763040238454,0.0,0.0,0.0,0.007451564828614009,0.0,0.0,0.05812220566318927,0.0,0.041728763040238454,0.0,0.0,0.01788375558867362,0.0029806259314456036,0.0014903129657228018,0.05663189269746647,0.0014903129657228018,0.0,0.04918032786885246,0.0029806259314456036,0.05216095380029806,0.0,0.0
P3,0.0,0.0,0.07093184979137691,0.02364394993045897,0.055632823365785816,0.0,0.0013908205841446453,0.0,0.0013908205841446453,0.0013908205841446453,0.0,0.0,0.054242002781641166,0.06815020862308763,0.0,0.0,0.059805285118219746,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.055632823365785816,0.02364394993045897,0.037552155771905425,0.0027816411682892906,0.05702364394993046,0.0,0.0,0.04172461752433936,0.0013908205841446453,0.0,0.0,0.0,0.0,0.06815020862308763,0.0027816411682892906,0.03894297635605007,0.0,0.0,0.0,0.006954102920723227,0.0,0.0,0.05702364394993046,0.0,0.03894297635605007,0.0,0.0,0.016689847009735744,0.0027816411682892906,0.0013908205841446453,0.055632823365785816,0.0013908205841446453,0.0,0.04728789986091794,0.0027816411682892906,0.05146036161335188,0.0,0.0
P7,0.0,0.024229074889867842,0.0,0.0,0.0,0.024229074889867842,0.03854625550660793,0.040748898678414094,0.034140969162995596,0.019823788546255508,0.0,0.037444933920704845,0.0,0.0,0.03854625550660793,0.025330396475770924,0.0,0.04185022026431718,0.02753303964757709,0.0,0.015418502202643172,0.009911894273127754,0.018722466960352423,0.03303964757709251,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.003303964757709251,0.03634361233480176,0.006607929515418502,0.02092511013215859,0.02092511013215859,0.009911894273127754,0.0,0.0,0.0,0.025330396475770924,0.040748898678414094,0.040748898678414094,0.0,0.04185022026431718,0.025330396475770924,0.0,0.039647577092511016,0.0,0.031938325991189426,0.019823788546255508,0.0,0.02092511013215859,0.034140969162995596,0.0,0.039647577092511016,0.039647577092511016,0.0,0.03634361233480176,0.0,0.018722466960352423,0.0
O1,0.0,0.028064992614475627,0.0,0.0,0.0,0.028064992614475627,0.033973412112259974,0.033973412112259974,0.03249630723781388,0.023633677991137372,0.0,0.033973412112259974,0.0,0.0,0.033973412112259974,0.0310192023633678,0.0,0.033973412112259974,0.03249630723781388,0.0,0.019202363367799114,0.011816838995568686,0.025110782865583457,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.022156573116691284,0.0,0.0029542097488921715,0.03249630723781388,0.008862629246676515,0.026587887740029542,0.028064992614475627,0.013293943870014771,0.0,0.0,0.0,0.029542097488921712,0.033973412112259974,0.033973412112259974,0.0,0.033973412112259974,0.0310192023633678,0.0,0.033973412112259974,0.0,0.033973412112259974,0.023633677991137372,0.0,0.025110782865583457,0.0310192023633678,0.0,0.033973412112259974,0.033973412112259974,0.0,0.029542097488921712,0.0,0.023633677991137372,0.0
Oz,0.0,0.0,0.06392045454545454,0.024147727272727272,0.056818181818181816,0.0,0.0014204545454545455,0.0,0.0014204545454545455,0.0014204545454545455,0.0,0.0,0.05539772727272727,0.0625,0.0,0.0,0.061079545454545456,0.0,0.0,0.052556818181818184,0.0,0.0,0.0,0.0,0.056818181818181816,0.024147727272727272,0.03835227272727273,0.002840909090909091,0.05823863636363636,0.0,0.0,0.04261363636363636,0.0014204545454545455,0.0,0.0,0.0,0.0,0.06392045454545454,0.002840909090909091,0.03977272727272727,0.0,0.0,0.0,0.007102272727272727,0.0,0.0,0.05823863636363636,0.0,0.03977272727272727,0.0,0.0,0.017045454545454544,0.002840909090909091,0.0014204545454545455,0.056818181818181816,0.0014204545454545455,0.0,0.048295454545454544,0.002840909090909091,0.052556818181818184,0.0,0.0
O2,0.0,0.021890547263681594,0.0,0.0,0.0,0.021890547263681594,0.03582089552238806,0.04776119402985075,0.030845771144278607,0.01791044776119403,0.0,0.03383084577114428,0.0,0.0,0.03582089552238806,0.022885572139303482,0.0,0.056716417910447764,0.024875621890547265,0.0,0.013930348258706468,0.008955223880597015,0.01691542288557214,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.015920398009950248,0.0,0.003980099502487562,0.03283582089552239,0.005970149253731343,0.01890547263681592,0.01890547263681592,0.008955223880597015,0.0,0.0,0.0,0.022885572139303482,0.04776119402985075,0.04975124378109453,0.0,0.05572139303482587,0.022885572139303482,0.0,0.03681592039800995,0.0,0.028855721393034824,0.01791044776119403,0.0,0.01890547263681592,0.030845771144278607,0.0,0.046766169154228855,0.03681592039800995,0.0,0.041791044776119404,0.0,0.01691542288557214,0.0
P4,0.0,0.028011204481792718,0.0,0.0,0.0,0.028011204481792718,0.03361344537815126,0.0350140056022409,0.03221288515406162,0.023809523809523808,0.0,0.0350140056022409,0.0,0.0,0.03361344537815126,0.03081232492997199,0.0,0.0350140056022409,0.03221288515406162,0.0,0.0196078431372549,0.012605042016806723,0.023809523809523808,0.03221288515406162,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.004201680672268907,0.03221288515406162,0.008403361344537815,0.025210084033613446,0.02661064425770308,0.012605042016806723,0.0,0.0,0.0,0.029411764705882353,0.0350140056022409,0.0350140056022409,0.0,0.0350140056022409,0.03081232492997199,0.0,0.0350140056022409,0.0,0.03361344537815126,0.023809523809523808,0.0,0.025210084033613446,0.03081232492997199,0.0,0.03361344537815126,0.0350140056022409,0.0,0.029411764705882353,0.0,0.022408963585434174,0.0
P8,0.0,0.0,0.058544303797468354,0.02689873417721519,0.055379746835443035,0.0,0.0015822784810126582,0.0,0.0015822784810126582,0.0015822784810126582,0.0,0.0,0.055379746835443035,0.058544303797468354,0.0,0.0,0.058544303797468354,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.055379746835443035,0.02689873417721519,0.04113924050632911,0.0031645569620253164,0.056962025316455694,0.0,0.0,0.04430379746835443,0.0015822784810126582,0.0,0.0,0.0,0.0,0.060126582278481014,0.0031645569620253164,0.04272151898734177,0.0,0.0,0.0,0.007911392405063292,0.0,0.0,0.056962025316455694,0.0,0.04272151898734177,0.0,0.0,0.0189873417721519,0.0031645569620253164,0.0015822784810126582,0.055379746835443035,0.0015822784810126582,0.0,0.0490506329113924,0.0031645569620253164,0.05221518987341772,0.0,0.0
TP10,0.0,0.024324324324324326,0.0,0.0,0.0,0.024324324324324326,0.032432432432432434,0.03513513513513514,0.02972972972972973,0.01891891891891892,0.0,0.03513513513513514,0.0,0.0,0.032432432432432434,0.02972972972972973,0.0,0.03513513513513514,0.032432432432432434,0.0,0.032432432432432434,0.024324324324324326,0.024324324324324326,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.010810810810810811,0.02972972972972973,0.016216216216216217,0.024324324324324326,0.032432432432432434,0.021621621621621623,0.0,0.0,0.0,0.02702702702702703,0.03513513513513514,0.03513513513513514,0.0,0.03513513513513514,0.02972972972972973,0.0,0.03513513513513514,0.0,0.032432432432432434,0.01891891891891892,0.0,0.01891891891891892,0.02702702702702703,0.0,0.032432432432432434,0.03513513513513514,0.0,0.024324324324324326,0.0,0.01891891891891892,0.0
CP6,0.0,0.017467248908296942,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.017467248908296942,0.03056768558951965,0.034934497816593885,0.026200873362445413,0.008733624454148471,0.0,0.034934497816593885,0.004366812227074236,0.004366812227074236,0.03056768558951965,0.026200873362445413,0.004366812227074236,0.034934497816593885,0.03056768558951965,0.004366812227074236,0.034934497816593885,0.034934497816593885,0.017467248908296942,0.026200873362445413,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.008733624454148471,0.0,0.021834061135371178,0.026200873362445413,0.017467248908296942,0.017467248908296942,0.03056768558951965,0.026200873362445413,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.021834061135371178,0.034934497816593885,0.034934497816593885,0.004366812227074236,0.034934497816593885,0.026200873362445413,0.004366812227074236,0.034934497816593885,0.004366812227074236,0.03056768558951965,0.008733624454148471,0.004366812227074236,0.008733624454148471,0.021834061135371178,0.004366812227074236,0.03056768558951965,0.034934497816593885,0.004366812227074236,0.017467248908296942,0.004366812227074236,0.008733624454148471,0.0
CP2,0.0,0.029906542056074768,0.0,0.0,0.0,0.029906542056074768,0.03177570093457944,0.03177570093457944,0.03177570093457944,0.026168224299065422,0.0,0.03177570093457944,0.0,0.0,0.03177570093457944,0.03177570093457944,0.0,0.03177570093457944,0.03177570093457944,0.0,0.020560747663551402,0.011214953271028037,0.028037383177570093,0.03177570093457944,0.0,0.0,0.0,0.0,0.0,0.024299065420560748,0.0,0.0,0.03177570093457944,0.011214953271028037,0.029906542056074768,0.029906542056074768,0.014953271028037384,0.0,0.0,0.0,0.03177570093457944,0.03177570093457944,0.03177570093457944,0.0,0.03177570093457944,0.03177570093457944,0.0,0.03177570093457944,0.0,0.03177570093457944,0.026168224299065422,0.0,0.026168224299065422,0.03177570093457944,0.0,0.03177570093457944,0.03177570093457944,0.0,0.029906542056074768,0.0,0.026168224299065422,0.0
Cz,0.0,0.025454545454545455,0.0,0.0,0.0,0.025454545454545455,0.037575757575757575,0.037575757575757575,0.03515151515151515,0.02181818181818182,0.0,0.03636363636363636,0.0,0.0,0.037575757575757575,0.027878787878787878,0.0,0.037575757575757575,0.02909090909090909,0.0,0.01575757575757576,0.009696969696969697,0.020606060606060607,0.03393939393939394,0.0,0.0,0.0,0.0,0.0,0.019393939393939394,0.0,0.0024242424242424242,0.03515151515151515,0.007272727272727273,0.02303030303030303,0.02303030303030303,0.01090909090909091,0.0,0.0,0.0,0.02666666666666667,0.037575757575757575,0.037575757575757575,0.0,0.037575757575757575,0.027878787878787878,0.0,0.037575757575757575,0.0,0.03393939393939394,0.02181818181818182,0.0,0.02303030303030303,0.03393939393939394,0.0,0.037575757575757575,0.037575757575757575,0.0,0.03393939393939394,0.0,0.020606060606060607,0.0
C4,0.0,0.0,0.06095791001451379,0.02467343976777939,0.05660377358490566,0.0,0.001451378809869376,0.0,0.001451378809869376,0.001451378809869376,0.0,0.0,0.055152394775036286,0.06095791001451379,0.0,0.0,0.06095791001451379,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.05660377358490566,0.02467343976777939,0.03918722786647315,0.002902757619738752,0.05805515239477504,0.0,0.0,0.04354136429608128,0.001451378809869376,0.0,0.0,0.0,0.0,0.062409288824383166,0.002902757619738752,0.040638606676342524,0.0,0.0,0.0,0.00725689404934688,0.0,0.0,0.05805515239477504,0.0,0.040638606676342524,0.0,0.0,0.01741654571843251,0.002902757619738752,0.001451378809869376,0.05660377358490566,0.001451378809869376,0.0,0.04934687953555878,0.002902757619738752,0.05224963715529753,0.0,0.0
T8,0.0,0.0,0.04871060171919771,0.045845272206303724,0.04871060171919771,0.0,0.0028653295128939827,0.0,0.0028653295128939827,0.0028653295128939827,0.0,0.0,0.04871060171919771,0.04871060171919771,0.0,0.0,0.04871060171919771,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.04871060171919771,0.045845272206303724,0.04871060171919771,0.0057306590257879654,0.04871060171919771,0.0,0.0,0.04297994269340974,0.0028653295128939827,0.0,0.0,0.0,0.0,0.05157593123209169,0.0057306590257879654,0.04871060171919771,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.0,0.034383954154727794,0.0057306590257879654,0.0028653295128939827,0.04871060171919771,0.0028653295128939827,0.0,0.045845272206303724,0.0057306590257879654,0.045845272206303724,0.0,0.0
FT10,0.0,0.0019193857965451055,0.04990403071017274,0.03262955854126679,0.04990403071017274,0.0019193857965451055,0.003838771593090211,0.0019193857965451055,0.003838771593090211,0.003838771593090211,0.0,0.0,0.04990403071017274,0.04990403071017274,0.0019193857965451055,0.0,0.04990403071017274,0.0019193857965451055,0.0,0.04990403071017274,0.0,0.0,0.0,0.0019193857965451055,0.04990403071017274,0.03262955854126679,0.04798464491362764,0.003838771593090211,0.04990403071017274,0.0019193857965451055,0.0,0.04222648752399232,0.003838771593090211,0.0,0.0,0.0,0.0,0.05182341650671785,0.003838771593090211,0.04798464491362764,0.0019193857965451055,0.0019193857965451055,0.0019193857965451055,0.009596928982725527,0.0019193857965451055,0.0019193857965451055,0.04990403071017274,0.0,0.04798464491362764,0.0,0.0019193857965451055,0.02495201535508637,0.005758157389635317,0.003838771593090211,0.04990403071017274,0.003838771593090211,0.0,0.046065259117082535,0.005758157389635317,0.04798464491362764,0.0019193857965451055,0.0
FC6,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0
FC2,0.0,0.0,0.06142857142857143,0.024285714285714285,0.05714285714285714,0.0,0.0014285714285714286,0.0,0.0014285714285714286,0.0014285714285714286,0.0,0.0,0.055714285714285716,0.06142857142857143,0.0,0.0,0.06142857142857143,0.0,0.0,0.05285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.024285714285714285,0.03857142857142857,0.002857142857142857,0.05857142857142857,0.0,0.0,0.04285714285714286,0.0014285714285714286,0.0,0.0,0.0,0.0,0.06285714285714286,0.002857142857142857,0.04,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.05857142857142857,0.0,0.04,0.0,0.0,0.017142857142857144,0.002857142857142857,0.0014285714285714286,0.05714285714285714,0.0014285714285714286,0.0,0.04857142857142857,0.002857142857142857,0.05285714285714286,0.0,0.0
F8,0.0,0.03148148148148148,0.0,0.0,0.0,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.02962962962962963,0.0,0.03148148148148148,0.0,0.0,0.03148148148148148,0.03148148148148148,0.0,0.03148148148148148,0.03148148148148148,0.0,0.016666666666666666,0.007407407407407408,0.027777777777777776,0.03148148148148148,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03148148148148148,0.009259259259259259,0.03148148148148148,0.025925925925925925,0.011111111111111112,0.0,0.0,0.0,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.0,0.03148148148148148,0.03148148148148148,0.0,0.03148148148148148,0.0,0.03148148148148148,0.02962962962962963,0.0,0.02962962962962963,0.03148148148148148,0.0,0.03148148148148148,0.03148148148148148,0.0,0.03148148148148148,0.0,0.02962962962962963,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05405405405405406,0.02702702702702703,0.052364864864864864,0.0,0.0016891891891891893,0.0033783783783783786,0.0,0.0,0.0,0.0033783783783783786,0.052364864864864864,0.05405405405405406,0.0016891891891891893,0.0,0.05405405405405406,0.0033783783783783786,0.0016891891891891893,0.052364864864864864,0.0033783783783783786,0.0033783783783783786,0.0,0.0,0.052364864864864864,0.02702702702702703,0.04054054054054054,0.0033783783783783786,0.05405405405405406,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.0016891891891891893,0.0,0.05405405405405406,0.0033783783783783786,0.04391891891891892,0.0,0.0033783783783783786,0.0033783783783783786,0.008445945945945946,0.0033783783783783786,0.0,0.052364864864864864,0.0033783783783783786,0.04391891891891892,0.0016891891891891893,0.0,0.016891891891891893,0.0,0.0,0.052364864864864864,0.0016891891891891893,0.0033783783783783786,0.052364864864864864,0.0,0.052364864864864864,0.0,0.0
