,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03917910447761194,0.03917910447761194,0.0,0.0,0.0,0.03917910447761194,0.03731343283582089,0.03917910447761194,0.03917910447761194,0.0,0.03544776119402985,0.0,0.0,0.009328358208955223,0.0,0.027985074626865673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.009328358208955223,0.0,0.03917910447761194,0.014925373134328358,0.03917910447761194,0.0,0.0,0.0,0.013059701492537313,0.03171641791044776,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.03917910447761194,0.03917910447761194,0.0,0.03917910447761194,0.03917910447761194,0.03917910447761194,0.03917910447761194,0.024253731343283583,0.0,0.0018656716417910447,0.0,0.03917910447761194,0.0,0.03917910447761194,0.0,0.0,0.011194029850746268
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0022222222222222222,0.0044444444444444444,0.03777777777777778,0.04,0.03777777777777778,0.006666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.04,0.008888888888888889,0.035555555555555556,0.0,0.03777777777777778,0.04,0.024444444444444446,0.0,0.03777777777777778,0.03777777777777778,0.03333333333333333,0.0,0.03777777777777778,0.0044444444444444444,0.03777777777777778,0.02666666666666667,0.0,0.04,0.0,0.03777777777777778,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.04,0.03777777777777778,0.03777777777777778,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0044444444444444444,0.0022222222222222222,0.03777777777777778,0.0044444444444444444,0.0044444444444444444,0.0022222222222222222,0.0044444444444444444,0.0022222222222222222,0.03777777777777778,0.04,0.0044444444444444444,0.0044444444444444444,0.035555555555555556,0.0044444444444444444,0.03777777777777778,0.0,0.008888888888888889
P3,0.031413612565445025,0.03664921465968586,0.0,0.005235602094240838,0.0,0.041884816753926704,0.02617801047120419,0.03664921465968586,0.041884816753926704,0.0,0.03664921465968586,0.0,0.010471204188481676,0.03664921465968586,0.0,0.02617801047120419,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.005235602094240838,0.03664921465968586,0.0,0.0,0.0,0.005235602094240838,0.015706806282722512,0.0,0.031413612565445025,0.0,0.041884816753926704,0.005235602094240838,0.03664921465968586,0.005235602094240838,0.0,0.0,0.0,0.010471204188481676,0.02617801047120419,0.031413612565445025,0.015706806282722512,0.03664921465968586,0.031413612565445025,0.0,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.031413612565445025,0.0,0.015706806282722512,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.041884816753926704
P7,0.0,0.0,0.04753820033955857,0.04584040747028863,0.04753820033955857,0.0,0.0,0.0,0.0,0.0050933786078098476,0.0,0.0,0.028862478777589132,0.001697792869269949,0.042444821731748725,0.0,0.04753820033955857,0.04584040747028863,0.01867572156196944,0.0,0.04753820033955857,0.04584040747028863,0.027164685908319185,0.0,0.042444821731748725,0.0,0.04753820033955857,0.02037351443123939,0.0,0.04584040747028863,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.04753820033955857,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.027164685908319185,0.003395585738539898,0.0,0.03735144312393888,0.0,0.04584040747028863,0.0,0.001697792869269949
O1,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.035,0.0,0.0,0.0075,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.03,0.0,0.0075,0.0,0.0375,0.02,0.0375,0.0,0.0,0.0,0.0175,0.0325,0.0375,0.0375,0.03,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0275,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.01
Oz,0.0,0.0,0.06206088992974239,0.04918032786885246,0.05035128805620609,0.00117096018735363,0.0,0.0,0.00117096018735363,0.00351288056206089,0.0,0.0,0.02107728337236534,0.00234192037470726,0.03161592505854801,0.0,0.06088992974238876,0.05035128805620609,0.01288056206088993,0.0,0.05737704918032787,0.0468384074941452,0.01873536299765808,0.0,0.03161592505854801,0.0,0.0585480093676815,0.01405152224824356,0.0,0.04800936768149883,0.0,0.04800936768149883,0.0,0.0,0.00117096018735363,0.0,0.0,0.05152224824355972,0.05620608899297424,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.03395784543325527,0.01990632318501171,0.00234192037470726,0.0,0.02576112412177986,0.0,0.04800936768149883,0.0,0.00234192037470726
O2,0.0,0.001218026796589525,0.05237515225334957,0.049939098660170524,0.049939098660170524,0.00243605359317905,0.0,0.001218026796589525,0.00243605359317905,0.0036540803897685747,0.001218026796589525,0.0,0.023142509135200974,0.0036540803897685747,0.03288672350791717,0.0,0.05237515225334957,0.049939098660170524,0.013398294762484775,0.0,0.05237515225334957,0.047503045066991476,0.0194884287454324,0.0,0.03288672350791717,0.001218026796589525,0.05115712545676005,0.014616321559074299,0.0,0.048721071863580996,0.0,0.048721071863580996,0.001218026796589525,0.0,0.00243605359317905,0.0,0.001218026796589525,0.05115712545676005,0.05115712545676005,0.04506699147381242,0.0,0.0,0.0,0.0,0.0,0.001218026796589525,0.0,0.04506699147381242,0.001218026796589525,0.001218026796589525,0.0,0.001218026796589525,0.0,0.03532277710109622,0.02192448233861145,0.00243605359317905,0.001218026796589525,0.02679658952496955,0.001218026796589525,0.048721071863580996,0.0,0.0036540803897685747
P4,0.0,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.04152249134948097,0.0034602076124567475,0.03806228373702422,0.0,0.04152249134948097,0.04152249134948097,0.03460207612456748,0.0,0.04152249134948097,0.04152249134948097,0.03806228373702422,0.0,0.04152249134948097,0.0,0.04152249134948097,0.03460207612456748,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.006920415224913495,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0034602076124567475
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05748502994011976,0.05029940119760479,0.05029940119760479,0.0011976047904191617,0.0,0.0,0.0011976047904191617,0.003592814371257485,0.0,0.0,0.02155688622754491,0.0023952095808383233,0.032335329341317366,0.0,0.05748502994011976,0.05029940119760479,0.013173652694610778,0.0,0.0562874251497006,0.04790419161676647,0.019161676646706587,0.0,0.032335329341317366,0.0,0.0562874251497006,0.01437125748502994,0.0,0.04910179640718563,0.0,0.04910179640718563,0.0,0.0,0.0011976047904191617,0.0,0.0,0.05149700598802395,0.055089820359281436,0.045508982035928146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045508982035928146,0.0,0.0,0.0,0.0,0.0,0.03473053892215569,0.02035928143712575,0.0023952095808383233,0.0,0.026347305389221556,0.0,0.04910179640718563,0.0,0.0023952095808383233
CP6,0.0,0.0,0.05236270753512133,0.05108556832694764,0.05108556832694764,0.001277139208173691,0.0,0.0,0.001277139208173691,0.0038314176245210726,0.0,0.0,0.022988505747126436,0.002554278416347382,0.034482758620689655,0.0,0.05236270753512133,0.05108556832694764,0.0140485312899106,0.0,0.05236270753512133,0.04853128991060025,0.020434227330779056,0.0,0.034482758620689655,0.0,0.05108556832694764,0.01532567049808429,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.001277139208173691,0.0,0.0,0.05236270753512133,0.05108556832694764,0.04725415070242656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.021711366538952746,0.002554278416347382,0.0,0.0280970625798212,0.0,0.04980842911877394,0.0,0.002554278416347382
CP2,0.0,0.0,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.04040404040404041,0.0025252525252525255,0.04040404040404041,0.0,0.04292929292929293,0.04292929292929293,0.027777777777777776,0.0,0.04292929292929293,0.04292929292929293,0.03787878787878788,0.0,0.04040404040404041,0.0,0.04292929292929293,0.030303030303030304,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.03787878787878788,0.005050505050505051,0.0,0.04040404040404041,0.0,0.04292929292929293,0.0,0.0025252525252525255
Cz,0.0335195530726257,0.04329608938547486,0.0,0.0,0.0,0.04748603351955307,0.046089385474860335,0.04888268156424581,0.046089385474860335,0.0,0.025139664804469275,0.0,0.0,0.004189944134078212,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.051675977653631286,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.004189944134078212,0.0,0.030726256983240222,0.013966480446927373,0.04888268156424581,0.0,0.0,0.0,0.0111731843575419,0.029329608938547486,0.03212290502793296,0.02653631284916201,0.01675977653631285,0.05027932960893855,0.029329608938547486,0.0,0.04888268156424581,0.03212290502793296,0.04888268156424581,0.04888268156424581,0.015363128491620111,0.0,0.0,0.0,0.027932960893854747,0.0,0.04888268156424581,0.0,0.0,0.00558659217877095
C4,0.0,0.0016778523489932886,0.0436241610738255,0.04530201342281879,0.0436241610738255,0.003355704697986577,0.0,0.0016778523489932886,0.003355704697986577,0.0050335570469798654,0.0016778523489932886,0.0,0.031879194630872486,0.0050335570469798654,0.040268456375838924,0.0,0.0436241610738255,0.04530201342281879,0.018456375838926176,0.0,0.0436241610738255,0.0436241610738255,0.026845637583892617,0.0,0.04194630872483222,0.0016778523489932886,0.0436241610738255,0.020134228187919462,0.0,0.04530201342281879,0.0,0.0436241610738255,0.0016778523489932886,0.0,0.003355704697986577,0.0,0.0016778523489932886,0.04530201342281879,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0436241610738255,0.0016778523489932886,0.0016778523489932886,0.0,0.0016778523489932886,0.0,0.0436241610738255,0.030201342281879196,0.003355704697986577,0.0016778523489932886,0.03691275167785235,0.0016778523489932886,0.0436241610738255,0.0,0.0050335570469798654
T8,0.02957906712172924,0.03754266211604096,0.0,0.0,0.0,0.05005688282138794,0.038680318543799774,0.055745164960182024,0.051194539249146756,0.0,0.022753128555176336,0.0,0.0,0.005688282138794084,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0671217292377702,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.005688282138794084,0.0,0.027303754266211604,0.011376564277588168,0.05688282138794084,0.0,0.0,0.0,0.009101251422070534,0.023890784982935155,0.027303754266211604,0.023890784982935155,0.013651877133105802,0.06257110352673492,0.026166097838452786,0.0,0.05688282138794084,0.02844141069397042,0.04550625711035267,0.05005688282138794,0.01478953356086462,0.0,0.0011376564277588168,0.0,0.02502844141069397,0.0,0.053469852104664393,0.0,0.0,0.006825938566552901
FT10,0.0,0.0,0.05938242280285035,0.0498812351543943,0.0498812351543943,0.0011876484560570072,0.0,0.0,0.0011876484560570072,0.0035629453681710215,0.0,0.0,0.021377672209026127,0.0023752969121140144,0.032066508313539195,0.0,0.05938242280285035,0.0498812351543943,0.013064133016627079,0.0,0.057007125890736345,0.047505938242280284,0.019002375296912115,0.0,0.032066508313539195,0.0,0.057007125890736345,0.014251781472684086,0.0,0.048693586698337295,0.0,0.048693586698337295,0.0,0.0,0.0011876484560570072,0.0,0.0,0.0510688836104513,0.055819477434679333,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0344418052256532,0.020190023752969122,0.0023752969121140144,0.0,0.026128266033254157,0.0,0.048693586698337295,0.0,0.0023752969121140144
FC6,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.04153354632587859,0.003194888178913738,0.038338658146964855,0.0,0.04153354632587859,0.04153354632587859,0.03514376996805112,0.0,0.04153354632587859,0.04153354632587859,0.038338658146964855,0.0,0.04153354632587859,0.0,0.04153354632587859,0.03514376996805112,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.006389776357827476,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.003194888178913738
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0012468827930174563,0.05112219451371571,0.04987531172069826,0.04987531172069826,0.0024937655860349127,0.0,0.0012468827930174563,0.0024937655860349127,0.003740648379052369,0.0012468827930174563,0.0,0.02369077306733167,0.003740648379052369,0.03366583541147132,0.0,0.05112219451371571,0.04987531172069826,0.01371571072319202,0.0,0.05112219451371571,0.04738154613466334,0.0199501246882793,0.0,0.03366583541147132,0.0012468827930174563,0.04987531172069826,0.014962593516209476,0.0,0.048628428927680795,0.0,0.048628428927680795,0.0012468827930174563,0.0,0.0024937655860349127,0.0,0.0012468827930174563,0.05112219451371571,0.04987531172069826,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.0,0.04488778054862843,0.0012468827930174563,0.0012468827930174563,0.0,0.0012468827930174563,0.0,0.03615960099750624,0.022443890274314215,0.0024937655860349127,0.0012468827930174563,0.02743142144638404,0.0012468827930174563,0.048628428927680795,0.0,0.003740648379052369
Fp2,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.031446540880503145,0.0,0.0,0.0031446540880503146,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0031446540880503146,0.0,0.03459119496855346,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.03459119496855346,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.025157232704402517,0.0,0.0,0.0,0.03459119496855346,0.0,0.03773584905660377,0.0,0.0,0.006289308176100629
AF7,0.0,0.0,0.0532994923857868,0.050761421319796954,0.050761421319796954,0.0012690355329949238,0.0,0.0,0.0012690355329949238,0.0038071065989847717,0.0,0.0,0.02284263959390863,0.0025380710659898475,0.03426395939086294,0.0,0.0532994923857868,0.050761421319796954,0.013959390862944163,0.0,0.0532994923857868,0.048223350253807105,0.02030456852791878,0.0,0.03426395939086294,0.0,0.05203045685279188,0.015228426395939087,0.0,0.04949238578680203,0.0,0.04949238578680203,0.0,0.0,0.0012690355329949238,0.0,0.0,0.05203045685279188,0.05203045685279188,0.046954314720812185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.03680203045685279,0.021573604060913704,0.0025380710659898475,0.0,0.027918781725888325,0.0,0.04949238578680203,0.0,0.0025380710659898475
AF3,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.03125,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0375,0.0,0.0,0.0,0.0,0.01875,0.0,0.03125,0.0,0.0375,0.00625,0.0375,0.0,0.0,0.0,0.0,0.0125,0.03125,0.0375,0.01875,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.00625,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
