,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0521415270018622,0.037243947858473,0.0,0.0,0.0,0.0,0.0521415270018622,0.00558659217877095,0.0,0.00931098696461825,0.04655493482309125,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.037243947858473,0.0,0.0,0.00558659217877095,0.0521415270018622,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.05027932960893855,0.0,0.0335195530726257,0.0,0.04283054003724395,0.0521415270018622,0.0,0.0,0.04283054003724395,0.0260707635009311,0.0,0.04283054003724395,0.05027932960893855,0.0,0.0,0.0111731843575419,0.05027932960893855,0.04283054003724395,0.040968342644320296,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.01675977653631285,0.0,0.0,0.0
CP1,0.046632124352331605,0.038860103626943004,0.0,0.0,0.0,0.0,0.046632124352331605,0.0025906735751295338,0.0,0.010362694300518135,0.046632124352331605,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.038860103626943004,0.0,0.0,0.007772020725388601,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.03626943005181347,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.03367875647668394,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.015544041450777202,0.046632124352331605,0.04404145077720207,0.04145077720207254,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.023316062176165803,0.0,0.0,0.0
Pz,0.0,0.0013315579227696406,0.017310252996005325,0.0039946737683089215,0.033288948069241014,0.02796271637816245,0.0,0.005326231691078562,0.033288948069241014,0.0,0.0,0.0,0.047936085219707054,0.03062583222370173,0.018641810918774968,0.03462050599201065,0.05193075898801598,0.0,0.018641810918774968,0.0013315579227696406,0.023968042609853527,0.017310252996005325,0.0,0.0,0.047936085219707054,0.0,0.047936085219707054,0.04660452729693742,0.017310252996005325,0.043941411451398134,0.0,0.015978695073235686,0.0,0.0,0.04660452729693742,0.0013315579227696406,0.019973368841544607,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.017310252996005325,0.0,0.0,0.017310252996005325,0.045272969374167776,0.0,0.0,0.0,0.0013315579227696406,0.047936085219707054,0.009320905459387484,0.045272969374167776,0.0,0.014647137150466045,0.018641810918774968,0.0,0.043941411451398134,0.014647137150466045,0.02130492676431425
P3,0.0,0.0017035775127768314,0.022146507666098807,0.005110732538330494,0.03577512776831346,0.03236797274275979,0.0,0.0068143100511073255,0.03577512776831346,0.0,0.0,0.0,0.039182282793867124,0.03577512776831346,0.02385008517887564,0.039182282793867124,0.039182282793867124,0.0,0.02385008517887564,0.0017035775127768314,0.028960817717206135,0.022146507666098807,0.0,0.0,0.039182282793867124,0.0,0.039182282793867124,0.039182282793867124,0.022146507666098807,0.039182282793867124,0.0,0.020442930153321975,0.0,0.0,0.039182282793867124,0.0017035775127768314,0.02555366269165247,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.022146507666098807,0.0,0.0,0.022146507666098807,0.039182282793867124,0.0,0.0,0.0,0.0017035775127768314,0.039182282793867124,0.01192504258943782,0.039182282793867124,0.0,0.018739352640545145,0.02385008517887564,0.0,0.039182282793867124,0.018739352640545145,0.02555366269165247
P7,0.0,0.0,0.029213483146067417,0.006741573033707865,0.033707865168539325,0.03146067415730337,0.0,0.006741573033707865,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.029213483146067417,0.033707865168539325,0.033707865168539325,0.0,0.029213483146067417,0.0,0.03146067415730337,0.029213483146067417,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.02696629213483146,0.033707865168539325,0.0,0.02696629213483146,0.0,0.0,0.033707865168539325,0.0,0.03146067415730337,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.029213483146067417,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.01348314606741573,0.033707865168539325,0.0,0.024719101123595506,0.029213483146067417,0.0,0.033707865168539325,0.024719101123595506,0.03146067415730337
O1,0.0015748031496062992,0.0031496062992125984,0.02047244094488189,0.004724409448818898,0.03464566929133858,0.031496062992125984,0.0015748031496062992,0.007874015748031496,0.03464566929133858,0.0,0.0015748031496062992,0.0,0.03937007874015748,0.03464566929133858,0.02204724409448819,0.03779527559055118,0.03937007874015748,0.0015748031496062992,0.02204724409448819,0.0031496062992125984,0.028346456692913385,0.02047244094488189,0.0,0.0015748031496062992,0.03937007874015748,0.0015748031496062992,0.03937007874015748,0.03937007874015748,0.02047244094488189,0.03937007874015748,0.0015748031496062992,0.01889763779527559,0.0,0.0,0.03937007874015748,0.0031496062992125984,0.023622047244094488,0.0,0.0015748031496062992,0.03937007874015748,0.0,0.0015748031496062992,0.0,0.02047244094488189,0.0,0.0015748031496062992,0.02047244094488189,0.03937007874015748,0.0,0.0015748031496062992,0.0015748031496062992,0.0031496062992125984,0.03937007874015748,0.011023622047244094,0.03937007874015748,0.0,0.01732283464566929,0.02204724409448819,0.0,0.03937007874015748,0.01732283464566929,0.025196850393700787
Oz,0.0,0.0012970168612191958,0.016861219195849545,0.0038910505836575876,0.0324254215304799,0.027237354085603113,0.0,0.005188067444876783,0.0324254215304799,0.0,0.0,0.0,0.04928664072632944,0.029831387808041506,0.018158236057068743,0.03372243839169909,0.054474708171206226,0.0,0.018158236057068743,0.0012970168612191958,0.023346303501945526,0.016861219195849545,0.0,0.0,0.04928664072632944,0.0,0.04928664072632944,0.04798962386511025,0.016861219195849545,0.042801556420233464,0.0,0.01556420233463035,0.0,0.0,0.04539559014267185,0.0012970168612191958,0.019455252918287938,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.016861219195849545,0.0,0.0,0.016861219195849545,0.04669260700389105,0.0,0.0,0.0,0.0012970168612191958,0.05058365758754864,0.009079118028534372,0.04539559014267185,0.0,0.014267185473411154,0.018158236057068743,0.0,0.042801556420233464,0.014267185473411154,0.020752269779507133
O2,0.06016260162601626,0.03414634146341464,0.0,0.0,0.0,0.0,0.056910569105691054,0.004878048780487805,0.0,0.008130081300813009,0.04390243902439024,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.03414634146341464,0.0,0.0,0.004878048780487805,0.05853658536585366,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.055284552845528454,0.0,0.02926829268292683,0.0,0.03739837398373984,0.05853658536585366,0.0,0.0,0.03739837398373984,0.022764227642276424,0.0,0.03902439024390244,0.05040650406504065,0.0,0.0,0.00975609756097561,0.05365853658536585,0.03902439024390244,0.03739837398373984,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.014634146341463415,0.0,0.0,0.0
P4,0.0,0.0,0.029213483146067417,0.006741573033707865,0.033707865168539325,0.03146067415730337,0.0,0.006741573033707865,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.029213483146067417,0.033707865168539325,0.033707865168539325,0.0,0.029213483146067417,0.0,0.03146067415730337,0.029213483146067417,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.02696629213483146,0.033707865168539325,0.0,0.02696629213483146,0.0,0.0,0.033707865168539325,0.0,0.03146067415730337,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.029213483146067417,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.01348314606741573,0.033707865168539325,0.0,0.024719101123595506,0.029213483146067417,0.0,0.033707865168539325,0.024719101123595506,0.03146067415730337
P8,0.047520661157024795,0.04338842975206612,0.0,0.0,0.0,0.0,0.047520661157024795,0.008264462809917356,0.0,0.010330578512396695,0.047520661157024795,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.04338842975206612,0.0,0.0,0.006198347107438017,0.047520661157024795,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.045454545454545456,0.0,0.03925619834710744,0.0,0.04132231404958678,0.047520661157024795,0.0,0.0,0.045454545454545456,0.028925619834710745,0.0,0.04132231404958678,0.047520661157024795,0.0,0.0,0.012396694214876033,0.047520661157024795,0.047520661157024795,0.047520661157024795,0.0,0.0,0.0,0.010330578512396695,0.0,0.0,0.01859504132231405,0.0,0.0,0.0
TP10,0.0,0.0,0.02524271844660194,0.005825242718446602,0.03495145631067961,0.03300970873786408,0.0,0.005825242718446602,0.03495145631067961,0.0,0.0,0.0,0.036893203883495145,0.03495145631067961,0.027184466019417475,0.03495145631067961,0.036893203883495145,0.0,0.027184466019417475,0.0,0.031067961165048542,0.02524271844660194,0.0,0.0,0.036893203883495145,0.0,0.036893203883495145,0.036893203883495145,0.02330097087378641,0.036893203883495145,0.0,0.02330097087378641,0.0,0.0,0.036893203883495145,0.0,0.02912621359223301,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.02524271844660194,0.036893203883495145,0.0,0.0,0.0,0.0,0.036893203883495145,0.011650485436893204,0.036893203883495145,0.0,0.021359223300970873,0.027184466019417475,0.0,0.036893203883495145,0.021359223300970873,0.02912621359223301
CP6,0.0,0.0,0.028846153846153848,0.007211538461538462,0.03365384615384615,0.03125,0.0,0.007211538461538462,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.03365384615384615,0.03365384615384615,0.0,0.028846153846153848,0.0,0.03125,0.028846153846153848,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.026442307692307692,0.03365384615384615,0.0,0.026442307692307692,0.0,0.0,0.03365384615384615,0.0,0.03125,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.014423076923076924,0.03365384615384615,0.0,0.026442307692307692,0.028846153846153848,0.0,0.03365384615384615,0.026442307692307692,0.03125
CP2,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
Cz,0.06518282988871224,0.033386327503974564,0.0,0.0,0.0,0.0,0.057233704292527825,0.0047694753577106515,0.0,0.00794912559618442,0.04292527821939587,0.028616852146263912,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.033386327503974564,0.0,0.0,0.0047694753577106515,0.06200317965023847,0.0,0.06518282988871224,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.028616852146263912,0.0,0.03656597774244833,0.058823529411764705,0.0,0.0,0.03656597774244833,0.022257551669316374,0.0,0.03815580286168521,0.0492845786963434,0.0,0.0,0.009538950715421303,0.05246422893481717,0.03815580286168521,0.03656597774244833,0.0,0.0,0.0,0.00794912559618442,0.0,0.0,0.014308426073131956,0.0,0.0,0.0
C4,0.0,0.0013315579227696406,0.017310252996005325,0.0039946737683089215,0.033288948069241014,0.02796271637816245,0.0,0.005326231691078562,0.033288948069241014,0.0,0.0,0.0,0.047936085219707054,0.03062583222370173,0.018641810918774968,0.03462050599201065,0.05193075898801598,0.0,0.018641810918774968,0.0013315579227696406,0.023968042609853527,0.017310252996005325,0.0,0.0,0.047936085219707054,0.0,0.047936085219707054,0.04660452729693742,0.017310252996005325,0.043941411451398134,0.0,0.015978695073235686,0.0,0.0,0.04660452729693742,0.0013315579227696406,0.019973368841544607,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.017310252996005325,0.0,0.0,0.017310252996005325,0.045272969374167776,0.0,0.0,0.0,0.0013315579227696406,0.047936085219707054,0.009320905459387484,0.045272969374167776,0.0,0.014647137150466045,0.018641810918774968,0.0,0.043941411451398134,0.014647137150466045,0.02130492676431425
T8,0.06645569620253164,0.03322784810126582,0.0,0.0,0.0,0.0,0.056962025316455694,0.004746835443037975,0.0,0.007911392405063292,0.04272151898734177,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.03322784810126582,0.0,0.0,0.004746835443037975,0.06329113924050633,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038,0.0,0.028481012658227847,0.0,0.03639240506329114,0.058544303797468354,0.0,0.0,0.03639240506329114,0.022151898734177215,0.0,0.0379746835443038,0.0490506329113924,0.0,0.0,0.00949367088607595,0.05221518987341772,0.0379746835443038,0.03639240506329114,0.0,0.0,0.0,0.007911392405063292,0.0,0.0,0.014240506329113924,0.0,0.0,0.0
FT10,0.0,0.0013315579227696406,0.017310252996005325,0.0039946737683089215,0.033288948069241014,0.02796271637816245,0.0,0.005326231691078562,0.033288948069241014,0.0,0.0,0.0,0.047936085219707054,0.03062583222370173,0.018641810918774968,0.03462050599201065,0.05193075898801598,0.0,0.018641810918774968,0.0013315579227696406,0.023968042609853527,0.017310252996005325,0.0,0.0,0.047936085219707054,0.0,0.047936085219707054,0.04660452729693742,0.017310252996005325,0.043941411451398134,0.0,0.015978695073235686,0.0,0.0,0.04660452729693742,0.0013315579227696406,0.019973368841544607,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.017310252996005325,0.0,0.0,0.017310252996005325,0.045272969374167776,0.0,0.0,0.0,0.0013315579227696406,0.047936085219707054,0.009320905459387484,0.045272969374167776,0.0,0.014647137150466045,0.018641810918774968,0.0,0.043941411451398134,0.014647137150466045,0.02130492676431425
FC6,0.0,0.0013605442176870747,0.017687074829931974,0.004081632653061225,0.0326530612244898,0.02857142857142857,0.0,0.005442176870748299,0.0326530612244898,0.0,0.0,0.0,0.047619047619047616,0.031292517006802724,0.01904761904761905,0.034013605442176874,0.050340136054421766,0.0,0.01904761904761905,0.0013605442176870747,0.024489795918367346,0.017687074829931974,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04625850340136054,0.017687074829931974,0.04353741496598639,0.0,0.0163265306122449,0.0,0.0,0.04625850340136054,0.0013605442176870747,0.02040816326530612,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.017687074829931974,0.0,0.0,0.017687074829931974,0.044897959183673466,0.0,0.0,0.0,0.0013605442176870747,0.047619047619047616,0.009523809523809525,0.044897959183673466,0.0,0.014965986394557823,0.01904761904761905,0.0,0.04353741496598639,0.014965986394557823,0.021768707482993196
FC2,0.002544529262086514,0.005089058524173028,0.027989821882951654,0.007633587786259542,0.030534351145038167,0.027989821882951654,0.002544529262086514,0.01272264631043257,0.030534351145038167,0.0,0.002544529262086514,0.0,0.030534351145038167,0.030534351145038167,0.027989821882951654,0.03307888040712468,0.030534351145038167,0.002544529262086514,0.027989821882951654,0.005089058524173028,0.027989821882951654,0.027989821882951654,0.0,0.002544529262086514,0.030534351145038167,0.002544529262086514,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.002544529262086514,0.027989821882951654,0.0,0.0,0.030534351145038167,0.005089058524173028,0.027989821882951654,0.0,0.002544529262086514,0.030534351145038167,0.0,0.002544529262086514,0.0,0.027989821882951654,0.0,0.002544529262086514,0.027989821882951654,0.030534351145038167,0.0,0.002544529262086514,0.002544529262086514,0.005089058524173028,0.030534351145038167,0.017811704834605598,0.030534351145038167,0.0,0.02544529262086514,0.027989821882951654,0.0,0.030534351145038167,0.027989821882951654,0.027989821882951654
F8,0.0,0.0014204545454545455,0.018465909090909092,0.004261363636363636,0.03409090909090909,0.029829545454545456,0.0,0.005681818181818182,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.032670454545454544,0.019886363636363636,0.03551136363636364,0.046875,0.0,0.019886363636363636,0.0014204545454545455,0.02556818181818182,0.018465909090909092,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.018465909090909092,0.04261363636363636,0.0,0.017045454545454544,0.0,0.0,0.045454545454545456,0.0014204545454545455,0.02130681818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.018465909090909092,0.0,0.0,0.018465909090909092,0.04403409090909091,0.0,0.0,0.0,0.0014204545454545455,0.045454545454545456,0.009943181818181818,0.04403409090909091,0.0,0.015625,0.019886363636363636,0.0,0.04261363636363636,0.015625,0.022727272727272728
Fp2,0.05792163543441227,0.034071550255536626,0.0,0.0,0.0,0.0,0.056218057921635436,0.005110732538330494,0.0,0.008517887563884156,0.044293015332197615,0.030664395229982964,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.034071550255536626,0.0,0.0,0.005110732538330494,0.056218057921635436,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.054514480408858604,0.0,0.030664395229982964,0.0,0.039182282793867124,0.05792163543441227,0.0,0.0,0.039182282793867124,0.02385008517887564,0.0,0.039182282793867124,0.05110732538330494,0.0,0.0,0.010221465076660987,0.05281090289608177,0.039182282793867124,0.03747870528109029,0.0,0.0,0.0,0.008517887563884156,0.0,0.0,0.015332197614991482,0.0,0.0,0.0
AF7,0.0,0.0,0.030303030303030304,0.007575757575757576,0.03282828282828283,0.030303030303030304,0.0,0.007575757575757576,0.03282828282828283,0.0,0.0,0.0,0.03282828282828283,0.03282828282828283,0.030303030303030304,0.03282828282828283,0.03282828282828283,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03282828282828283,0.0,0.03282828282828283,0.03282828282828283,0.027777777777777776,0.03282828282828283,0.0,0.027777777777777776,0.0,0.0,0.03282828282828283,0.0,0.030303030303030304,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.03282828282828283,0.0,0.0,0.0,0.0,0.03282828282828283,0.015151515151515152,0.03282828282828283,0.0,0.027777777777777776,0.030303030303030304,0.0,0.03282828282828283,0.027777777777777776,0.030303030303030304
