,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004213483146067416,0.023876404494382022,0.0,0.0014044943820224719,0.0028089887640449437,0.03651685393258427,0.04915730337078652,0.014044943820224719,0.047752808988764044,0.0014044943820224719,0.0449438202247191,0.0,0.0,0.0,0.0014044943820224719,0.04915730337078652,0.0,0.0,0.0,0.033707865168539325,0.03932584269662921,0.0,0.019662921348314606,0.021067415730337078,0.0,0.0028089887640449437,0.0014044943820224719,0.047752808988764044,0.04915730337078652,0.0,0.0,0.047752808988764044,0.0,0.014044943820224719,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.04915730337078652,0.004213483146067416,0.025280898876404494,0.009831460674157303,0.03932584269662921,0.047752808988764044,0.0,0.047752808988764044,0.04915730337078652,0.0056179775280898875,0.04915730337078652,0.032303370786516857,0.0014044943820224719,0.0,0.0014044943820224719,0.0,0.03651685393258427,0.0014044943820224719,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.012437810945273632,0.0,0.04228855721393035,0.0,0.03731343283582089,0.03731343283582089,0.009950248756218905,0.04228855721393035,0.0,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.03731343283582089,0.04228855721393035,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.04228855721393035,0.0,0.03482587064676617,0.017412935323383085,0.0,0.017412935323383085,0.0,0.012437810945273632,0.0,0.0,0.04228855721393035,0.0,0.0,0.009950248756218905,0.0,0.0,0.03731343283582089,0.03731343283582089,0.04228855721393035,0.04228855721393035,0.0,0.04228855721393035,0.012437810945273632,0.0,0.04228855721393035
Pz,0.0,0.0,0.0,0.030418250950570342,0.005703422053231939,0.0,0.0,0.0038022813688212928,0.0,0.03612167300380228,0.0,0.024714828897338403,0.04752851711026616,0.017110266159695818,0.045627376425855515,0.0,0.051330798479087454,0.049429657794676805,0.051330798479087454,0.0,0.0,0.04752851711026616,0.0,0.0,0.051330798479087454,0.028517110266159697,0.03802281368821293,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.04182509505703422,0.0,0.03612167300380228,0.0076045627376425855,0.0,0.0076045627376425855,0.0,0.0038022813688212928,0.0,0.0,0.045627376425855515,0.0,0.0,0.0019011406844106464,0.0,0.0,0.026615969581749048,0.039923954372623575,0.051330798479087454,0.049429657794676805,0.0,0.04752851711026616,0.005703422053231939,0.0,0.043726235741444866
P3,0.0,0.0,0.0,0.013793103448275862,0.020689655172413793,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.013793103448275862,0.05517241379310345,0.05517241379310345,0.041379310344827586,0.0,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.0,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.006896551724137931,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.04827586206896552,0.05517241379310345,0.04827586206896552,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586
P7,0.0,0.0,0.0,0.031055900621118012,0.004658385093167702,0.0,0.0,0.009316770186335404,0.0,0.03571428571428571,0.0,0.026397515527950312,0.040372670807453416,0.012422360248447204,0.046583850931677016,0.0,0.049689440993788817,0.05124223602484472,0.05124223602484472,0.0,0.0,0.046583850931677016,0.0,0.0,0.049689440993788817,0.029503105590062112,0.037267080745341616,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.03881987577639751,0.0,0.029503105590062112,0.012422360248447204,0.0,0.012422360248447204,0.0,0.009316770186335404,0.0,0.0,0.043478260869565216,0.0,0.0,0.007763975155279503,0.0,0.0,0.027950310559006212,0.034161490683229816,0.05124223602484472,0.05124223602484472,0.0,0.049689440993788817,0.007763975155279503,0.0,0.04192546583850932
O1,0.0037546933667083854,0.02127659574468085,0.0,0.0012515644555694619,0.0025031289111389237,0.03379224030037547,0.052565707133917394,0.012515644555694618,0.04881101376720901,0.0012515644555694619,0.04380475594493116,0.0,0.0,0.0,0.0012515644555694619,0.05381727158948686,0.0,0.0,0.0,0.030037546933667083,0.03879849812265332,0.0,0.017521902377972465,0.01877346683354193,0.0,0.0025031289111389237,0.0012515644555694619,0.05131414267834793,0.05381727158948686,0.0,0.0,0.05006257822277847,0.0,0.012515644555694618,0.04380475594493116,0.0,0.0,0.0,0.0,0.0,0.0012515644555694619,0.05381727158948686,0.0037546933667083854,0.02252816020025031,0.008760951188986232,0.03629536921151439,0.05006257822277847,0.0,0.04755944931163955,0.052565707133917394,0.0050062578222778474,0.05506883604505632,0.028785982478097622,0.0012515644555694619,0.0,0.0012515644555694619,0.0,0.03379224030037547,0.0012515644555694619,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.027522935779816515,0.0045871559633027525,0.0,0.0,0.0061162079510703364,0.0,0.03363914373088685,0.0,0.022935779816513763,0.04281345565749235,0.013761467889908258,0.045871559633027525,0.0,0.05504587155963303,0.053516819571865444,0.05657492354740061,0.0,0.0,0.04892966360856269,0.0,0.0,0.05198776758409786,0.02599388379204893,0.035168195718654434,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.0382262996941896,0.0,0.0290519877675841,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0061162079510703364,0.0,0.0,0.04281345565749235,0.0,0.0,0.0045871559633027525,0.0,0.0,0.024464831804281346,0.03363914373088685,0.05657492354740061,0.05504587155963303,0.0,0.053516819571865444,0.00764525993883792,0.0,0.039755351681957186
O2,0.0,0.0,0.0,0.028315946348733235,0.004470938897168405,0.0,0.0,0.007451564828614009,0.0,0.03427719821162444,0.0,0.02384500745156483,0.041728763040238454,0.013412816691505217,0.046199701937406856,0.0,0.05365126676602087,0.05216095380029806,0.05514157973174367,0.0,0.0,0.04918032786885246,0.0,0.0,0.05216095380029806,0.026825633383010434,0.03576751117734724,0.0,0.0,0.0,0.00894187779433681,0.0,0.0,0.0,0.0,0.0,0.05514157973174367,0.038748137108792845,0.0,0.028315946348733235,0.010432190760059613,0.0,0.010432190760059613,0.0,0.007451564828614009,0.0,0.0,0.043219076005961254,0.0,0.0,0.005961251862891207,0.0,0.0,0.02533532041728763,0.03278688524590164,0.05514157973174367,0.05365126676602087,0.0,0.05216095380029806,0.007451564828614009,0.0,0.040238450074515646
P4,0.0,0.0,0.0,0.02653631284916201,0.004189944134078212,0.0,0.0,0.006983240223463687,0.0,0.03212290502793296,0.0,0.0223463687150838,0.03910614525139665,0.012569832402234637,0.04329608938547486,0.0,0.05307262569832402,0.05027932960893855,0.06843575418994413,0.0,0.0,0.046089385474860335,0.0,0.0,0.04888268156424581,0.025139664804469275,0.0335195530726257,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.036312849162011177,0.0,0.02653631284916201,0.009776536312849162,0.0,0.009776536312849162,0.0,0.006983240223463687,0.0,0.0,0.040502793296089384,0.0,0.0,0.00558659217877095,0.0,0.0,0.023743016759776536,0.030726256983240222,0.0670391061452514,0.05865921787709497,0.0,0.05726256983240224,0.006983240223463687,0.0,0.03770949720670391
P8,0.005434782608695652,0.028985507246376812,0.0,0.0,0.0036231884057971015,0.043478260869565216,0.043478260869565216,0.016304347826086956,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.03985507246376811,0.041666666666666664,0.0,0.025362318840579712,0.02717391304347826,0.0,0.0018115942028985507,0.0,0.043478260869565216,0.04528985507246377,0.0,0.0,0.043478260869565216,0.0,0.018115942028985508,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0036231884057971015,0.03260869565217391,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.005434782608695652,0.04528985507246377,0.03985507246376811,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
TP10,0.004552352048558422,0.025796661608497723,0.0,0.0,0.0030349013657056147,0.03945371775417299,0.04704097116843703,0.013657056145675266,0.04704097116843703,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.036418816388467376,0.042488619119878605,0.0,0.021244309559939303,0.02276176024279211,0.0,0.0015174506828528073,0.0,0.04704097116843703,0.048558421851289835,0.0,0.0,0.04704097116843703,0.0,0.015174506828528073,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.0030349013657056147,0.027314112291350532,0.009104704097116844,0.03945371775417299,0.04704097116843703,0.0,0.04704097116843703,0.04704097116843703,0.004552352048558422,0.048558421851289835,0.03490136570561457,0.0,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.029173419773095625,0.004862236628849271,0.0,0.0,0.006482982171799027,0.0,0.03403565640194489,0.0,0.024311183144246355,0.04376012965964344,0.014586709886547812,0.04700162074554295,0.0,0.05348460291734198,0.05186385737439222,0.05348460291734198,0.0,0.0,0.04862236628849271,0.0,0.0,0.05186385737439222,0.027552674230145867,0.03565640194489465,0.0,0.0,0.0,0.009724473257698542,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.03889789303079417,0.0,0.03079416531604538,0.009724473257698542,0.0,0.009724473257698542,0.0,0.006482982171799027,0.0,0.0,0.04376012965964344,0.0,0.0,0.004862236628849271,0.0,0.0,0.02593192868719611,0.03565640194489465,0.05348460291734198,0.05186385737439222,0.0,0.050243111831442464,0.008103727714748784,0.0,0.04051863857374392
CP2,0.008152173913043478,0.03804347826086957,0.0,0.002717391304347826,0.005434782608695652,0.03804347826086957,0.04076086956521739,0.024456521739130436,0.03804347826086957,0.002717391304347826,0.03804347826086957,0.0,0.0,0.0,0.002717391304347826,0.03804347826086957,0.0,0.0,0.0,0.035326086956521736,0.035326086956521736,0.0,0.035326086956521736,0.03804347826086957,0.0,0.005434782608695652,0.002717391304347826,0.03804347826086957,0.03804347826086957,0.0,0.0,0.035326086956521736,0.0,0.02717391304347826,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.04076086956521739,0.008152173913043478,0.035326086956521736,0.019021739130434784,0.04076086956521739,0.03804347826086957,0.0,0.03804347826086957,0.04076086956521739,0.010869565217391304,0.03804347826086957,0.03804347826086957,0.002717391304347826,0.0,0.002717391304347826,0.0,0.035326086956521736,0.002717391304347826,0.0,0.0,0.0
Cz,0.007712082262210797,0.038560411311053984,0.0,0.002570694087403599,0.005141388174807198,0.038560411311053984,0.04113110539845758,0.02313624678663239,0.038560411311053984,0.002570694087403599,0.038560411311053984,0.0,0.0,0.0,0.002570694087403599,0.038560411311053984,0.0,0.0,0.0,0.03598971722365039,0.03598971722365039,0.0,0.033419023136246784,0.03598971722365039,0.0,0.005141388174807198,0.002570694087403599,0.038560411311053984,0.038560411311053984,0.0,0.0,0.03598971722365039,0.0,0.02570694087403599,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.04113110539845758,0.007712082262210797,0.03598971722365039,0.017994858611825194,0.04113110539845758,0.038560411311053984,0.0,0.038560411311053984,0.04113110539845758,0.010282776349614395,0.038560411311053984,0.038560411311053984,0.002570694087403599,0.0,0.002570694087403599,0.0,0.03598971722365039,0.002570694087403599,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.029641185647425898,0.0046801872074883,0.0,0.0,0.0078003120124804995,0.0,0.0343213728549142,0.0,0.0249609984399376,0.0421216848673947,0.014040561622464899,0.046801872074883,0.0,0.0530421216848674,0.0514820592823713,0.0530421216848674,0.0,0.0,0.0483619344773791,0.0,0.0,0.0514820592823713,0.028081123244929798,0.0358814352574103,0.0,0.0,0.0,0.0093603744149766,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0390015600624025,0.0,0.029641185647425898,0.0109204368174727,0.0,0.0109204368174727,0.0,0.0078003120124804995,0.0,0.0,0.0436817472698908,0.0,0.0,0.0062402496099844,0.0,0.0,0.0265210608424337,0.0343213728549142,0.0530421216848674,0.0514820592823713,0.0,0.0499219968798752,0.0078003120124804995,0.0,0.0405616224648986
T8,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0021008403361344537,0.014705882352941176,0.0,0.04411764705882353,0.0,0.03571428571428571,0.03571428571428571,0.0063025210084033615,0.04411764705882353,0.0,0.03991596638655462,0.04201680672268908,0.04201680672268908,0.0,0.0,0.03991596638655462,0.0,0.0,0.04201680672268908,0.03991596638655462,0.04411764705882353,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.03991596638655462,0.0,0.029411764705882353,0.018907563025210083,0.0021008403361344537,0.018907563025210083,0.0,0.014705882352941176,0.0021008403361344537,0.0,0.03991596638655462,0.0,0.0021008403361344537,0.012605042016806723,0.0,0.0,0.037815126050420166,0.03361344537815126,0.04411764705882353,0.04201680672268908,0.0,0.04411764705882353,0.01050420168067227,0.0,0.04201680672268908
FT10,0.0,0.0,0.0,0.035398230088495575,0.005309734513274336,0.0,0.0,0.010619469026548672,0.0,0.04070796460176991,0.0,0.03008849557522124,0.03893805309734513,0.012389380530973451,0.04424778761061947,0.0,0.04424778761061947,0.04601769911504425,0.04601769911504425,0.0,0.0,0.04247787610619469,0.0,0.0,0.04601769911504425,0.033628318584070796,0.04247787610619469,0.0,0.0,0.0,0.010619469026548672,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.04247787610619469,0.0,0.03185840707964602,0.01415929203539823,0.0,0.01415929203539823,0.0,0.010619469026548672,0.0,0.0,0.04247787610619469,0.0,0.0,0.008849557522123894,0.0,0.0,0.03185840707964602,0.03716814159292035,0.04601769911504425,0.04601769911504425,0.0,0.04601769911504425,0.008849557522123894,0.0,0.04424778761061947
FC6,0.0037546933667083854,0.02127659574468085,0.0,0.0012515644555694619,0.0025031289111389237,0.03379224030037547,0.052565707133917394,0.012515644555694618,0.04881101376720901,0.0012515644555694619,0.04380475594493116,0.0,0.0,0.0,0.0012515644555694619,0.05381727158948686,0.0,0.0,0.0,0.030037546933667083,0.03879849812265332,0.0,0.017521902377972465,0.01877346683354193,0.0,0.0025031289111389237,0.0012515644555694619,0.05131414267834793,0.05381727158948686,0.0,0.0,0.05006257822277847,0.0,0.012515644555694618,0.04380475594493116,0.0,0.0,0.0,0.0,0.0,0.0012515644555694619,0.05381727158948686,0.0037546933667083854,0.02252816020025031,0.008760951188986232,0.03629536921151439,0.05006257822277847,0.0,0.04755944931163955,0.052565707133917394,0.0050062578222778474,0.05506883604505632,0.028785982478097622,0.0012515644555694619,0.0,0.0012515644555694619,0.0,0.03379224030037547,0.0012515644555694619,0.0,0.0,0.0
FC2,0.003740648379052369,0.02119700748129676,0.0,0.0012468827930174563,0.0024937655860349127,0.03366583541147132,0.05236907730673317,0.012468827930174564,0.048628428927680795,0.0012468827930174563,0.043640897755610975,0.0,0.0,0.0,0.0012468827930174563,0.05361596009975062,0.0,0.0,0.0,0.029925187032418952,0.03865336658354115,0.0,0.017456359102244388,0.018703241895261846,0.0,0.0024937655860349127,0.0012468827930174563,0.05112219451371571,0.05486284289276808,0.0,0.0,0.04987531172069826,0.0,0.012468827930174564,0.043640897755610975,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.05361596009975062,0.003740648379052369,0.022443890274314215,0.008728179551122194,0.03615960099750624,0.04987531172069826,0.0,0.04738154613466334,0.05236907730673317,0.004987531172069825,0.057356608478802994,0.028678304239401497,0.0012468827930174563,0.0,0.0012468827930174563,0.0,0.03366583541147132,0.0012468827930174563,0.0,0.0,0.0
F8,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.023076923076923078,0.015384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.023076923076923078,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156
AF7,0.003896103896103896,0.02207792207792208,0.0,0.0,0.0025974025974025974,0.03506493506493506,0.05194805194805195,0.011688311688311689,0.04935064935064935,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03116883116883117,0.04025974025974026,0.0,0.01818181818181818,0.01948051948051948,0.0,0.0012987012987012987,0.0,0.05194805194805195,0.05454545454545454,0.0,0.0,0.05064935064935065,0.0,0.012987012987012988,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0025974025974025974,0.023376623376623377,0.007792207792207792,0.03636363636363636,0.05064935064935065,0.0,0.04935064935064935,0.05194805194805195,0.003896103896103896,0.05454545454545454,0.02987012987012987,0.0,0.0,0.0,0.0,0.03506493506493506,0.0,0.0,0.0,0.0
