,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.044585987261146494,0.041401273885350316,0.04777070063694268,0.0,0.03184713375796178,0.04777070063694268,0.04777070063694268,0.0,0.050955414012738856,0.04777070063694268,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.012738853503184714,0.04777070063694268,0.009554140127388535,0.0,0.0,0.0,0.0031847133757961785,0.044585987261146494,0.0,0.0,0.006369426751592357,0.0,0.012738853503184714,0.0,0.009554140127388535,0.0,0.0,0.009554140127388535,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04665314401622718,0.02636916835699797,0.05273833671399594,0.0,0.02028397565922921,0.0486815415821501,0.04056795131845842,0.0,0.06288032454361055,0.0486815415821501,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.0,0.030425963488843813,0.0486815415821501,0.0,0.030425963488843813,0.0,0.06693711967545639,0.06490872210953347,0.05476673427991886,0.008113590263691683,0.06693711967545639,0.006085192697768763,0.0,0.0,0.0,0.002028397565922921,0.05070993914807302,0.0,0.0,0.004056795131845842,0.0,0.008113590263691683,0.0,0.006085192697768763,0.0,0.0,0.006085192697768763,0.0
P1,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0471311475409836,0.02663934426229508,0.05327868852459016,0.0,0.020491803278688523,0.04918032786885246,0.040983606557377046,0.0,0.06352459016393443,0.04918032786885246,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.0,0.030737704918032786,0.04918032786885246,0.0,0.030737704918032786,0.0,0.06557377049180328,0.06352459016393443,0.055327868852459015,0.00819672131147541,0.06557377049180328,0.006147540983606557,0.0,0.0,0.0,0.0020491803278688526,0.05122950819672131,0.0,0.0,0.004098360655737705,0.0,0.00819672131147541,0.0,0.006147540983606557,0.0,0.0,0.006147540983606557,0.0
P5,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.04772234273318872,0.028199566160520606,0.05639913232104121,0.0,0.021691973969631236,0.052060737527114966,0.04338394793926247,0.0,0.06073752711496746,0.052060737527114966,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.010845986984815618,0.0,0.03253796095444685,0.049891540130151846,0.0,0.03253796095444685,0.0,0.05856832971800434,0.05856832971800434,0.05639913232104121,0.008676789587852495,0.05856832971800434,0.006507592190889371,0.0,0.0,0.0,0.0021691973969631237,0.052060737527114966,0.0,0.0,0.004338394793926247,0.0,0.008676789587852495,0.0,0.006507592190889371,0.0,0.0,0.006507592190889371,0.0
PO7,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.023622047244094488,0.0,0.0,0.0,0.007874015748031496,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0
PO3,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04665314401622718,0.02636916835699797,0.05273833671399594,0.0,0.02028397565922921,0.0486815415821501,0.04056795131845842,0.0,0.06288032454361055,0.0486815415821501,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.0,0.030425963488843813,0.0486815415821501,0.0,0.030425963488843813,0.0,0.06693711967545639,0.06490872210953347,0.05476673427991886,0.008113590263691683,0.06693711967545639,0.006085192697768763,0.0,0.0,0.0,0.002028397565922921,0.05070993914807302,0.0,0.0,0.004056795131845842,0.0,0.008113590263691683,0.0,0.006085192697768763,0.0,0.0,0.006085192697768763,0.0
POz,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.032467532467532464,0.05844155844155844,0.0,0.05844155844155844,0.0,0.05844155844155844,0.03896103896103896,0.0,0.05194805194805195,0.045454545454545456,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.05844155844155844,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05194805194805195
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0
CPz,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04956896551724138,0.028017241379310345,0.05603448275862069,0.0,0.021551724137931036,0.05172413793103448,0.04310344827586207,0.0,0.05818965517241379,0.05172413793103448,0.032327586206896554,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.032327586206896554,0.05172413793103448,0.0,0.032327586206896554,0.0,0.05818965517241379,0.05818965517241379,0.05818965517241379,0.008620689655172414,0.05818965517241379,0.00646551724137931,0.0,0.0,0.0,0.0021551724137931034,0.05387931034482758,0.0,0.0,0.004310344827586207,0.0,0.008620689655172414,0.0,0.00646551724137931,0.0,0.0,0.00646551724137931,0.0
CP4,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
TP8,0.0,0.0,0.011673151750972763,0.0622568093385214,0.0,0.07003891050583658,0.0,0.08171206225680934,0.023346303501945526,0.0,0.08171206225680934,0.019455252918287938,0.08560311284046693,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.019455252918287938,0.05058365758754864,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.08560311284046693,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0622568093385214
C6,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0
C2,0.0,0.0,0.015625,0.059375,0.0,0.0625,0.0,0.078125,0.01875,0.0,0.071875,0.021875,0.096875,0.096875,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.01875,0.046875,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.071875,0.0,0.109375,0.0,0.0625,0.0,0.0,0.0,0.0,0.053125
FC4,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.023622047244094488,0.0,0.0,0.0,0.007874015748031496,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0
FT8,0.0,0.0,0.018518518518518517,0.06666666666666667,0.0,0.07037037037037037,0.0,0.07777777777777778,0.022222222222222223,0.0,0.07037037037037037,0.025925925925925925,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.07777777777777778,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.05925925925925926
F6,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0
FCz,0.0,0.0,0.013574660633484163,0.06334841628959276,0.0,0.07239819004524888,0.0,0.07692307692307693,0.027149321266968326,0.0,0.07692307692307693,0.02262443438914027,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.02262443438914027,0.05429864253393665,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.06787330316742081
