,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0011560693641618498,0.025433526011560695,0.04046242774566474,0.0011560693641618498,0.0011560693641618498,0.0023121387283236996,0.0011560693641618498,0.0,0.0023121387283236996,0.0,0.04971098265895954,0.004624277456647399,0.0023121387283236996,0.015028901734104046,0.0011560693641618498,0.04277456647398844,0.0,0.03236994219653179,0.03352601156069364,0.04971098265895954,0.0023121387283236996,0.048554913294797684,0.0,0.04277456647398844,0.0011560693641618498,0.0,0.0,0.017341040462427744,0.048554913294797684,0.0,0.003468208092485549,0.056647398843930635,0.03930635838150289,0.0023121387283236996,0.055491329479768786,0.0023121387283236996,0.0,0.009248554913294798,0.047398843930635835,0.046242774566473986,0.003468208092485549,0.04277456647398844,0.0011560693641618498,0.046242774566473986,0.0,0.03005780346820809,0.020809248554913295,0.0,0.0,0.0,0.0011560693641618498,0.0,0.028901734104046242,0.003468208092485549,0.0,0.0011560693641618498,0.03352601156069364,0.0011560693641618498,0.047398843930635835,0.004624277456647399,0.004624277456647399
AFz,0.0,0.0,0.029649595687331536,0.04582210242587601,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.04851752021563342,0.0026954177897574125,0.0,0.01752021563342318,0.0,0.0444743935309973,0.0,0.03638814016172507,0.03773584905660377,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0444743935309973,0.0,0.0,0.0,0.02021563342318059,0.04716981132075472,0.0,0.004043126684636119,0.04851752021563342,0.0431266846361186,0.0,0.04851752021563342,0.0,0.0,0.01078167115902965,0.04716981132075472,0.04716981132075472,0.004043126684636119,0.0444743935309973,0.0,0.04716981132075472,0.0,0.03369272237196765,0.022911051212938006,0.0,0.0,0.0,0.0,0.0,0.03369272237196765,0.0013477088948787063,0.0,0.0,0.03638814016172507,0.0,0.04716981132075472,0.0026954177897574125,0.0026954177897574125
F1,0.0377643504531722,0.04682779456193353,0.0,0.0,0.03625377643504532,0.03172205438066465,0.0,0.04682779456193353,0.03172205438066465,0.027190332326283987,0.03323262839879154,0.0,0.010574018126888218,0.04380664652567976,0.0,0.04380664652567976,0.0,0.03323262839879154,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.04229607250755287,0.0,0.03323262839879154,0.028700906344410877,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.045317220543806644,0.0,0.0,0.0075528700906344415,0.04078549848942598,0.045317220543806644,0.03625377643504532,0.0,0.0,0.01661631419939577,0.04380664652567976,0.03323262839879154,0.0,0.04229607250755287,0.0,0.010574018126888218,0.012084592145015106
FT7,0.0,0.0,0.025943396226415096,0.041273584905660375,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0011792452830188679,0.0,0.05070754716981132,0.003537735849056604,0.0011792452830188679,0.015330188679245283,0.0,0.04363207547169811,0.0,0.0330188679245283,0.03419811320754717,0.05070754716981132,0.0011792452830188679,0.049528301886792456,0.0,0.04363207547169811,0.0,0.0,0.0,0.01768867924528302,0.049528301886792456,0.0,0.003537735849056604,0.0589622641509434,0.04009433962264151,0.0011792452830188679,0.05778301886792453,0.0011792452830188679,0.0,0.009433962264150943,0.04834905660377359,0.04716981132075472,0.003537735849056604,0.04363207547169811,0.0,0.04716981132075472,0.0,0.030660377358490566,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.0294811320754717,0.0023584905660377358,0.0,0.0,0.03419811320754717,0.0,0.04834905660377359,0.003537735849056604,0.003537735849056604
FC3,0.03547297297297297,0.04054054054054054,0.0,0.0,0.04054054054054054,0.03547297297297297,0.0,0.04054054054054054,0.03547297297297297,0.030405405405405407,0.037162162162162164,0.0,0.011824324324324325,0.04054054054054054,0.0,0.04054054054054054,0.0,0.037162162162162164,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03885135135135135,0.0,0.037162162162162164,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.03885135135135135,0.0,0.0,0.008445945945945946,0.03547297297297297,0.03885135135135135,0.04054054054054054,0.0,0.0,0.018581081081081082,0.037162162162162164,0.037162162162162164,0.0,0.04054054054054054,0.0,0.011824324324324325,0.013513513513513514
C1,0.03711340206185567,0.03917525773195876,0.0,0.0,0.03917525773195876,0.03505154639175258,0.0,0.03917525773195876,0.03711340206185567,0.0288659793814433,0.03917525773195876,0.0,0.010309278350515464,0.03917525773195876,0.0,0.03917525773195876,0.0,0.03917525773195876,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.03711340206185567,0.0,0.03711340206185567,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.03917525773195876,0.0,0.0,0.010309278350515464,0.03711340206185567,0.03917525773195876,0.03917525773195876,0.0,0.0,0.018556701030927835,0.03917525773195876,0.03711340206185567,0.0,0.03917525773195876,0.0,0.010309278350515464,0.012371134020618556
C5,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.038461538461538464,0.008547008547008548,0.0,0.03418803418803419,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.03418803418803419,0.0,0.038461538461538464,0.0,0.0,0.029914529914529916,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03418803418803419,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.004273504273504274,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.008547008547008548,0.008547008547008548
TP7,0.0,0.001201923076923077,0.026442307692307692,0.040865384615384616,0.001201923076923077,0.001201923076923077,0.002403846153846154,0.001201923076923077,0.0,0.002403846153846154,0.0,0.04927884615384615,0.004807692307692308,0.002403846153846154,0.015625,0.001201923076923077,0.04447115384615385,0.0,0.03365384615384615,0.03485576923076923,0.04807692307692308,0.002403846153846154,0.04807692307692308,0.0,0.04447115384615385,0.001201923076923077,0.0,0.0,0.018028846153846152,0.04807692307692308,0.0,0.003605769230769231,0.05048076923076923,0.039663461538461536,0.002403846153846154,0.04927884615384615,0.002403846153846154,0.0,0.009615384615384616,0.046875,0.04567307692307692,0.003605769230769231,0.04447115384615385,0.001201923076923077,0.04567307692307692,0.0,0.03125,0.021634615384615384,0.0,0.0,0.0,0.001201923076923077,0.0,0.030048076923076924,0.003605769230769231,0.0,0.001201923076923077,0.03485576923076923,0.001201923076923077,0.046875,0.004807692307692308,0.004807692307692308
CP3,0.0,0.0,0.026634382566585957,0.0423728813559322,0.0,0.0,0.002421307506053269,0.0,0.0,0.0012106537530266344,0.0,0.05084745762711865,0.0036319612590799033,0.0012106537530266344,0.015738498789346248,0.0,0.044794188861985475,0.0,0.03389830508474576,0.035108958837772396,0.05084745762711865,0.0012106537530266344,0.04963680387409201,0.0,0.044794188861985475,0.0,0.0,0.0,0.018159806295399514,0.04963680387409201,0.0,0.0036319612590799033,0.05205811138014528,0.04116222760290557,0.0012106537530266344,0.05084745762711865,0.0012106537530266344,0.0,0.009685230024213076,0.048426150121065374,0.04721549636803874,0.0036319612590799033,0.044794188861985475,0.0,0.04721549636803874,0.0,0.031476997578692496,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.03026634382566586,0.002421307506053269,0.0,0.0,0.035108958837772396,0.0,0.048426150121065374,0.0036319612590799033,0.0036319612590799033
P1,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
P5,0.0,0.0013003901170351106,0.02860858257477243,0.04161248374512354,0.0013003901170351106,0.0013003901170351106,0.002600780234070221,0.0013003901170351106,0.0,0.002600780234070221,0.0,0.04811443433029909,0.005201560468140442,0.002600780234070221,0.016905071521456438,0.0013003901170351106,0.044213263979193757,0.0,0.033810143042912875,0.035110533159947985,0.04681404421326398,0.002600780234070221,0.04681404421326398,0.0,0.044213263979193757,0.0013003901170351106,0.0,0.0,0.01950585175552666,0.04681404421326398,0.0,0.0039011703511053317,0.04811443433029909,0.03901170351105332,0.002600780234070221,0.04681404421326398,0.002600780234070221,0.0,0.010403120936280884,0.04681404421326398,0.044213263979193757,0.0039011703511053317,0.044213263979193757,0.0013003901170351106,0.044213263979193757,0.0,0.031209362808842653,0.02340702210663199,0.0,0.0,0.0,0.0013003901170351106,0.0,0.031209362808842653,0.0039011703511053317,0.0,0.0013003901170351106,0.036410923276983094,0.0013003901170351106,0.045513654096228866,0.005201560468140442,0.005201560468140442
PO7,0.03782894736842105,0.04276315789473684,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.04276315789473684,0.03782894736842105,0.027960526315789474,0.039473684210526314,0.0,0.009868421052631578,0.03782894736842105,0.0,0.04111842105263158,0.0,0.03618421052631579,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.03618421052631579,0.0,0.03453947368421053,0.03125,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.04276315789473684,0.0,0.0,0.011513157894736841,0.039473684210526314,0.04276315789473684,0.039473684210526314,0.0,0.0,0.01644736842105263,0.04111842105263158,0.03453947368421053,0.0,0.04111842105263158,0.0,0.009868421052631578,0.011513157894736841
PO3,0.0,0.0,0.026634382566585957,0.0423728813559322,0.0,0.0,0.002421307506053269,0.0,0.0,0.0012106537530266344,0.0,0.05084745762711865,0.0036319612590799033,0.0012106537530266344,0.015738498789346248,0.0,0.044794188861985475,0.0,0.03389830508474576,0.035108958837772396,0.05084745762711865,0.0012106537530266344,0.04963680387409201,0.0,0.044794188861985475,0.0,0.0,0.0,0.018159806295399514,0.04963680387409201,0.0,0.0036319612590799033,0.05205811138014528,0.04116222760290557,0.0012106537530266344,0.05084745762711865,0.0012106537530266344,0.0,0.009685230024213076,0.048426150121065374,0.04721549636803874,0.0036319612590799033,0.044794188861985475,0.0,0.04721549636803874,0.0,0.031476997578692496,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.03026634382566586,0.002421307506053269,0.0,0.0,0.035108958837772396,0.0,0.048426150121065374,0.0036319612590799033,0.0036319612590799033
POz,0.043041606886657105,0.05164992826398852,0.0,0.0,0.03443328550932568,0.027259684361549498,0.0,0.04878048780487805,0.035868005738880916,0.02295552367288379,0.03443328550932568,0.0,0.007173601147776184,0.04160688665710186,0.0,0.04591104734576758,0.0,0.03012912482065997,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.0,0.03012912482065997,0.0,0.0,0.0,0.0,0.027259684361549498,0.0,0.0,0.0,0.040172166427546625,0.0,0.03012912482065997,0.02582496413199426,0.0,0.0,0.0,0.0,0.0,0.03443328550932568,0.0,0.05021520803443329,0.0,0.0,0.010043041606886656,0.04878048780487805,0.05021520803443329,0.03443328550932568,0.0,0.0,0.01291248206599713,0.05021520803443329,0.028694404591104734,0.0,0.043041606886657105,0.0,0.007173601147776184,0.00860832137733142
PO4,0.0,0.0,0.036065573770491806,0.04262295081967213,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.04426229508196721,0.003278688524590164,0.0,0.021311475409836064,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.04426229508196721,0.0,0.04426229508196721,0.0,0.04262295081967213,0.0,0.0,0.0,0.02459016393442623,0.04262295081967213,0.0,0.004918032786885246,0.04426229508196721,0.040983606557377046,0.0,0.04426229508196721,0.0,0.0,0.013114754098360656,0.04262295081967213,0.04262295081967213,0.004918032786885246,0.04262295081967213,0.0,0.04262295081967213,0.0,0.03934426229508197,0.027868852459016394,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.001639344262295082,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.003278688524590164,0.003278688524590164
PO8,0.0,0.002188183807439825,0.0350109409190372,0.037199124726477024,0.002188183807439825,0.002188183807439825,0.00437636761487965,0.002188183807439825,0.0,0.00437636761487965,0.0,0.03938730853391685,0.0087527352297593,0.00437636761487965,0.028446389496717725,0.002188183807439825,0.03938730853391685,0.0,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.00437636761487965,0.037199124726477024,0.0,0.03938730853391685,0.002188183807439825,0.0,0.0,0.03282275711159737,0.03938730853391685,0.0,0.006564551422319475,0.03938730853391685,0.0350109409190372,0.00437636761487965,0.037199124726477024,0.00437636761487965,0.0,0.0175054704595186,0.03938730853391685,0.037199124726477024,0.006564551422319475,0.03938730853391685,0.002188183807439825,0.037199124726477024,0.0,0.0350109409190372,0.037199124726477024,0.0,0.0,0.0,0.002188183807439825,0.0,0.0350109409190372,0.006564551422319475,0.0,0.002188183807439825,0.03938730853391685,0.002188183807439825,0.037199124726477024,0.0087527352297593,0.0087527352297593
P6,0.0440251572327044,0.0440251572327044,0.006289308176100629,0.006289308176100629,0.031446540880503145,0.018867924528301886,0.006289308176100629,0.03773584905660377,0.0440251572327044,0.0,0.03773584905660377,0.006289308176100629,0.0,0.025157232704402517,0.006289308176100629,0.03773584905660377,0.006289308176100629,0.025157232704402517,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.025157232704402517,0.006289308176100629,0.0,0.006289308176100629,0.018867924528301886,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0440251572327044,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.018867924528301886,0.006289308176100629,0.018867924528301886,0.018867924528301886,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.031446540880503145,0.006289308176100629,0.0440251572327044,0.006289308176100629,0.006289308176100629,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.031446540880503145,0.0,0.006289308176100629,0.0,0.0440251572327044,0.018867924528301886,0.006289308176100629,0.03773584905660377,0.006289308176100629,0.0,0.0
P2,0.045454545454545456,0.05032467532467533,0.0,0.0,0.03409090909090909,0.027597402597402596,0.0,0.048701298701298704,0.037337662337662336,0.022727272727272728,0.03409090909090909,0.0,0.00487012987012987,0.04220779220779221,0.0,0.045454545454545456,0.0,0.030844155844155844,0.0,0.0,0.0,0.04383116883116883,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.030844155844155844,0.0,0.0,0.0,0.040584415584415584,0.0,0.02922077922077922,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.05032467532467533,0.0,0.0,0.011363636363636364,0.05032467532467533,0.05032467532467533,0.03409090909090909,0.0,0.0,0.011363636363636364,0.05032467532467533,0.02922077922077922,0.0,0.04383116883116883,0.0,0.00487012987012987,0.006493506493506494
CPz,0.043041606886657105,0.05164992826398852,0.0,0.0,0.03443328550932568,0.027259684361549498,0.0,0.04878048780487805,0.035868005738880916,0.02295552367288379,0.03443328550932568,0.0,0.007173601147776184,0.04160688665710186,0.0,0.04591104734576758,0.0,0.03012912482065997,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.0,0.03012912482065997,0.0,0.0,0.0,0.0,0.027259684361549498,0.0,0.0,0.0,0.040172166427546625,0.0,0.03012912482065997,0.02582496413199426,0.0,0.0,0.0,0.0,0.0,0.03443328550932568,0.0,0.05021520803443329,0.0,0.0,0.010043041606886656,0.04878048780487805,0.05021520803443329,0.03443328550932568,0.0,0.0,0.01291248206599713,0.05021520803443329,0.028694404591104734,0.0,0.043041606886657105,0.0,0.007173601147776184,0.00860832137733142
CP4,0.03782894736842105,0.04276315789473684,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.04276315789473684,0.03782894736842105,0.027960526315789474,0.039473684210526314,0.0,0.009868421052631578,0.03782894736842105,0.0,0.04111842105263158,0.0,0.03618421052631579,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.03618421052631579,0.0,0.03453947368421053,0.03125,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.04276315789473684,0.0,0.0,0.011513157894736841,0.039473684210526314,0.04276315789473684,0.039473684210526314,0.0,0.0,0.01644736842105263,0.04111842105263158,0.03453947368421053,0.0,0.04111842105263158,0.0,0.009868421052631578,0.011513157894736841
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03571428571428571,0.04251700680272109,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.04421768707482993,0.003401360544217687,0.0,0.022108843537414966,0.0,0.04251700680272109,0.0,0.04251700680272109,0.04251700680272109,0.04421768707482993,0.0,0.04421768707482993,0.0,0.04251700680272109,0.0,0.0,0.0,0.025510204081632654,0.04251700680272109,0.0,0.00510204081632653,0.04421768707482993,0.04081632653061224,0.0,0.04421768707482993,0.0,0.0,0.013605442176870748,0.04251700680272109,0.04251700680272109,0.00510204081632653,0.04251700680272109,0.0,0.04251700680272109,0.0,0.0391156462585034,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0017006802721088435,0.0,0.0,0.04251700680272109,0.0,0.04251700680272109,0.003401360544217687,0.003401360544217687
C2,0.02735562310030395,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0364741641337386,0.02735562310030395,0.03951367781155015,0.03343465045592705,0.00303951367781155,0.0243161094224924,0.03951367781155015,0.0,0.0364741641337386,0.00303951367781155,0.03343465045592705,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.00303951367781155,0.0364741641337386,0.0,0.0,0.0,0.00303951367781155,0.02127659574468085,0.0,0.00303951367781155,0.0,0.03951367781155015,0.0,0.03951367781155015,0.03343465045592705,0.0,0.00303951367781155,0.0,0.0,0.00303951367781155,0.0364741641337386,0.0,0.03343465045592705,0.0,0.00303951367781155,0.0,0.02735562310030395,0.03343465045592705,0.0364741641337386,0.0,0.0,0.03343465045592705,0.030395136778115502,0.0364741641337386,0.00303951367781155,0.0364741641337386,0.0,0.0243161094224924,0.02735562310030395
FC4,0.044642857142857144,0.052083333333333336,0.0,0.0,0.03422619047619048,0.026785714285714284,0.0,0.049107142857142856,0.03720238095238095,0.022321428571428572,0.03422619047619048,0.0,0.005952380952380952,0.041666666666666664,0.0,0.046130952380952384,0.0,0.02976190476190476,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.04017857142857143,0.0,0.02976190476190476,0.025297619047619048,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.050595238095238096,0.0,0.0,0.010416666666666666,0.050595238095238096,0.050595238095238096,0.03422619047619048,0.0,0.0,0.011904761904761904,0.050595238095238096,0.028273809523809524,0.0,0.043154761904761904,0.0,0.005952380952380952,0.00744047619047619
FT8,0.03636363636363636,0.04,0.0,0.0,0.04,0.034545454545454546,0.0,0.04,0.03636363636363636,0.02909090909090909,0.038181818181818185,0.0,0.01090909090909091,0.04,0.0,0.04,0.0,0.038181818181818185,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.038181818181818185,0.0,0.03636363636363636,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.00909090909090909,0.03636363636363636,0.04,0.04,0.0,0.0,0.01818181818181818,0.038181818181818185,0.03636363636363636,0.0,0.04,0.0,0.01090909090909091,0.012727272727272728
F6,0.0,0.001524390243902439,0.03353658536585366,0.039634146341463415,0.001524390243902439,0.001524390243902439,0.003048780487804878,0.001524390243902439,0.0,0.003048780487804878,0.0,0.04420731707317073,0.006097560975609756,0.003048780487804878,0.019817073170731708,0.001524390243902439,0.042682926829268296,0.0,0.038109756097560975,0.039634146341463415,0.042682926829268296,0.003048780487804878,0.042682926829268296,0.0,0.042682926829268296,0.001524390243902439,0.0,0.0,0.022865853658536585,0.042682926829268296,0.0,0.004573170731707317,0.04420731707317073,0.036585365853658534,0.003048780487804878,0.042682926829268296,0.003048780487804878,0.0,0.012195121951219513,0.042682926829268296,0.041158536585365856,0.004573170731707317,0.042682926829268296,0.001524390243902439,0.041158536585365856,0.0,0.0350609756097561,0.027439024390243903,0.0,0.0,0.0,0.001524390243902439,0.0,0.0350609756097561,0.004573170731707317,0.0,0.001524390243902439,0.041158536585365856,0.001524390243902439,0.041158536585365856,0.006097560975609756,0.006097560975609756
AF8,0.04154302670623145,0.04747774480712166,0.0,0.0,0.03560830860534125,0.02967359050445104,0.0,0.04599406528189911,0.03560830860534125,0.025222551928783383,0.03560830860534125,0.0,0.008902077151335312,0.04154302670623145,0.0,0.04451038575667656,0.0,0.032640949554896145,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.03115727002967359,0.0,0.0,0.0,0.0,0.028189910979228485,0.0,0.0,0.0,0.040059347181008904,0.0,0.03115727002967359,0.028189910979228485,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.04747774480712166,0.0,0.0,0.010385756676557863,0.04451038575667656,0.04747774480712166,0.03560830860534125,0.0,0.0,0.01483679525222552,0.04599406528189911,0.03115727002967359,0.0,0.04302670623145401,0.0,0.008902077151335312,0.010385756676557863
AF4,0.0,0.0,0.026634382566585957,0.04116222760290557,0.0,0.0,0.002421307506053269,0.0,0.0,0.0012106537530266344,0.0,0.05084745762711865,0.0036319612590799033,0.0012106537530266344,0.015738498789346248,0.0,0.044794188861985475,0.0,0.03389830508474576,0.035108958837772396,0.05084745762711865,0.0012106537530266344,0.04963680387409201,0.0,0.044794188861985475,0.0,0.0,0.0,0.018159806295399514,0.04963680387409201,0.0,0.0036319612590799033,0.053268765133171914,0.039951573849878935,0.0012106537530266344,0.05205811138014528,0.0012106537530266344,0.0,0.009685230024213076,0.048426150121065374,0.04721549636803874,0.0036319612590799033,0.044794188861985475,0.0,0.04721549636803874,0.0,0.031476997578692496,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.03026634382566586,0.002421307506053269,0.0,0.0,0.035108958837772396,0.0,0.048426150121065374,0.0036319612590799033,0.0036319612590799033
F2,0.0199203187250996,0.03187250996015936,0.00398406374501992,0.00398406374501992,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.0199203187250996,0.035856573705179286,0.027888446215139442,0.00796812749003984,0.035856573705179286,0.035856573705179286,0.0,0.03187250996015936,0.00796812749003984,0.027888446215139442,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.035856573705179286,0.00398406374501992,0.0,0.00796812749003984,0.03187250996015936,0.0,0.0,0.00398406374501992,0.00796812749003984,0.01195219123505976,0.0,0.00796812749003984,0.0,0.035856573705179286,0.00398406374501992,0.035856573705179286,0.027888446215139442,0.0,0.00796812749003984,0.00398406374501992,0.0,0.00796812749003984,0.03187250996015936,0.00398406374501992,0.027888446215139442,0.0,0.00796812749003984,0.0,0.0199203187250996,0.027888446215139442,0.03187250996015936,0.0,0.0,0.0398406374501992,0.02390438247011952,0.03187250996015936,0.00796812749003984,0.03187250996015936,0.00398406374501992,0.035856573705179286,0.0398406374501992
FCz,0.021739130434782608,0.03260869565217391,0.0036231884057971015,0.0036231884057971015,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.036231884057971016,0.028985507246376812,0.007246376811594203,0.03260869565217391,0.036231884057971016,0.0,0.03260869565217391,0.007246376811594203,0.028985507246376812,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.036231884057971016,0.0036231884057971015,0.0,0.007246376811594203,0.03260869565217391,0.0,0.0,0.0036231884057971015,0.007246376811594203,0.014492753623188406,0.0,0.007246376811594203,0.0,0.036231884057971016,0.0036231884057971015,0.036231884057971016,0.028985507246376812,0.0,0.007246376811594203,0.0036231884057971015,0.0,0.007246376811594203,0.03260869565217391,0.0036231884057971015,0.028985507246376812,0.0,0.007246376811594203,0.0,0.021739130434782608,0.028985507246376812,0.03260869565217391,0.0,0.0,0.036231884057971016,0.025362318840579712,0.03260869565217391,0.007246376811594203,0.03260869565217391,0.0036231884057971015,0.03260869565217391,0.036231884057971016
