,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06266318537859007,0.06527415143603134,0.018276762402088774,0.0,0.0,0.0,0.020887728459530026,0.0,0.0,0.06266318537859007,0.020887728459530026,0.0,0.0,0.0,0.06788511749347259,0.0,0.015665796344647518,0.0,0.04177545691906005,0.06788511749347259,0.0,0.0,0.06527415143603134,0.0,0.0,0.018276762402088774,0.057441253263707574,0.018276762402088774,0.0,0.015665796344647518,0.013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.05483028720626632,0.0,0.06005221932114883,0.04177545691906005,0.0
Pz,0.0,0.0,0.05970149253731343,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.05970149253731343,0.05223880597014925,0.0,0.0,0.0,0.05970149253731343,0.0,0.007462686567164179,0.0,0.03731343283582089,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.014925373134328358,0.05970149253731343,0.03731343283582089,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05223880597014925,0.0,0.05970149253731343,0.05223880597014925,0.0
P3,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.012121212121212121,0.045454545454545456,0.0,0.0,0.0,0.012121212121212121,0.045454545454545456,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.03939393939393939,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.012121212121212121,0.04242424242424243,0.0,0.0,0.021212121212121213,0.0,0.03939393939393939,0.0,0.024242424242424242,0.04242424242424243,0.0,0.0,0.0,0.045454545454545456,0.04242424242424243,0.03939393939393939,0.045454545454545456,0.0,0.04242424242424243,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.00909090909090909
Oz,0.0,0.0,0.060948081264108354,0.07674943566591422,0.01580135440180587,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.056433408577878104,0.01805869074492099,0.0,0.0,0.0,0.07900677200902935,0.0,0.013544018058690745,0.0,0.03611738148984198,0.08126410835214447,0.0,0.0,0.06772009029345373,0.0,0.0,0.01580135440180587,0.04966139954853273,0.01580135440180587,0.0,0.013544018058690745,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.08126410835214447,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.07900677200902935,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.04966139954853273,0.0,0.05869074492099323,0.03611738148984198,0.0
O2,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
P4,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.02027027027027027,0.0,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.02702702702702703,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.04054054054054054,0.0
P8,0.011299435028248588,0.04519774011299435,0.0,0.002824858757062147,0.0,0.011299435028248588,0.05084745762711865,0.04519774011299435,0.0,0.0423728813559322,0.04519774011299435,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0480225988700565,0.04519774011299435,0.0,0.014124293785310734,0.03672316384180791,0.002824858757062147,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.011299435028248588,0.0423728813559322,0.0,0.0,0.01977401129943503,0.0,0.03672316384180791,0.0,0.022598870056497175,0.0423728813559322,0.0,0.0,0.0,0.04519774011299435,0.0423728813559322,0.03672316384180791,0.04519774011299435,0.0,0.0423728813559322,0.04519774011299435,0.0,0.03389830508474576,0.002824858757062147,0.0,0.00847457627118644
TP10,0.0,0.0,0.0576271186440678,0.0576271186440678,0.023728813559322035,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0576271186440678,0.023728813559322035,0.0,0.0,0.0,0.0576271186440678,0.0,0.020338983050847456,0.0,0.05084745762711865,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0,0.0,0.023728813559322035,0.0576271186440678,0.023728813559322035,0.0,0.020338983050847456,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0576271186440678,0.0,0.0576271186440678,0.05084745762711865,0.0
CP6,0.0,0.0,0.060948081264108354,0.07674943566591422,0.01580135440180587,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.056433408577878104,0.01805869074492099,0.0,0.0,0.0,0.07900677200902935,0.0,0.013544018058690745,0.0,0.03611738148984198,0.08126410835214447,0.0,0.0,0.06772009029345373,0.0,0.0,0.01580135440180587,0.04966139954853273,0.01580135440180587,0.0,0.013544018058690745,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.08126410835214447,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.07900677200902935,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.04966139954853273,0.0,0.05869074492099323,0.03611738148984198,0.0
CP2,0.009009009009009009,0.0518018018018018,0.0,0.0022522522522522522,0.0,0.009009009009009009,0.06756756756756757,0.060810810810810814,0.0,0.033783783783783786,0.05855855855855856,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.09234234234234234,0.038288288288288286,0.0,0.01126126126126126,0.02927927927927928,0.0022522522522522522,0.0,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.009009009009009009,0.033783783783783786,0.0,0.0,0.015765765765765764,0.0,0.02927927927927928,0.0,0.018018018018018018,0.04279279279279279,0.0,0.0,0.0,0.05405405405405406,0.033783783783783786,0.02927927927927928,0.04504504504504504,0.0,0.04954954954954955,0.038288288288288286,0.0,0.02702702702702703,0.0022522522522522522,0.0,0.006756756756756757
Cz,0.011299435028248588,0.04519774011299435,0.0,0.002824858757062147,0.0,0.011299435028248588,0.05084745762711865,0.04519774011299435,0.0,0.0423728813559322,0.04519774011299435,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0480225988700565,0.04519774011299435,0.0,0.014124293785310734,0.03672316384180791,0.002824858757062147,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.011299435028248588,0.0423728813559322,0.0,0.0,0.01977401129943503,0.0,0.03672316384180791,0.0,0.022598870056497175,0.0423728813559322,0.0,0.0,0.0,0.04519774011299435,0.0423728813559322,0.03672316384180791,0.04519774011299435,0.0,0.0423728813559322,0.04519774011299435,0.0,0.03389830508474576,0.002824858757062147,0.0,0.00847457627118644
C4,0.0,0.0,0.06326034063260341,0.0705596107055961,0.0170316301703163,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.058394160583941604,0.019464720194647202,0.0,0.0,0.0,0.072992700729927,0.0,0.014598540145985401,0.0,0.038929440389294405,0.07542579075425791,0.0,0.0,0.0681265206812652,0.0,0.0,0.0170316301703163,0.0535279805352798,0.0170316301703163,0.0,0.014598540145985401,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.0,0.06082725060827251,0.038929440389294405,0.0
T8,0.027586206896551724,0.041379310344827586,0.0,0.0,0.0,0.027586206896551724,0.041379310344827586,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.027586206896551724,0.041379310344827586,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.0,0.034482758620689655,0.041379310344827586,0.0,0.034482758620689655,0.0,0.0,0.020689655172413793
FT10,0.012861736334405145,0.04501607717041801,0.0,0.0,0.0,0.012861736334405145,0.04501607717041801,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.01607717041800643,0.03858520900321544,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.012861736334405145,0.04180064308681672,0.0,0.0,0.022508038585209004,0.0,0.03858520900321544,0.0,0.02572347266881029,0.04180064308681672,0.0,0.0,0.0,0.04501607717041801,0.04180064308681672,0.03858520900321544,0.04501607717041801,0.0,0.04180064308681672,0.04501607717041801,0.0,0.03858520900321544,0.0,0.0,0.00964630225080386
FC6,0.0,0.0,0.049723756906077346,0.049723756906077346,0.03867403314917127,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.022099447513812154,0.0,0.0,0.0,0.049723756906077346,0.0,0.03867403314917127,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.04419889502762431,0.04419889502762431,0.027624309392265192,0.0,0.03314917127071823,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0055248618784530384,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.03867403314917127,0.0
FC2,0.0,0.0,0.06395348837209303,0.06395348837209303,0.01744186046511628,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.06395348837209303,0.023255813953488372,0.0,0.0,0.0,0.06395348837209303,0.0,0.014534883720930232,0.0,0.0436046511627907,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0,0.01744186046511628,0.05813953488372093,0.020348837209302327,0.0,0.014534883720930232,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.055232558139534885,0.0,0.061046511627906974,0.046511627906976744,0.0
F8,0.0,0.0,0.05303030303030303,0.05303030303030303,0.022727272727272728,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.015151515151515152,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728,0.05303030303030303,0.045454545454545456,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0
Fp2,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.017857142857142856,0.039285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.014285714285714285,0.039285714285714285,0.0,0.0,0.025,0.0,0.039285714285714285,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.039285714285714285,0.039285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.039285714285714285,0.0,0.0,0.010714285714285714
AF7,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.023076923076923078,0.0,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0
AF3,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0
AFz,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
