,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00727802037845706,0.002911208151382824,0.0,0.0,0.0,0.024745269286754003,0.03784570596797671,0.0,0.03784570596797671,0.027656477438136828,0.034934497816593885,0.0,0.0,0.0,0.0,0.018922852983988356,0.0,0.03202328966521106,0.03784570596797671,0.026200873362445413,0.036390101892285295,0.0,0.01455604075691412,0.03784570596797671,0.0,0.0,0.0,0.0,0.03784570596797671,0.0,0.0,0.03784570596797671,0.0,0.03202328966521106,0.0,0.036390101892285295,0.03784570596797671,0.0,0.0,0.0,0.034934497816593885,0.03784570596797671,0.02911208151382824,0.00727802037845706,0.0,0.03784570596797671,0.00727802037845706,0.0,0.03784570596797671,0.0,0.0,0.03784570596797671,0.03784570596797671,0.03784570596797671,0.0,0.036390101892285295,0.03056768558951965,0.03056768558951965,0.010189228529839884,0.0,0.027656477438136828,0.0
CP1,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381
Pz,0.0,0.0,0.003875968992248062,0.050387596899224806,0.04844961240310078,0.0,0.0,0.029069767441860465,0.0,0.001937984496124031,0.0,0.005813953488372093,0.046511627906976744,0.031007751937984496,0.050387596899224806,0.0,0.050387596899224806,0.0,0.001937984496124031,0.0,0.0,0.04844961240310078,0.0,0.0,0.050387596899224806,0.05232558139534884,0.025193798449612403,0.03875968992248062,0.0,0.050387596899224806,0.007751937984496124,0.0,0.05232558139534884,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.029069767441860465,0.050387596899224806,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.005813953488372093,0.050387596899224806,0.0,0.007751937984496124,0.0,0.0,0.001937984496124031,0.0,0.050387596899224806,0.0,0.0,0.0,0.003875968992248062,0.04844961240310078,0.0,0.050387596899224806
P3,0.0,0.0,0.005509641873278237,0.04132231404958678,0.03856749311294766,0.0,0.0027548209366391185,0.03856749311294766,0.0027548209366391185,0.005509641873278237,0.0027548209366391185,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0027548209366391185,0.04132231404958678,0.0027548209366391185,0.005509641873278237,0.0,0.0,0.04132231404958678,0.0,0.0027548209366391185,0.04132231404958678,0.0440771349862259,0.03581267217630854,0.03856749311294766,0.0,0.04132231404958678,0.011019283746556474,0.0,0.0440771349862259,0.0,0.03305785123966942,0.0027548209366391185,0.0027548209366391185,0.04132231404958678,0.03856749311294766,0.04132231404958678,0.0,0.0027548209366391185,0.0,0.0,0.0027548209366391185,0.0027548209366391185,0.008264462809917356,0.04132231404958678,0.0027548209366391185,0.011019283746556474,0.0,0.0027548209366391185,0.005509641873278237,0.0027548209366391185,0.04132231404958678,0.0,0.0027548209366391185,0.0,0.008264462809917356,0.03856749311294766,0.0027548209366391185,0.04132231404958678
P7,0.0,0.0,0.0033333333333333335,0.055,0.05,0.0,0.0,0.025,0.0,0.0016666666666666668,0.0,0.005,0.041666666666666664,0.02666666666666667,0.05,0.0,0.05333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.04666666666666667,0.0,0.0,0.055,0.055,0.021666666666666667,0.03333333333333333,0.0,0.055,0.006666666666666667,0.0,0.056666666666666664,0.0,0.02,0.0,0.0,0.02666666666666667,0.025,0.055,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.005,0.055,0.0,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.055,0.0,0.0,0.0,0.0033333333333333335,0.05,0.0,0.051666666666666666
O1,0.012468827930174564,0.004987531172069825,0.0,0.0,0.0,0.034912718204488775,0.034912718204488775,0.0,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.034912718204488775,0.034912718204488775,0.02493765586034913,0.034912718204488775,0.0,0.014962593516209476,0.034912718204488775,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.034912718204488775,0.0,0.029925187032418952,0.0,0.034912718204488775,0.034912718204488775,0.0,0.0,0.0,0.032418952618453865,0.034912718204488775,0.02493765586034913,0.012468827930174564,0.0,0.034912718204488775,0.0,0.0,0.034912718204488775,0.0,0.0,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.0,0.034912718204488775,0.034912718204488775,0.02743142144638404,0.017456359102244388,0.0,0.034912718204488775,0.0
Oz,0.0,0.0,0.0029498525073746312,0.05752212389380531,0.051622418879056046,0.0,0.0,0.022123893805309734,0.0,0.0014749262536873156,0.0,0.004424778761061947,0.038348082595870206,0.02359882005899705,0.048672566371681415,0.0,0.05457227138643068,0.0,0.0014749262536873156,0.0,0.0,0.04424778761061947,0.0,0.0,0.058997050147492625,0.05604719764011799,0.019174041297935103,0.029498525073746312,0.0,0.058997050147492625,0.0058997050147492625,0.0,0.06047197640117994,0.0,0.017699115044247787,0.0,0.0,0.02359882005899705,0.022123893805309734,0.058997050147492625,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.004424778761061947,0.058997050147492625,0.0,0.0058997050147492625,0.0,0.0,0.0014749262536873156,0.0,0.058997050147492625,0.0,0.0,0.0,0.0029498525073746312,0.051622418879056046,0.0,0.051622418879056046
O2,0.007668711656441718,0.003067484662576687,0.0,0.0,0.0,0.02607361963190184,0.03680981595092025,0.0,0.03680981595092025,0.029141104294478526,0.03680981595092025,0.0,0.0,0.0,0.0,0.019938650306748466,0.0,0.03374233128834356,0.03680981595092025,0.02607361963190184,0.03680981595092025,0.0,0.015337423312883436,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.032208588957055216,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0352760736196319,0.03680981595092025,0.029141104294478526,0.007668711656441718,0.0,0.03680981595092025,0.006134969325153374,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.032208588957055216,0.03067484662576687,0.010736196319018405,0.0,0.029141104294478526,0.0
P4,0.005107252298263534,0.0020429009193054137,0.0,0.0,0.0,0.017364657814096015,0.04698672114402452,0.0,0.04800817160367722,0.021450459652706845,0.026557711950970377,0.0,0.0,0.0,0.0,0.014300306435137897,0.0,0.024514811031664963,0.04698672114402452,0.01940755873340143,0.03472931562819203,0.0,0.010214504596527068,0.045965270684371805,0.0,0.0,0.0,0.0,0.045965270684371805,0.0,0.0,0.04698672114402452,0.0,0.02247191011235955,0.0,0.03268641470888662,0.03779366700715015,0.0,0.0,0.0,0.02553626149131767,0.04800817160367722,0.021450459652706845,0.005107252298263534,0.0,0.043922369765066395,0.005107252298263534,0.0,0.05005107252298264,0.0,0.0,0.04698672114402452,0.04698672114402452,0.05107252298263534,0.0,0.031664964249233915,0.02247191011235955,0.02349336057201226,0.008171603677221655,0.0,0.020429009193054137,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03805496828752643,0.0,0.03805496828752643,0.02536997885835095,0.03382663847780127,0.0,0.0,0.0,0.0,0.016913319238900635,0.0,0.03171247357293869,0.035940803382663845,0.035940803382663845,0.03805496828752643,0.0,0.019027484143763214,0.03805496828752643,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.03805496828752643,0.0,0.035940803382663845,0.0,0.035940803382663845,0.035940803382663845,0.0,0.0,0.0,0.035940803382663845,0.03805496828752643,0.03805496828752643,0.0,0.0,0.035940803382663845,0.010570824524312896,0.0,0.03805496828752643,0.0,0.0,0.03805496828752643,0.035940803382663845,0.03805496828752643,0.0,0.035940803382663845,0.02959830866807611,0.03805496828752643,0.004228329809725159,0.0,0.02536997885835095,0.0
TP10,0.005128205128205128,0.001282051282051282,0.0,0.0,0.0,0.020512820512820513,0.04230769230769231,0.0,0.04230769230769231,0.023076923076923078,0.029487179487179487,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.026923076923076925,0.041025641025641026,0.02435897435897436,0.03974358974358974,0.0,0.01282051282051282,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.028205128205128206,0.0,0.03717948717948718,0.041025641025641026,0.0,0.0,0.0,0.03076923076923077,0.04230769230769231,0.026923076923076925,0.005128205128205128,0.0,0.041025641025641026,0.00641025641025641,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.041025641025641026,0.04230769230769231,0.0,0.03717948717948718,0.02564102564102564,0.028205128205128206,0.007692307692307693,0.0,0.023076923076923078,0.0
CP6,0.0,0.0,0.0035398230088495575,0.05309734513274336,0.049557522123893805,0.0,0.0,0.02654867256637168,0.0,0.0017699115044247787,0.0,0.005309734513274336,0.04424778761061947,0.02831858407079646,0.05132743362831858,0.0,0.05132743362831858,0.0,0.0017699115044247787,0.0,0.0,0.047787610619469026,0.0,0.0,0.05309734513274336,0.05309734513274336,0.023008849557522124,0.035398230088495575,0.0,0.05309734513274336,0.007079646017699115,0.0,0.05486725663716814,0.0,0.021238938053097345,0.0,0.0,0.02831858407079646,0.02654867256637168,0.05309734513274336,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.005309734513274336,0.05309734513274336,0.0,0.007079646017699115,0.0,0.0,0.0017699115044247787,0.0,0.05309734513274336,0.0,0.0,0.0,0.0035398230088495575,0.049557522123893805,0.0,0.05132743362831858
CP2,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.03690036900369004,0.0,0.03690036900369004,0.01845018450184502,0.033210332103321034,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.02952029520295203,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.033210332103321034,0.03690036900369004,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.0,0.03690036900369004,0.01845018450184502,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.025830258302583026,0.03690036900369004,0.007380073800738007,0.0,0.02214022140221402,0.0
Cz,0.005393743257820928,0.002157497303128371,0.0,0.0,0.0,0.018338727076591153,0.04638619201725998,0.0,0.04638619201725998,0.021574973031283712,0.02696871628910464,0.0,0.0,0.0,0.0,0.014023732470334413,0.0,0.02481121898597627,0.045307443365695796,0.020496224379719527,0.036677454153182305,0.0,0.010787486515641856,0.045307443365695796,0.0,0.0,0.0,0.0,0.04638619201725998,0.0,0.0,0.04638619201725998,0.0,0.023732470334412083,0.0,0.03344120819848975,0.038834951456310676,0.0,0.0,0.0,0.02696871628910464,0.04638619201725998,0.022653721682847898,0.005393743257820928,0.0,0.043149946062567425,0.005393743257820928,0.0,0.04746494066882417,0.0,0.0,0.04638619201725998,0.045307443365695796,0.04854368932038835,0.0,0.03344120819848975,0.022653721682847898,0.02481121898597627,0.007551240560949299,0.0,0.020496224379719527,0.0
C4,0.0,0.0,0.002770083102493075,0.05678670360110803,0.04986149584487535,0.0,0.0,0.02077562326869806,0.0,0.0013850415512465374,0.0,0.004155124653739612,0.036011080332409975,0.0221606648199446,0.045706371191135735,0.0,0.054016620498614956,0.0,0.0013850415512465374,0.0,0.0,0.04155124653739612,0.0,0.0,0.06786703601108034,0.054016620498614956,0.018005540166204988,0.027700831024930747,0.0,0.05817174515235457,0.00554016620498615,0.0,0.06925207756232687,0.0,0.01662049861495845,0.0,0.0,0.0221606648199446,0.02077562326869806,0.05817174515235457,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.004155124653739612,0.06509695290858726,0.0,0.00554016620498615,0.0,0.0,0.0013850415512465374,0.0,0.06509695290858726,0.0,0.0,0.0,0.002770083102493075,0.04986149584487535,0.0,0.04986149584487535
T8,0.0,0.0,0.0029850746268656717,0.05522388059701493,0.049253731343283584,0.0,0.0014925373134328358,0.022388059701492536,0.0014925373134328358,0.0029850746268656717,0.0014925373134328358,0.004477611940298508,0.03731343283582089,0.023880597014925373,0.04776119402985075,0.0014925373134328358,0.05223880597014925,0.0014925373134328358,0.0029850746268656717,0.0,0.0,0.04328358208955224,0.0,0.0014925373134328358,0.056716417910447764,0.05373134328358209,0.019402985074626865,0.029850746268656716,0.0,0.056716417910447764,0.005970149253731343,0.0,0.058208955223880594,0.0,0.01791044776119403,0.0014925373134328358,0.0014925373134328358,0.023880597014925373,0.022388059701492536,0.056716417910447764,0.0,0.0014925373134328358,0.0,0.0,0.0014925373134328358,0.0014925373134328358,0.004477611940298508,0.056716417910447764,0.0014925373134328358,0.005970149253731343,0.0,0.0014925373134328358,0.0029850746268656717,0.0014925373134328358,0.056716417910447764,0.0,0.0014925373134328358,0.0,0.004477611940298508,0.049253731343283584,0.0014925373134328358,0.049253731343283584
FT10,0.0,0.0,0.006369426751592357,0.044585987261146494,0.041401273885350316,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.009554140127388535,0.044585987261146494,0.041401273885350316,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.041401273885350316,0.0,0.044585987261146494,0.012738853503184714,0.0,0.044585987261146494,0.0,0.03503184713375796,0.0,0.0,0.041401273885350316,0.041401273885350316,0.044585987261146494,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.009554140127388535,0.044585987261146494,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0031847133757961785,0.041401273885350316,0.0,0.044585987261146494
FC6,0.0,0.0,0.004618937644341801,0.04849884526558892,0.046189376443418015,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.006928406466512702,0.046189376443418015,0.03464203233256351,0.04849884526558892,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.04849884526558892,0.04849884526558892,0.03002309468822171,0.04157043879907621,0.0,0.04849884526558892,0.009237875288683603,0.0,0.04849884526558892,0.0,0.02771362586605081,0.0,0.0,0.03464203233256351,0.03464203233256351,0.04849884526558892,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.006928406466512702,0.04849884526558892,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0023094688221709007,0.046189376443418015,0.0,0.04849884526558892
FC2,0.004434589800443459,0.0011086474501108647,0.0,0.0,0.0,0.017738359201773836,0.04656319290465632,0.0,0.04656319290465632,0.02106430155210643,0.026607538802660754,0.0,0.0,0.0,0.0,0.013303769401330377,0.0,0.024390243902439025,0.045454545454545456,0.02106430155210643,0.036585365853658534,0.0,0.011086474501108648,0.045454545454545456,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.04656319290465632,0.0,0.024390243902439025,0.0,0.03325942350332594,0.038802660753880266,0.0,0.0,0.0,0.02771618625277162,0.04656319290465632,0.02328159645232816,0.004434589800443459,0.0,0.043237250554323724,0.005543237250554324,0.0,0.04878048780487805,0.0,0.0,0.04656319290465632,0.045454545454545456,0.04988913525498891,0.0,0.03325942350332594,0.022172949002217297,0.025498891352549888,0.0066518847006651885,0.0,0.019955654101995565,0.0
F8,0.0,0.0,0.002840909090909091,0.05823863636363636,0.05113636363636364,0.0,0.0,0.02130681818181818,0.0,0.0014204545454545455,0.0,0.004261363636363636,0.036931818181818184,0.022727272727272728,0.046875,0.0,0.05539772727272727,0.0,0.0014204545454545455,0.0,0.0,0.04261363636363636,0.0,0.0,0.0625,0.05539772727272727,0.018465909090909092,0.028409090909090908,0.0,0.05965909090909091,0.005681818181818182,0.0,0.06392045454545454,0.0,0.017045454545454544,0.0,0.0,0.022727272727272728,0.02130681818181818,0.05965909090909091,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.004261363636363636,0.061079545454545456,0.0,0.005681818181818182,0.0,0.0,0.0014204545454545455,0.0,0.061079545454545456,0.0,0.0,0.0,0.002840909090909091,0.05113636363636364,0.0,0.05113636363636364
Fp2,0.0,0.0,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.023622047244094488,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748
AF7,0.004319654427645789,0.0010799136069114472,0.0,0.0,0.0,0.017278617710583154,0.047516198704103674,0.0,0.047516198704103674,0.020518358531317494,0.02591792656587473,0.0,0.0,0.0,0.0,0.012958963282937365,0.0,0.023758099352051837,0.04643628509719223,0.020518358531317494,0.035637149028077755,0.0,0.01079913606911447,0.04643628509719223,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.047516198704103674,0.0,0.023758099352051837,0.0,0.032397408207343416,0.03779697624190065,0.0,0.0,0.0,0.026997840172786176,0.047516198704103674,0.02267818574514039,0.004319654427645789,0.0,0.04427645788336933,0.005399568034557235,0.0,0.04967602591792657,0.0,0.0,0.047516198704103674,0.04643628509719223,0.05075593952483801,0.0,0.032397408207343416,0.02159827213822894,0.024838012958963283,0.0064794816414686825,0.0,0.019438444924406047,0.0
